t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.6481882729424315,696.909057163033,-696.884949737163,696.8948246809655,-696.9339201074116,22.904853238648055,0.00010091510593378318,0.00018360583577226746,3.470627777683779e-06
5.6491883062768755,696.909057163033,-696.884949737163,696.8948246809655,-696.9339201074116,22.904853238648055,0.00010091510593378318,0.00018360583577226746,3.470627777683779e-06
5.65018833961132,696.9220172944385,-696.879772484149,696.927516193946,-696.8954571277677,22.904886294604086,6.153778605795288e-05,2.958813001123904e-05,-1.7204927580040386e-05
5.651188372945764,696.9220172944385,-696.879772484149,696.927516193946,-696.8954571277677,22.904886294604086,6.153778605795288e-05,2.958813001123904e-05,-1.7204927580040386e-05
5.652188406280209,696.9220172944385,-696.879772484149,696.927516193946,-696.8954571277677,22.904886294604086,6.153778605795288e-05,2.958813001123904e-05,-1.7204927580040386e-05
5.653188439614653,696.9220172944385,-696.879772484149,696.927516193946,-696.8954571277677,22.904886294604086,6.153778605795288e-05,2.958813001123904e-05,-1.7204927580040386e-05
5.654188472949098,696.9220172944385,-696.879772484149,696.927516193946,-696.8954571277677,22.904886294604086,6.153778605795288e-05,2.958813001123904e-05,-1.7204927580040386e-05
5.655188506283543,696.9341083346802,-696.8752208190407,696.9589044280007,-696.8585050738866,22.90491882159226,2.348046451594272e-05,-0.00012059406608407357,-3.6882677675510993e-05
5.656188539617987,696.9341083346802,-696.8752208190407,696.9589044280007,-696.8585050738866,22.90491882159226,2.348046451594272e-05,-0.00012059406608407357,-3.6882677675510993e-05
5.657188572952432,696.9341083346802,-696.8752208190407,696.9589044280007,-696.8585050738866,22.90491882159226,2.348046451594272e-05,-0.00012059406608407357,-3.6882677675510993e-05
5.658188606286876,696.9341083346802,-696.8752208190407,696.9589044280007,-696.8585050738866,22.90491882159226,2.348046451594272e-05,-0.00012059406608407357,-3.6882677675510993e-05
5.659188639621321,696.9341083346802,-696.8752208190407,696.9589044280007,-696.8585050738866,22.90491882159226,2.348046451594272e-05,-0.00012059406608407357,-3.6882677675510993e-05
5.660188672955765,696.9452659841312,-696.8713394572336,696.9888461887165,-696.8232307061371,22.904950876555134,-1.3132639487737387e-05,-0.00026635731364861803,-5.546561829854538e-05
5.6611887062902095,696.9452659841312,-696.8713394572336,696.9888461887165,-696.8232307061371,22.904950876555134,-1.3132639487737387e-05,-0.00026635731364861803,-5.546561829854538e-05
5.6621887396246535,696.9452659841312,-696.8713394572336,696.9888461887165,-696.8232307061371,22.904950876555134,-1.3132639487737387e-05,-0.00026635731364861803,-5.546561829854538e-05
5.663188772959098,696.9452659841312,-696.8713394572336,696.9888461887165,-696.8232307061371,22.904950876555134,-1.3132639487737387e-05,-0.00026635731364861803,-5.546561829854538e-05
5.664188806293543,696.9452659841312,-696.8713394572336,696.9888461887165,-696.8232307061371,22.904950876555134,-1.3132639487737387e-05,-0.00026635731364861803,-5.546561829854538e-05
5.665188839627987,696.9554318874469,-696.8681684477194,697.0172077863796,-696.7897897236784,22.904982511294083,-4.818564589040966e-05,-0.000407147114640804,-7.286396521538662e-05
5.666188872962432,696.9554318874469,-696.8681684477194,697.0172077863796,-696.7897897236784,22.904982511294083,-4.818564589040966e-05,-0.000407147114640804,-7.286396521538662e-05
5.667188906296876,696.9554318874469,-696.8681684477194,697.0172077863796,-696.7897897236784,22.904982511294083,-4.818564589040966e-05,-0.000407147114640804,-7.286396521538662e-05
5.668188939631321,696.9554318874469,-696.8681684477194,697.0172077863796,-696.7897897236784,22.904982511294083,-4.818564589040966e-05,-0.000407147114640804,-7.286396521538662e-05
5.669188972965765,696.9554318874469,-696.8681684477194,697.0172077863796,-696.7897897236784,22.904982511294083,-4.818564589040966e-05,-0.000407147114640804,-7.286396521538662e-05
5.67018900630021,696.9645537869227,-696.8657430753298,697.0438654478112,-696.7583262747514,22.9050137723277,-8.15713724488429e-05,-0.0005424397939225424,-8.899542082546879e-05
5.671189039634654,696.9645537869227,-696.8657430753298,697.0438654478112,-696.7583262747514,22.9050137723277,-8.15713724488429e-05,-0.0005424397939225424,-8.899542082546879e-05
5.672189072969099,696.9645537869227,-696.8657430753298,697.0438654478112,-696.7583262747514,22.9050137723277,-8.15713724488429e-05,-0.0005424397939225424,-8.899542082546879e-05
5.673189106303544,696.9645537869227,-696.8657430753298,697.0438654478112,-696.7583262747514,22.9050137723277,-8.15713724488429e-05,-0.0005424397939225424,-8.899542082546879e-05
5.6741891396379875,696.9645537869227,-696.8657430753298,697.0438654478112,-696.7583262747514,22.9050137723277,-8.15713724488429e-05,-0.0005424397939225424,-8.899542082546879e-05
5.675189172972432,696.9725856515515,-696.8640937810773,697.0687056835948,-696.7289725195191,22.90504470077654,-0.00011319165198563832,-0.0006717442223192454,-0.00010378540849758505
5.676189206306876,696.9725856515515,-696.8640937810773,697.0687056835948,-696.7289725195191,22.90504470077654,-0.00011319165198563832,-0.0006717442223192454,-0.00010378540849758505
5.677189239641321,696.9725856515515,-696.8640937810773,697.0687056835948,-696.7289725195191,22.90504470077654,-0.00011319165198563832,-0.0006717442223192454,-0.00010378540849758505
5.678189272975765,696.9725856515515,-696.8640937810773,697.0687056835948,-696.7289725195191,22.90504470077654,-0.00011319165198563832,-0.0006717442223192454,-0.00010378540849758505
5.67918930631021,696.9725856515515,-696.8640937810773,697.0687056835948,-696.7289725195191,22.90504470077654,-0.00011319165198563832,-0.0006717442223192454,-0.00010378540849758505
5.680189339644655,696.9794877807443,-696.8632461010067,697.091625608653,-696.7018482481867,22.905075332271153,-0.00014295760494264546,-0.0007946033711399087,-0.00011716727315015966
5.681189372979099,696.9794877807443,-696.8632461010067,697.091625608653,-696.7018482481867,22.905075332271153,-0.00014295760494264546,-0.0007946033711399087,-0.00011716727315015966
5.682189406313544,696.9794877807443,-696.8632461010067,697.091625608653,-696.7018482481867,22.905075332271153,-0.00014295760494264546,-0.0007946033711399087,-0.00011716727315015966
5.683189439647988,696.9794877807443,-696.8632461010067,697.091625608653,-696.7018482481867,22.905075332271153,-0.00014295760494264546,-0.0007946033711399087,-0.00011716727315015966
5.684189472982433,696.9794877807443,-696.8632461010067,697.091625608653,-696.7018482481867,22.905075332271153,-0.00014295760494264546,-0.0007946033711399087,-0.00011716727315015966
5.685189506316877,696.9852268830347,-696.8632206237509,697.1125332163792,-696.6770605541526,22.90510569688716,-0.0001707898693959121,-0.0009105956992255128,-0.00012908244821535544
5.686189539651322,696.9852268830347,-696.8632206237509,697.1125332163792,-696.6770605541526,22.90510569688716,-0.0001707898693959121,-0.0009105956992255128,-0.00012908244821535544
5.6871895729857656,696.9852268830347,-696.8632206237509,697.1125332163792,-696.6770605541526,22.90510569688716,-0.0001707898693959121,-0.0009105956992255128,-0.00012908244821535544
5.68818960632021,696.9852268830347,-696.8632206237509,697.1125332163792,-696.6770605541526,22.90510569688716,-0.0001707898693959121,-0.0009105956992255128,-0.00012908244821535544
5.689189639654655,696.9852268830347,-696.8632206237509,697.1125332163792,-696.6770605541526,22.90510569688716,-0.0001707898693959121,-0.0009105956992255128,-0.00012908244821535544
5.690189672989099,696.9897761290672,-696.86403296713,697.1313476050085,-696.6547035639844,22.90513581910567,-0.00019661878657618845,-0.0010193363666385926,-0.0001394805880307313
5.691189706323544,696.9897761290672,-696.86403296713,697.1313476050085,-696.6547035639844,22.90513581910567,-0.00019661878657618845,-0.0010193363666385926,-0.0001394805880307313
5.692189739657988,696.9897761290672,-696.86403296713,697.1313476050085,-696.6547035639844,22.90513581910567,-0.00019661878657618845,-0.0010193363666385926,-0.0001394805880307313
5.693189772992433,696.9897761290672,-696.86403296713,697.1313476050085,-696.6547035639844,22.90513581910567,-0.00019661878657618845,-0.0010193363666385926,-0.0001394805880307313
5.694189806326877,696.9897761290672,-696.86403296713,697.1313476050085,-696.6547035639844,22.90513581910567,-0.00019661878657618845,-0.0010193363666385926,-0.0001394805880307313
5.695189839661322,696.9931151788192,-696.8656937739214,697.1479991559642,-696.6348582246477,22.905165717799814,-0.0002203845421160115,-0.001120478273606519,-0.00014831966546221317
5.696189872995766,696.9931151788192,-696.8656937739214,697.1479991559642,-696.6348582246477,22.905165717799814,-0.0002203845421160115,-0.001120478273606519,-0.00014831966546221317
5.697189906330211,696.9931151788192,-696.8656937739214,697.1479991559642,-696.6348582246477,22.905165717799814,-0.0002203845421160115,-0.001120478273606519,-0.00014831966546221317
5.698189939664656,696.9931151788192,-696.8656937739214,697.1479991559642,-696.6348582246477,22.905165717799814,-0.0002203845421160115,-0.001120478273606519,-0.00014831966546221317
5.6991899729991,696.9931151788192,-696.8656937739214,697.1479991559642,-696.6348582246477,22.905165717799814,-0.0002203845421160115,-0.001120478273606519,-0.00014831966546221317
5.7001900063335444,696.9952301826244,-696.8682087271342,697.1624296632851,-696.6175921490708,22.905195406245927,-0.00024203726259217217,-0.0012137129212723987,-0.00015556603412671902
5.701190039667988,696.9952301826244,-696.8682087271342,697.1624296632851,-696.6175921490708,22.905195406245927,-0.00024203726259217217,-0.0012137129212723987,-0.00015556603412671902
5.702190073002433,696.9952301826244,-696.8682087271342,697.1624296632851,-696.6175921490708,22.905195406245927,-0.00024203726259217217,-0.0012137129212723987,-0.00015556603412671902
5.703190106336877,696.9952301826244,-696.8682087271342,697.1624296632851,-696.6175921490708,22.905195406245927,-0.00024203726259217217,-0.0012137129212723987,-0.00015556603412671902
5.704190139671322,696.9952301826244,-696.8682087271342,697.1624296632851,-696.6175921490708,22.905195406245927,-0.00024203726259217217,-0.0012137129212723987,-0.00015556603412671902
5.705190173005767,696.9961137563926,-696.8715785846725,697.1745924147526,-696.6029595194175,22.905224892161485,-0.00026153706857753303,-0.001298771096505068,-0.0001611944556252961
5.706190206340211,696.9961137563926,-696.8715785846725,697.1745924147526,-696.6029595194175,22.905224892161485,-0.00026153706857753303,-0.001298771096505068,-0.0001611944556252961
5.707190239674656,696.9961137563926,-696.8715785846725,697.1745924147526,-696.6029595194175,22.905224892161485,-0.00026153706857753303,-0.001298771096505068,-0.0001611944556252961
5.7081902730091,696.9961137563926,-696.8715785846725,697.1745924147526,-696.6029595194175,22.905224892161485,-0.00026153706857753303,-0.001298771096505068,-0.0001611944556252961
5.709190306343545,696.9961137563926,-696.8715785846725,697.1745924147526,-696.6029595194175,22.905224892161485,-0.00026153706857753303,-0.001298771096505068,-0.0001611944556252961
5.710190339677989,696.995764930635,-696.8757992335672,697.1844522240405,-696.5910010489441,22.90525417776771,-0.0002788540833056835,-0.0013754233779332335,-0.0001651880912976961
5.711190373012434,696.995764930635,-696.8757992335672,697.1844522240405,-696.5910010489441,22.90525417776771,-0.0002788540833056835,-0.0013754233779332335,-0.0001651880912976961
5.712190406346878,696.995764930635,-696.8757992335672,697.1844522240405,-696.5910010489441,22.90525417776771,-0.0002788540833056835,-0.0013754233779332335,-0.0001651880912976961
5.7131904396813225,696.995764930635,-696.8757992335672,697.1844522240405,-696.5910010489441,22.90525417776771,-0.0002788540833056835,-0.0013754233779332335,-0.0001651880912976961
5.714190473015767,696.995764930635,-696.8757992335672,697.1844522240405,-696.5910010489441,22.90525417776771,-0.0002788540833056835,-0.0013754233779332335,-0.0001651880912976961
5.715190506350211,696.994189073744,-696.8808617637108,697.1919854145029,-696.5817440015844,22.90528325987774,-0.000293968399027215,-0.001443480466078509,-0.00016753845896155936
5.716190539684656,696.994189073744,-696.8808617637108,697.1919854145029,-696.5817440015844,22.90528325987774,-0.000293968399027215,-0.001443480466078509,-0.00016753845896155936
5.7171905730191,696.994189073744,-696.8808617637108,697.1919854145029,-696.5817440015844,22.90528325987774,-0.000293968399027215,-0.001443480466078509,-0.00016753845896155936
5.718190606353545,696.994189073744,-696.8808617637108,697.1919854145029,-696.5817440015844,22.90528325987774,-0.000293968399027215,-0.001443480466078509,-0.00016753845896155936
5.719190639687989,696.994189073744,-696.8808617637108,697.1919854145029,-696.5817440015844,22.90528325987774,-0.000293968399027215,-0.001443480466078509,-0.00016753845896155936
5.720190673022434,696.9913977894258,-696.8867525609279,697.1971797545286,-696.5752022695328,22.9053121300084,-0.00030686999988116715,-0.0015027933363868135,-0.00016824535457231815
5.721190706356878,696.9913977894258,-696.8867525609279,697.1971797545286,-696.5752022695328,22.9053121300084,-0.00030686999988116715,-0.0015027933363868135,-0.00016824535457231815
5.722190739691323,696.9913977894258,-696.8867525609279,697.1971797545286,-696.5752022695328,22.9053121300084,-0.00030686999988116715,-0.0015027933363868135,-0.00016824535457231815
5.723190773025768,696.9913977894258,-696.8867525609279,697.1971797545286,-696.5752022695328,22.9053121300084,-0.00030686999988116715,-0.0015027933363868135,-0.00016824535457231815
5.724190806360212,696.9913977894258,-696.8867525609279,697.1971797545286,-696.5752022695328,22.9053121300084,-0.00030686999988116715,-0.0015027933363868135,-0.00016824535457231815
5.7251908396946565,696.9874087890136,-696.8934534192194,697.2000343455628,-696.57137650726,22.90534077451677,-0.00031755864439401017,-0.0015532532203719077,-0.00016731673963133733
5.7261908730291005,696.9874087890136,-696.8934534192194,697.2000343455628,-696.57137650726,22.90534077451677,-0.00031755864439401017,-0.0015532532203719077,-0.00016731673963133733
5.727190906363545,696.9874087890136,-696.8934534192194,697.2000343455628,-696.57137650726,22.90534077451677,-0.00031755864439401017,-0.0015532532203719077,-0.00016731673963133733
5.728190939697989,696.9874087890136,-696.8934534192194,697.2000343455628,-696.57137650726,22.90534077451677,-0.00031755864439401017,-0.0015532532203719077,-0.00016731673963133733
5.729190973032434,696.9874087890136,-696.8934534192194,697.2000343455628,-696.57137650726,22.90534077451677,-0.00031755864439401017,-0.0015532532203719077,-0.00016731673963133733
5.730191006366879,696.9822457390095,-696.900941671725,697.2005594634514,-696.5702543213157,22.905369174760256,-0.0003260437073448291,-0.0015947914162901195,-0.0001647685948269655
5.731191039701323,696.9822457390095,-696.900941671725,697.2005594634514,-696.5702543213157,22.905369174760256,-0.0003260437073448291,-0.0015947914162901195,-0.0001647685948269655
5.732191073035768,696.9822457390095,-696.900941671725,697.2005594634514,-696.5702543213157,22.905369174760256,-0.0003260437073448291,-0.0015947914162901195,-0.0001647685948269655
5.733191106370212,696.9822457390095,-696.900941671725,697.2005594634514,-696.5702543213157,22.905369174760256,-0.0003260437073448291,-0.0015947914162901195,-0.0001647685948269655
5.734191139704657,696.9822457390095,-696.900941671725,697.2005594634514,-696.5702543213157,22.905369174760256,-0.0003260437073448291,-0.0015947914162901195,-0.0001647685948269655
5.735191173039101,696.9759380841908,-696.9091903401987,697.19877635357,-696.5718105151518,22.90539730727785,-0.0003323439822447228,-0.0016273789313359145,-0.00016062474032053128
5.736191206373546,696.9759380841908,-696.9091903401987,697.19877635357,-696.5718105151518,22.90539730727785,-0.0003323439822447228,-0.0016273789313359145,-0.00016062474032053128
5.73719123970799,696.9759380841908,-696.9091903401987,697.19877635357,-696.5718105151518,22.90539730727785,-0.0003323439822447228,-0.0016273789313359145,-0.00016062474032053128
5.7381912730424345,696.9759380841908,-696.9091903401987,697.19877635357,-696.5718105151518,22.90539730727785,-0.0003323439822447228,-0.0016273789313359145,-0.00016062474032053128
5.739191306376879,696.9759380841908,-696.9091903401987,697.19877635357,-696.5718105151518,22.90539730727785,-0.0003323439822447228,-0.0016273789313359145,-0.00016062474032053128
5.740191339711323,696.9685208474967,-696.9181683022177,697.1947169818403,-696.5760073864643,22.90542514399439,-0.00033648744679852543,-0.0016510259628936211,-0.0001549166242038845
5.741191373045768,696.9685208474967,-696.9181683022177,697.1947169818403,-696.5760073864643,22.90542514399439,-0.00033648744679852543,-0.0016510259628936211,-0.0001549166242038845
5.742191406380212,696.9685208474967,-696.9181683022177,697.1947169818403,-696.5760073864643,22.90542514399439,-0.00033648744679852543,-0.0016510259628936211,-0.0001549166242038845
5.743191439714657,696.9685208474967,-696.9181683022177,697.1947169818403,-696.5760073864643,22.90542514399439,-0.00033648744679852543,-0.0016510259628936211,-0.0001549166242038845
5.744191473049101,696.9685208474967,-696.9181683022177,697.1947169818403,-696.5760073864643,22.90542514399439,-0.00033648744679852543,-0.0016510259628936211,-0.0001549166242038845
5.745191506383546,696.9600344070766,-696.927840475736,697.1884237421816,-696.5827950762072,22.905452652444414,-0.00033851099207681185,-0.0016657812206182434,-0.0001476830796284809
5.74619153971799,696.9600344070766,-696.927840475736,697.1884237421816,-696.5827950762072,22.905452652444414,-0.00033851099207681185,-0.0016657812206182434,-0.0001476830796284809
5.747191573052435,696.9600344070766,-696.927840475736,697.1884237421816,-696.5827950762072,22.905452652444414,-0.00033851099207681185,-0.0016657812206182434,-0.0001476830796284809
5.74819160638688,696.9600344070766,-696.927840475736,697.1884237421816,-696.5827950762072,22.905452652444414,-0.00033851099207681185,-0.0016657812206182434,-0.0001476830796284809
5.749191639721324,696.9600344070766,-696.927840475736,697.1884237421816,-696.5827950762072,22.905452652444414,-0.00033851099207681185,-0.0016657812206182434,-0.0001476830796284809
5.7501916730557685,696.9505242518511,-696.938168019971,697.1799491226025,-696.5921119666318,22.90547979601581,-0.0003384601174865403,-0.0016717310965144545,-0.0001389700522749929
5.7511917063902125,696.9505242518511,-696.938168019971,697.1799491226025,-696.5921119666318,22.90547979601581,-0.0003384601174865403,-0.0016717310965144545,-0.0001389700522749929
5.752191739724657,696.9505242518511,-696.938168019971,697.1799491226025,-696.5921119666318,22.90547979601581,-0.0003384601174865403,-0.0016717310965144545,-0.0001389700522749929
5.753191773059101,696.9505242518511,-696.938168019971,697.1799491226025,-696.5921119666318,22.90547979601581,-0.0003384601174865403,-0.0016717310965144545,-0.0001389700522749929
5.754191806393546,696.9505242518511,-696.938168019971,697.1799491226025,-696.5921119666318,22.90547979601581,-0.0003384601174865403,-0.0016717310965144545,-0.0001389700522749929
5.755191839727991,696.9400407164616,-696.9491085520082,697.169355331417,-696.6038851263718,22.90550653421192,-0.00033638859351288784,-0.0016689986886692485,-0.00012883029930829074
5.756191873062435,696.9400407164616,-696.9491085520082,697.169355331417,-696.6038851263718,22.90550653421192,-0.00033638859351288784,-0.0016689986886692485,-0.00012883029930829074
5.75719190639688,696.9400407164616,-696.9491085520082,697.169355331417,-696.6038851263718,22.90550653421192,-0.00033638859351288784,-0.0016689986886692485,-0.00012883029930829074
5.758191939731324,696.9400407164616,-696.9491085520082,697.169355331417,-696.6038851263718,22.90550653421192,-0.00033638859351288784,-0.0016689986886692485,-0.00012883029930829074
5.759191973065769,696.9400407164616,-696.9491085520082,697.169355331417,-696.6038851263718,22.90550653421192,-0.00033638859351288784,-0.0016689986886692485,-0.00012883029930829074
5.760192006400213,696.9286386968945,-696.960616378047,697.1567138855568,-696.618030800116,22.905532822930102,-0.00033235809398144144,-0.0016577426845533596,-0.00011732306138761452
5.761192039734658,696.9286386968945,-696.960616378047,697.1567138855568,-696.618030800116,22.905532822930102,-0.00033235809398144144,-0.0016577426845533596,-0.00011732306138761452
5.762192073069102,696.9286386968945,-696.960616378047,697.1567138855568,-696.618030800116,22.905532822930102,-0.00033235809398144144,-0.0016577426845533596,-0.00011732306138761452
5.7631921064035465,696.9286386968945,-696.960616378047,697.1567138855568,-696.618030800116,22.905532822930102,-0.00033235809398144144,-0.0016577426845533596,-0.00011732306138761452
5.764192139737991,696.9286386968945,-696.960616378047,697.1567138855568,-696.618030800116,22.905532822930102,-0.00033235809398144144,-0.0016577426845533596,-0.00011732306138761452
5.765192173072435,696.9163773481586,-696.9726427381901,697.1421051632573,-696.6344549400873,22.905558614756018,-0.0003264377998018337,-0.0016381561113279137,-0.00010451370947476418
5.76619220640688,696.9163773481586,-696.9726427381901,697.1421051632573,-696.6344549400873,22.905558614756018,-0.0003264377998018337,-0.0016381561113279137,-0.00010451370947476418
5.767192239741324,696.9163773481586,-696.9726427381901,697.1421051632573,-696.6344549400873,22.905558614756018,-0.0003264377998018337,-0.0016381561113279137,-0.00010451370947476418
5.768192273075769,696.9163773481586,-696.9726427381901,697.1421051632573,-696.6344549400873,22.905558614756018,-0.0003264377998018337,-0.0016381561113279137,-0.00010451370947476418
5.769192306410213,696.9163773481586,-696.9726427381901,697.1421051632573,-696.6344549400873,22.905558614756018,-0.0003264377998018337,-0.0016381561113279137,-0.00010451370947476418
5.770192339744658,696.90331976541,-696.9851360637618,697.1256179233374,-696.6530537764304,22.905583859271957,-0.00031870397693495783,-0.0016104649608878864,-9.047336817873293e-05
5.771192373079103,696.90331976541,-696.9851360637618,697.1256179233374,-696.6530537764304,22.905583859271957,-0.00031870397693495783,-0.0016104649608878864,-9.047336817873293e-05
5.772192406413547,696.90331976541,-696.9851360637618,697.1256179233374,-696.6530537764304,22.905583859271957,-0.00031870397693495783,-0.0016104649608878864,-9.047336817873293e-05
5.773192439747992,696.90331976541,-696.9851360637618,697.1256179233374,-696.6530537764304,22.905583859271957,-0.00031870397693495783,-0.0016104649608878864,-9.047336817873293e-05
5.774192473082436,696.90331976541,-696.9851360637618,697.1256179233374,-696.6530537764304,22.905583859271957,-0.00031870397693495783,-0.0016104649608878864,-9.047336817873293e-05
5.7751925064168805,696.8895326500194,-696.9980422457564,697.1073487933836,-696.6737144237712,22.90560850337687,-0.00030923952971910706,-0.001574926695843377,-7.527851747256287e-05
5.7761925397513245,696.8895326500194,-696.9980422457564,697.1073487933836,-696.6737144237712,22.90560850337687,-0.00030923952971910706,-0.001574926695843377,-7.527851747256287e-05
5.777192573085769,696.8895326500194,-696.9980422457564,697.1073487933836,-696.6737144237712,22.90560850337687,-0.00030923952971910706,-0.001574926695843377,-7.527851747256287e-05
5.778192606420213,696.8895326500194,-696.9980422457564,697.1073487933836,-696.6737144237712,22.90560850337687,-0.00030923952971910706,-0.001574926695843377,-7.527851747256287e-05
5.779192639754658,696.8895326500194,-696.9980422457564,697.1073487933836,-696.6737144237712,22.90560850337687,-0.00030923952971910706,-0.001574926695843377,-7.527851747256287e-05
5.780192673089103,696.8750859624319,-697.0113049131986,697.0874017298879,-696.6963155200623,22.905632491618185,-0.0002981335334408753,-0.0015318286475338176,-5.901057509475997e-05
5.781192706423547,696.8750859624319,-697.0113049131986,697.0874017298879,-696.6963155200623,22.905632491618185,-0.0002981335334408753,-0.0015318286475338176,-5.901057509475997e-05
5.782192739757992,696.8750859624319,-697.0113049131986,697.0874017298879,-696.6963155200623,22.905632491618185,-0.0002981335334408753,-0.0015318286475338176,-5.901057509475997e-05
5.783192773092436,696.8750859624319,-697.0113049131986,697.0874017298879,-696.6963155200623,22.905632491618185,-0.0002981335334408753,-0.0015318286475338176,-5.901057509475997e-05
5.784192806426881,696.8750859624319,-697.0113049131986,697.0874017298879,-696.6963155200623,22.905632491618185,-0.0002981335334408753,-0.0015318286475338176,-5.901057509475997e-05
5.785192839761325,696.8600525632586,-697.0248657200011,697.065887452557,-696.7207278950658,22.90565576653194,-0.000285480747075284,-0.0014814863118370492,-4.175546141987549e-05
5.78619287309577,696.8600525632586,-697.0248657200011,697.065887452557,-696.7207278950658,22.90565576653194,-0.000285480747075284,-0.0014814863118370492,-4.175546141987549e-05
5.787192906430214,696.8600525632586,-697.0248657200011,697.065887452557,-696.7207278950658,22.90565576653194,-0.000285480747075284,-0.0014814863118370492,-4.175546141987549e-05
5.7881929397646585,696.8600525632586,-697.0248657200011,697.065887452557,-696.7207278950658,22.90565576653194,-0.000285480747075284,-0.0014814863118370492,-4.175546141987549e-05
5.789192973099103,696.8600525632586,-697.0248657200011,697.065887452557,-696.7207278950658,22.90565576653194,-0.000285480747075284,-0.0014814863118370492,-4.175546141987549e-05
5.790193006433547,696.8445078447251,-697.03866463874,697.0429228561072,-696.7468152643801,22.905678268990723,-0.00027138110963546706,-0.0014242415534188842,-2.3603149367056563e-05
5.791193039767992,696.8445078447251,-697.03866463874,697.0429228561072,-696.7468152643801,22.905678268990723,-0.00027138110963546706,-0.0014242415534188842,-2.3603149367056563e-05
5.792193073102436,696.8445078447251,-697.03866463874,697.0429228561072,-696.7468152643801,22.905678268990723,-0.00027138110963546706,-0.0014242415534188842,-2.3603149367056563e-05
5.793193106436881,696.8445078447251,-697.03866463874,697.0429228561072,-696.7468152643801,22.905678268990723,-0.00027138110963546706,-0.0014242415534188842,-2.3603149367056563e-05
5.794193139771325,696.8445078447251,-697.03866463874,697.0429228561072,-696.7468152643801,22.905678268990723,-0.00027138110963546706,-0.0014242415534188842,-2.3603149367056563e-05
5.79519317310577,696.8285293537853,-697.052640260157,697.0186304017647,-696.7744349462857,22.90569993855613,-0.00025593922156225525,-0.0013604607254393715,-4.647201067066627e-06
5.796193206440215,696.8285293537853,-697.052640260157,697.0186304017647,-696.7744349462857,22.90569993855613,-0.00025593922156225525,-0.0013604607254393715,-4.647201067066627e-06
5.797193239774659,696.8285293537853,-697.052640260157,697.0186304017647,-696.7744349462857,22.90569993855613,-0.00025593922156225525,-0.0013604607254393715,-4.647201067066627e-06
5.798193273109104,696.8285293537853,-697.052640260157,697.0186304017647,-696.7744349462857,22.90569993855613,-0.00025593922156225525,-0.0013604607254393715,-4.647201067066627e-06
5.799193306443548,696.8285293537853,-697.052640260157,697.0186304017647,-696.7744349462857,22.90569993855613,-0.00025593922156225525,-0.0013604607254393715,-4.647201067066627e-06
5.800193339777993,696.8121964095839,-697.0667300963639,696.9931374926174,-696.8034385964614,22.90572071383632,-0.00023926381499221014,-0.001290532717365259,1.5015705519910022e-05
5.8011933731124365,696.8121964095839,-697.0667300963639,696.9931374926174,-696.8034385964614,22.90572071383632,-0.00023926381499221014,-0.001290532717365259,1.5015705519910022e-05
5.802193406446881,696.8121964095839,-697.0667300963639,696.9931374926174,-696.8034385964614,22.90572071383632,-0.00023926381499221014,-0.001290532717365259,1.5015705519910022e-05
5.803193439781325,696.8121964095839,-697.0667300963639,696.9931374926174,-696.8034385964614,22.90572071383632,-0.00023926381499221014,-0.001290532717365259,1.5015705519910022e-05
5.80419347311577,696.8121964095839,-697.0667300963639,696.9931374926174,-696.8034385964614,22.90572071383632,-0.00023926381499221014,-0.001290532717365259,1.5015705519910022e-05
5.805193506450215,696.795589716439,-697.0808708866327,696.9665758347047,-696.8336729581999,22.905740532844373,-0.0002214672141141362,-0.001214866936506447,3.528625852275771e-05
5.806193539784659,696.795589716439,-697.0808708866327,696.9665758347047,-696.8336729581999,22.905740532844373,-0.0002214672141141362,-0.001214866936506447,3.528625852275771e-05
5.807193573119104,696.795589716439,-697.0808708866327,696.9665758347047,-696.8336729581999,22.905740532844373,-0.0002214672141141362,-0.001214866936506447,3.528625852275771e-05
5.808193606453548,696.795589716439,-697.0808708866327,696.9665758347047,-696.8336729581999,22.905740532844373,-0.0002214672141141362,-0.001214866936506447,3.528625852275771e-05
5.809193639787993,696.795589716439,-697.0808708866327,696.9665758347047,-696.8336729581999,22.905740532844373,-0.0002214672141141362,-0.001214866936506447,3.528625852275771e-05
5.810193673122437,696.7787909746943,-697.0949989039026,696.9390807876854,-696.8649806236195,22.90575933335685,-0.00020266478859015162,-0.0011338912352232867,5.606299970889288e-05
5.811193706456882,696.7787909746943,-697.0949989039026,696.9390807876854,-696.8649806236195,22.90575933335685,-0.00020266478859015162,-0.0011338912352232867,5.606299970889288e-05
5.812193739791326,696.7787909746943,-697.0949989039026,696.9390807876854,-696.8649806236195,22.90575933335685,-0.00020266478859015162,-0.0011338912352232867,5.606299970889288e-05
5.813193773125771,696.7787909746943,-697.0949989039026,696.9390807876854,-696.8649806236195,22.90575933335685,-0.00020266478859015162,-0.0011338912352232867,5.606299970889288e-05
5.814193806460215,696.7787909746943,-697.0949989039026,696.9390807876854,-696.8649806236195,22.90575933335685,-0.00020266478859015162,-0.0011338912352232867,5.606299970889288e-05
5.815193839794659,696.7618824913721,-697.1090502605257,696.9107907080917,-696.8972008021907,22.905777053271162,-0.00018297440300352286,-0.0010480497932243086,7.724281532809664e-05
