t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
6.832227740924697,28.000072207206532,7.081162860462744,-0.3170448372392095,4.407951618469887,2.335046272450461,0.4072405319785005,27.824426772175975,6.923390452635023,-0.3478370193828764,4.424135691582559,2.317083532762431,0.40696014033108757,27.9861631460782,6.744401629168796,-0.3533175696412895,4.442433643189591,2.3336040676438303,0.40740776715495913,28.16180858110876,6.9021740369965165,-0.3225253874976226,4.4262495700769175,2.3515668073318605,0.4076881588023721
6.833227774259142,28.0044802086572,7.08349816713824,-0.3166375847033779,4.407757412558524,2.3354113895354573,0.40723738959000894,27.82885095888071,6.925707797163593,-0.3474300475183727,4.423942768513157,2.31745103285089,0.4069564572854013,27.990605630182625,6.746735495439667,-0.35291015040519624,4.44223839644936,2.3339728810607947,0.40740354382249383,28.16623487995911,6.904525865414313,-0.32211768759020143,4.426053040494727,2.351933237745362,0.40768447612710146
6.834227807593586,28.008888015884864,7.085833838937312,-0.3162303353098157,4.407563185417635,2.335776495264613,0.40723424764924304,27.833274952645144,6.92802550919883,-0.3470230793368365,4.423749823834336,2.3178185215990803,0.40695277464190993,27.995047919022987,6.749069730530394,-0.35250273539235544,4.442043128085117,2.334341682770081,0.40739932093165027,28.170660982262707,6.906878060268875,-0.32170999136533474,4.425856489668415,2.352299656435614,0.4076807939389834
6.835227840928031,28.0132956288683,7.0881698758486165,-0.315823089058075,4.407368937050202,2.3361415896658313,0.4072311061569077,27.837698753447665,6.930343588729406,-0.34661611483786514,4.423556857549105,2.318185999034856,0.40694909240132826,27.999490012577667,6.751404334429281,-0.3520953246023253,4.441847838099922,2.334710472799573,0.4073950984831437,28.1750868879983,6.909230621548491,-0.32130229882253514,4.425659917601018,2.352666063430548,0.40767711223872316
6.836227874262475,28.01770304764206,7.090506277890279,-0.31541584596285227,4.407174779009852,2.3365067316478467,0.4072279348248292,27.842122361330613,6.932662035750499,-0.3462091539650962,4.423363997558693,2.318553478143597,0.4069455224796202,28.00393191090686,6.753739307148055,-0.3516879180035613,4.441652690121419,2.335079297969629,0.40739093867751286,28.179512597218302,6.911583549287835,-0.32089461000131736,4.425463471572579,2.3530325514738792,0.4076733510227219
6.83722790759692,28.02211027224069,7.0928430450804685,-0.315008606038839,4.406980599730837,2.3368718623788474,0.4072247639497826,27.846545776336345,6.934980850257334,-0.34580219666216383,4.423171115962028,2.318920946023628,0.40694195296664143,28.008373614070752,6.7560746486985,-0.3512805155645234,4.4414575205117615,2.3354481115544936,0.40738677930884637,28.183938109975095,6.913936843521634,-0.32048692494119857,4.425267004280571,2.353399027909713,0.4076695902919875
6.838227940931364,28.026517302642944,7.095180177407946,-0.31460136928557764,4.406786399210232,2.337236981884329,0.4072215935324992,27.850968998443243,6.937300032238695,-0.34539524292865864,4.422978212756208,2.319288402700398,0.406938383863132,28.012815122047716,6.758410359069042,-0.35087311728477383,4.441262329268093,2.3358169135796416,0.4073826203778865,28.188363426247413,6.916290504238293,-0.3200792436416928,4.425070515722117,2.353765492763572,0.4076658300472537
6.839227974265809,28.030924138827576,7.097517674861497,-0.3141941357026099,4.406592177445104,2.33760209018978,0.40721842357371,27.855392027629694,6.93961958168339,-0.3449882927641708,4.4227852879383205,2.3196558481993494,0.4069348151698315,28.0172564348161,6.760746438248133,-0.3504657231638747,4.4410671163875515,2.336185704070542,0.407378461885375,28.192788546013983,6.91864453142624,-0.3196715661023138,4.424874005894335,2.3541319460609724,0.40766207028925355
6.840228007600253,28.03533078077335,7.099855537429936,-0.31378690528947717,4.406397934432512,2.3379671873206864,0.4072152540741452,27.85981486387409,6.941939498580255,-0.3445813461682899,4.422592341505447,2.320023282545919,0.40693124688747884,28.02169755235428,6.763082886224253,-0.3500583332013872,4.440871881867268,2.3365544830526583,0.4073743038320533,28.197213469253537,6.920998925073933,-0.31926389232257446,4.424677474794332,2.3544983878274257,0.4076583110187197
6.8412280409346975,28.039737228514802,7.102193765132124,-0.31337967806116296,4.406203781748165,2.3383323333587636,0.4072120541504637,27.864237507218252,6.944259782925823,-0.3441744030849869,4.42239950032619,2.320390721120665,0.4069277902491083,28.026138474721233,6.765419703009872,-0.34965094736538693,4.440676786940221,2.3369232984972697,0.4073702091848991,28.201638196017782,6.923353685216173,-0.31885622234156297,4.424481068362197,2.354864910735368,0.40765447308625447
6.842228074269142,28.044143482086465,7.104532357986971,-0.31297245403264506,4.406009607792148,2.3386974682944053,0.40720885469462004,27.868659957703994,6.946580434716676,-0.34376746345822906,4.422206637519628,2.320758148621583,0.4069243340275904,28.030579201975925,6.76775688861752,-0.3492435656239534,4.440481670351118,2.337292102522126,0.40736611497165404,28.206062726358397,6.925708811887815,-0.3184485561983694,4.424284640623638,2.355231422194948,0.4076506356386837
6.843228107603586,28.048549541467054,7.1068713159833825,-0.31256523320345553,4.405815412555661,2.339062592150639,0.40720565570736833,27.87308221530968,6.94890145394175,-0.34336052728759925,4.422013753076983,2.321125565071653,0.4069208782236866,28.03501973409669,6.770094443035785,-0.34883618797665245,4.440286532091225,2.3376608951502305,0.40736202119308357,28.210487060254064,6.9280643050774176,-0.3180408938925087,4.424088191569903,2.3555979222292165,0.4076467986767653
6.844228140938031,28.052955406635295,7.10921063911029,-0.3121580155731252,4.4056211960299025,2.339427704950487,0.4072024571894624,27.877504280013675,6.951222840590005,-0.3429535945726794,4.42182084698947,2.3214929704938503,0.4069174228381581,28.03946007106185,6.772432366253284,-0.3484288144230488,4.440091372151803,2.3380296764045823,0.4073579278499527,28.21491119768347,6.930420164773568,-0.31763323542349464,4.423891721192237,2.355964410861219,0.407642962201257
6.845228174272475,28.05736107756989,7.1115503273566505,-0.3117508011411845,4.405426958206063,2.339792806716965,0.40719925914165567,27.881926151794325,6.953544594650427,-0.3425466653130508,4.421627919248299,2.321860364911143,0.4069139678717657,28.043900212849724,6.774770658258651,-0.3480214449627067,4.439896190524111,2.3383984463081733,0.4073538349430262,28.219335138625286,6.932776390964876,-0.3172255807908405,4.423695229481875,2.356330888113995,0.40763912621291615
6.84622820760692,28.0617665543051,7.1138903807419425,-0.31134358992284505,4.405232810216087,2.3401579584798284,0.4071960302023727,27.88634783069264,6.95586671612086,-0.3421397394532406,4.421435095174499,2.3222277660360415,0.4069106234286173,28.04834015951772,6.777109319065005,-0.3476140795634396,4.43970114540967,2.3387672538006097,0.40734980596964177,28.22375888313018,6.9351329836860875,-0.31681793003304404,4.423498860451258,2.3566974462443966,0.40763521274339715
6.847228240941364,28.06617183687518,7.1162307992856855,-0.3109363819333132,4.405038640891918,2.340523099276425,0.4071928017417792,27.89076931674961,6.958189204999198,-0.3417328169377726,4.421242249422388,2.322595156229222,0.40690727941057214,28.05277991112324,6.77944834868551,-0.3472067181930647,4.439506078572712,2.3391360500254867,0.40734577742729416,28.22818243124881,6.937489942971997,-0.3164102831886053,4.423302470042242,2.3570639930726895,0.4076312997585012
6.848228274275809,28.07057692525879,7.118571582976922,-0.3105291771721099,4.40484445021897,2.3408882291272715,0.40718957376064957,27.89519060994355,6.96051206127452,-0.34132589776622124,4.4210493819773955,2.3229625355111567,0.4069039358184109,28.05721946764455,6.781787747108909,-0.3467993608511507,4.439310989998706,2.339504835003297,0.40734174931676936,28.232605782959787,6.939847268811311,-0.3160026402570394,4.423106058240281,2.357430528619412,0.4076273872590081
6.849228307610254,28.074981819434576,7.120912731804716,-0.3101219756387553,4.404650238182646,2.3412533480528808,0.407186346259758,27.899611710252774,6.962835284935922,-0.3409189819381603,4.420856492824942,2.3233299039023105,0.4069005926529136,28.061658829059912,6.784127514323964,-0.3463920075372652,4.439115879673119,2.339873608754527,0.4073377216388529,28.237028938241718,6.942204961192757,-0.3155950012378602,4.422909625030823,2.3577970529050973,0.4076234752456973
6.850228340944698,28.079386519381163,7.123254245758152,-0.30971477733276875,4.4044560047683525,2.341618456073756,0.40718311923987854,27.90403261765555,6.9651588759725245,-0.3405120694531625,4.420663581950451,2.3236972614231406,0.40689724991486054,28.066097995347562,6.786467650319457,-0.34598465825097513,4.438920747581418,2.340242371299655,0.40733369439433026,28.241451897073176,6.944563020105084,-0.3151873661305814,4.4227131703993185,2.35816356595027,0.40761956371934827
6.851228374279143,28.083791025132292,7.125596124857201,-0.30930758226953153,4.404261860208055,2.3419836149418973,0.4071798609783728,27.908453332191797,6.967482834383441,-0.34010516025652876,4.420470772626439,2.324064628046676,0.4068940161447964,28.07053696656301,6.7888081551090425,-0.345577312959949,4.438725748278084,2.3406111723623044,0.40732973137631284,28.245874659503507,6.946921445582802,-0.31477973497295175,4.4225168358597005,2.358530159257526,0.40761557620988925
6.852228407613587,28.088195336721682,7.127938369121867,-0.30890039046441997,4.404067694222005,2.3423487629672293,0.40717660320641164,27.912873853901424,6.969807160167823,-0.3396982542935565,4.4202779415435955,2.3244319838675165,0.4068907828081834,28.074975742761758,6.791149028706418,-0.34516997163185914,4.438530727162683,2.340979962296001,0.40732576878665494,28.250297225582017,6.949280237660461,-0.3143721078027226,4.422320479841093,2.3588967413957134,0.40761158918488316
6.8532284409480315,28.092599454127892,7.130280978541316,-0.3084932019169436,4.403873506789923,2.342713900167728,0.407173345924787,27.91729418276265,6.972131853314878,-0.3392913515638114,4.420085088681656,2.3247993289035933,0.4068875499058183,28.079414323921974,6.793490271100463,-0.3447626342662763,4.4383356842149935,2.3413487411186926,0.40732180662615997,28.25471959528722,6.951639396326901,-0.3139644846194086,4.422124102323259,2.3592633123828275,0.4076076026451287
6.8542284742824755,28.09700337732946,7.132623953104732,-0.30808601662661217,4.403679297891528,2.3430790265613624,0.40717008913429065,27.921714318753683,6.974456913813829,-0.338884452066859,4.419892214020358,2.3251666631728285,0.40688431743849773,28.083852710021816,6.795831882280076,-0.3443553008627712,4.43814061941479,2.3417175088483204,0.40731784489563133,28.259141768597594,6.953998921570979,-0.31355686542252437,4.42192770328596,2.3596298722368547,0.40760361659142424
6.85522850761692,28.101407106304922,7.134967292801318,-0.3076788345929337,4.403485067506541,2.3434441421660934,0.4071668328357144,27.92613426185272,6.976782341653919,-0.3384775558022638,4.419699317539435,2.3255339866931375,0.40688108540701845,28.08829090103942,6.798173862234172,-0.3439479714209134,4.437945532741849,2.3420862655028176,0.4073138835958724,28.26356374549162,6.956358813381572,-0.3131492502115833,4.421731282708954,2.359996420975774,0.40759963102456837
6.856228540951364,28.105810641087228,7.137310997651406,-0.30727165583140076,4.403290924522129,2.3438093092304335,0.40716354506229946,27.930554012098312,6.979108136835472,-0.3380706627163106,4.41950651997787,2.325901321618802,0.4068779603667456,28.092728897028078,6.800516210976835,-0.34354064590834177,4.4377505745115355,2.34245506140458,0.407309986583618,28.26798552601699,6.9587190717927685,-0.31274163902343194,4.421534979055796,2.3603630490162115,0.40759557127917184
6.857228574285809,28.110213981709304,7.139655067675364,-0.3068644803575008,4.4030967599919455,2.3441744655624643,0.4071602577892455,27.934973569528985,6.981434299358852,-0.33766377275528103,4.419313700547986,2.3262686458574415,0.4068748357683382,28.09716669804104,6.80285892852219,-0.3431333242926995,4.437555594351101,2.3428238463021063,0.4073060899972513,28.272407110221362,6.961079696838703,-0.31233403189491926,4.421338653795061,2.360729666007129,0.4075915120181586
6.858228607620254,28.114617128149593,7.1419995028624665,-0.3064573081707331,4.402902573890148,2.3445396111775967,0.4071569710173593,27.93939293412285,6.983760829213376,-0.337256885918733,4.419120859223957,2.326635959424422,0.40687171161260666,28.101604304056366,6.80520201485924,-0.34272600657356045,4.437360592234758,2.3431926202107776,0.40730219383759064,28.27682849808311,6.96344068850833,-0.31192642882556054,4.421142306900948,2.3610962719639526,0.4075874532423433
6.859228640954698,28.11902008038651,7.144344303202003,-0.306050139270596,4.402708366190897,2.344904746091233,0.40715368474744756,27.943812105858004,6.986087726388383,-0.3368500022062232,4.418927995979959,2.3270032623351002,0.4068685879003613,28.106041715052086,6.807545469977003,-0.3423186927504972,4.437165568136717,2.343561383145966,0.4072982981054542,28.28124968958059,6.965802046790624,-0.31151882981487,4.420945938347654,2.361462866902099,0.40758339495254053
6.860228674289143,28.12342283839844,7.146689468683281,-0.3056429736565869,4.402514136868353,2.3452698703187678,0.4071503989803171,27.948231084712514,6.988414990873221,-0.3364431216173076,4.418735110790166,2.327370554604826,0.4068654646324126,28.110478931006202,6.809889293864512,-0.34191138282308187,4.43697052203119,2.343930135123036,0.4072944028016604,28.28567068469213,6.968163771674572,-0.31111123486236114,4.420749548109378,2.3618294508369786,0.4075793371495649
6.861228707623587,28.127825402217326,7.149034999326872,-0.3052358113442516,4.402319993033117,2.3456350463804876,0.40714708162133945,27.952649870723302,6.990742622669375,-0.336036244099459,4.4185423213927,2.3277378604824546,0.40686244597192067,28.11491595196947,6.8122334865361776,-0.3415040767590386,4.436775599427992,2.3442989268777557,0.40729057161776855,28.29009148346349,6.970525863193675,-0.3107036440038312,4.4205532710684095,2.3621961127757887,0.4075752072671874
6.862228740958032,28.13222777187506,7.151380895153379,-0.30482865234913015,4.402125827504332,2.34600021180724,0.4071437647734595,27.95706846392727,6.9930706217783545,-0.3356293696001463,4.418349509989131,2.3281051557751575,0.40685942776174466,28.1193527779926,6.8145780480064415,-0.3410967745260951,4.436580654748808,2.3446677077388203,0.40728674085750827,28.294512085940386,6.972888321381466,-0.310296057275079,4.420356972264009,2.3625627637709026,0.4075710778692231
6.863228774292476,28.136629947349935,7.153727156152173,-0.3044214966707114,4.401931640250738,2.346365366611856,0.4071404484374955,27.961486864302394,6.995398988189584,-0.3352224981189189,4.418156676548217,2.328472440495722,0.40685641000270545,28.123789409053504,6.816922978264419,-0.3406894761238275,4.436385687962434,2.3450364777190305,0.4072829105217093,28.298932492101045,6.9752511462270075,-0.30988847467562,4.420160651664955,2.3629294038351643,0.40756694895649936
6.864228807626921,28.141031928620205,7.156073782312639,-0.30401434430848284,4.4017374312410835,2.346730510807159,0.4071371326142663,27.965905071826615,6.997727721892498,-0.3348156296553253,4.417963821038718,2.3288397146569277,0.4068533926956245,28.128225845130054,6.8192682772992335,-0.34028218155181067,4.436190699037664,2.345405236831178,0.407279080611202,28.303352701923647,6.977614337719375,-0.3094808962049682,4.419964309240029,2.3632960329814097,0.40756282052984383
6.865228840961365,28.1454337156641,7.158420773624171,-0.3036071952619313,4.4015432004441175,2.347095644405963,0.4071338173045911,27.970323086477848,7.000056822876539,-0.334408764208913,4.417770943429398,2.3292069782715434,0.40685037584132344,28.132662086200096,6.821613945100024,-0.33987489080961913,4.435995687943295,2.345773985088045,0.4072752511268169,28.307772715386353,6.979977895847656,-0.3090733218626374,4.419767944958014,2.3636626512224646,0.40755869259008454
6.8662288742958095,28.149835308512294,7.160768130107458,-0.3032000495465982,4.401349052776762,2.347460829977481,0.40713047040108274,27.97474090829114,7.002386291144287,-0.33400190172853805,4.4175781580096025,2.3295742575893392,0.40684746081981,28.137098132311547,6.823959981681414,-0.33946760386517416,4.435800794844811,2.3461427734539773,0.40727148537037733,28.312192532532702,6.982341820644586,-0.3086657516832343,4.4195716896119706,2.364029345842119,0.40755449495165
6.867228907630254,28.154236707195416,7.163115851783214,-0.30279290717801916,4.40115488324112,2.3478260049980646,0.4071271240192878,27.979158537301505,7.004716126698346,-0.3335950421630523,4.417385350418393,2.3299415264105745,0.40684454625706845,28.141533983512282,6.8263063870580645,-0.3390603206864004,4.435605879497471,2.3465115510225107,0.4072677200355369,28.316612153406194,6.984706112142932,-0.30825818570136726,4.419375412320198,2.364396029610001,0.40755029779775626
6.868228940964698,28.158637911691585,7.165463938640891,-0.3023857681556723,4.400960691800686,2.3481911694779614,0.4071237781600337,27.98357597348675,7.007046329528225,-0.33318818551199675,4.41719252061928,2.330308784745453,0.4068416321539277,28.14596963978003,6.82865316121918,-0.3386530412728758,4.435410941864818,2.346880317803859,0.40726395512313435,28.321031577984865,6.987070770331847,-0.3078506239165514,4.419179113046224,2.364762702536367,0.40754610112924033
6.869228974299143,28.163038921978867,7.167812390669956,-0.3019786324790347,4.400766478418959,2.3485563234274087,0.4071204328241486,27.98799321682465,7.009376899623442,-0.3327813317749114,4.4169996685757775,2.3306760326041704,0.4068387185112174,28.150405101092492,6.831000304153982,-0.3382457656241777,4.435215981910397,2.3472490738082277,0.407260190634009,28.32545080624671,6.989435795200496,-0.307443066328301,4.418982791753579,2.365129364631466,0.4075419049469402
6.870229007633587,28.16743973803531,7.1701612078598815,-0.30157150014758227,4.400572243059443,2.3489214668566367,0.4071170880124606,27.992410267292936,7.011707836973527,-0.33237448095133515,4.416806794251402,2.331043269996913,0.4068358053297672,28.154840367427322,6.833347815851697,-0.33783849373988195,4.435020999597758,2.3476178190458126,0.4072564265690003,28.329869838169696,6.991801186738051,-0.3070355129361291,4.418786448405799,2.3654960159055367,0.40753770925169375
6.871229040968032,28.171840359890098,7.172510390231344,-0.3011643711767956,4.400378088044438,2.3492866621637116,0.407113711718356,27.996827124924547,7.014039141582085,-0.3319676329916941,4.416614008059808,2.331410525074187,0.40683299083296787,28.15927543882933,6.835695696327059,-0.33743122558821703,4.434826129238804,2.347986604526118,0.40725272562073256,28.33428867379488,6.994166944976318,-0.3066279637733186,4.418590209223433,2.365862741615643,0.40753344650612067
6.872229074302476,28.17624078757236,7.174859937805047,-0.3007572455821493,4.400183910960351,2.3496518469904766,0.4071103359564205,28.00124378975235,7.016370813452751,-0.3315607878464099,4.416421199504837,2.331777769729417,0.4068301768033722,28.163710315343252,6.838043945594835,-0.33702396113741373,4.434631236432014,2.348355379290815,0.4072490250922632,28.338707313163262,6.996533069947131,-0.3062204188731531,4.4183939478875285,2.3662294565518747,0.4075291842453115
6.873229107636921,28.180641021060023,7.177209850570511,-0.3003501233631111,4.399989711765618,2.3500170213445988,0.40710696072748764,28.00566026175398,7.018702852575104,-0.3311539455150153,4.416228368544939,2.3321450039702287,0.4068273632418142,28.168144996946634,6.840392563644314,-0.33661670038705216,4.434436321135868,2.3487241433475363,0.4072453249844368,28.34312575625267,6.998899561639721,-0.30581287823514797,4.418197664356546,2.366596160721906,0.40752492247011024
6.874229140971366,28.18504106033094,7.179560128517269,-0.2999430045191475,4.399795490418678,2.3503821852337365,0.4071035860323916,28.010076540907,7.021035258938737,-0.3307471059970416,4.416035515138571,2.33251222780424,0.4068245501491285,28.172579483616957,6.842741550464791,-0.33620944333671093,4.43424138330885,2.349092896703907,0.40724162529809854,28.347544003040895,7.001266420043324,-0.30540534185881685,4.418001358588957,2.366962854133403,0.40752066118136165
6.87522917430581,28.18944090536294,7.181910771634861,-0.2995358890497243,4.399601246877979,2.350747338665539,0.40710021187196715,28.014492627188947,7.023368032533244,-0.33034026929201965,4.415842639244193,2.3328794412390574,0.4068217375261505,28.177013775331677,6.84509090604557,-0.33580218998596845,4.434046422909451,2.3494616393675414,0.4072379260340943,28.35196205350567,7.003633645147186,-0.3049978097436731,4.417805030543237,2.367329536794023,0.407516400379911
6.876229207640255,28.193840556183506,7.1842617799438315,-0.2991287769702049,4.399407080487814,2.351112543650482,0.40709680645190205,28.018908520630394,7.025701173363198,-0.3299334353521224,4.415649846995308,2.333246674219712,0.40681902008496473,28.181447872132203,6.847440630401393,-0.3353949403034656,4.433851567917959,2.349830422211785,0.40723428906230025,28.356379907685312,7.0060012369820255,-0.30459028192154813,4.417608801410464,2.367696291642555,0.40751207542923756
6.877229240974699,28.198240012820065,7.186613153464748,-0.29872166829594793,4.399212891802715,2.351477738212279,0.4070934015742631,28.023324221261877,7.028034681433192,-0.3295266041295192,4.415457032165407,2.3336138968389295,0.40681630311936046,28.18588177405991,6.849790723547027,-0.3349876942578469,4.433656690254542,2.3501991944076615,0.40723065250874196,28.360797565618096,7.008369195578583,-0.30418275842427567,4.417412549891849,2.368063035781011,0.4075077509636446
6.8782292743091435,28.202639275250295,7.18896489218719,-0.2983145630264106,4.399018680776263,2.35184292235603,0.40708999723988715,28.027739729060794,7.030368556732869,-0.329119775623734,4.415264194708086,2.333981109101772,0.406813586630174,28.190315481092103,6.852141185471829,-0.3345804518486934,4.433461789872822,2.3505679559602384,0.4072270163742668,28.365215027281604,7.01073752092615,-0.30377523925136996,4.417216275940998,2.368429769214497,0.40750342698398
6.8792293076435875,28.207038343451842,7.191316996100745,-0.2979074611610489,4.398824447362042,2.3522080960868283,0.40708659344961157,28.032155044004494,7.032702799251874,-0.32871294983428984,4.415071334576947,2.33434831101329,0.40681087061824234,28.19474899320604,6.854492016165157,-0.33417321307558556,4.433266866726426,2.3509367068745717,0.407223380659723,28.36963229265339,7.013106213014027,-0.3033677244023446,4.417019979511522,2.36879649194811,0.40749910349109225
6.880229340978032,28.21143721740229,7.193669465194996,-0.2975003626993187,4.398630191513648,2.352573259409754,0.4070831902042745,28.03657016607028,7.035037408979856,-0.32830612676070925,4.4148784517256,2.3347155025785256,0.40680815508440327,28.199182310378934,6.856843215616372,-0.3337659779381032,4.4330719207689935,2.351305447155708,0.40721974536595956,28.37404936171094,7.015475271831512,-0.3029602138767126,4.416823660557042,2.3691632039869366,0.4074947804858308
6.881229374312476,28.215835897127192,7.196022299490244,-0.29709326765641225,4.3984360092328725,2.352938473735716,0.4070797560309789,28.040985095286164,7.037372385922282,-0.3278993063570798,4.414685647626763,2.3350827154252953,0.4068055308947274,28.20361543264857,6.859194783840122,-0.33335874640540386,4.43287707320393,2.3516742273623508,0.4072161713332575,28.3784662344896,7.0178446974080835,-0.3025527077047363,4.416627434810039,2.3695299856727714,0.407490396469509
6.882229407646921,28.220234382652077,7.198375499006802,-0.29668617604751746,4.398241804407341,2.3533036776822303,0.40707632241013114,28.04539983168011,7.039707730084639,-0.3274924885774857,4.41449282070466,2.335449917957312,0.4068029071889282,28.208048360052686,6.861546720851074,-0.332951518446648,4.432682202718829,2.3520429969732892,0.4072125977174722,28.38288291102465,7.020214489773236,-0.30214520591667976,4.4164311864215104,2.3698967566982074,0.40748601293867515
6.883229440981366,28.224632673954368,7.2007290637342924,-0.29627908787208157,4.398047576986,2.3536688712518554,0.4070728893425682,28.049814375229275,7.042043441456612,-0.3270856734214427,4.414299970908254,2.335817110177096,0.40680028396784146,28.212481092568343,6.863899026638632,-0.3325442940614183,4.432487309262679,2.3524117559910454,0.40720902451945107,28.387299391293435,7.022584648916312,-0.30173770851205717,4.416234915340425,2.370263517065805,0.4074816298941778
6.88422947431581,28.22903077101144,7.203082993662337,-0.2958720031295504,4.397853326917804,2.3540340544471388,0.40706945682912776,28.054228725910757,7.0443795200278885,-0.32667886088846526,4.414107098186517,2.3361842920871543,0.40679766123230365,28.21691363017254,6.866251701192204,-0.33213707324929637,4.432292392784472,2.3527805044181305,0.4072054517400423,28.391715675273225,7.024955174826652,-0.3013302154903815,4.416038621515759,2.3706302667781145,0.4074772473368664
6.885229507650255,28.233428673800624,7.205437288780564,-0.2954649218193698,4.397659054151718,2.3543992272706182,0.40706602487064864,28.0586428837016,7.046715965788161,-0.3262720509780678,4.413914202488432,2.336551463689988,0.4067950389831522,28.221345972842226,6.868604744501201,-0.33172985600986327,4.432097453233217,2.3531492422570466,0.4072018793800951,28.396131762941252,7.027326067493603,-0.3009227268511654,4.415842304896502,2.370997005837677,0.4074728652675916
6.886229540984699,28.23782638234539,7.207791949108903,-0.29505784395650825,4.397464851002636,2.354764450326913,0.40706256242195465,28.063056848627067,7.049052778743718,-0.32586524364640945,4.4137213802703545,2.3369186581794485,0.4067925039268127,28.225778120611345,6.870958156580067,-0.33132264231289266,4.431902604624324,2.3535180195769017,0.40719836705089024,28.400547654329667,7.029697326945251,-0.30051524262299145,4.415646075356605,2.371363811724366,0.4074684255460322
6.887229574319144,28.242223896669124,7.210146974667297,-0.29465076955592967,4.397270625036178,2.3551296630340417,0.40705910053545924,28.06747062071235,7.051389958900863,-0.32545843884964576,4.413528534963301,2.337285842386956,0.40678996936253453,28.23021007351377,6.873311937443266,-0.3309154321281601,4.431707732824431,2.353886786339156,0.40719485513753156,28.404963349470545,7.0320689532097,-0.300107762834444,4.415449822897307,2.371730606986242,0.4074639863104563
6.888229607653588,28.246621216748984,7.212502365445398,-0.29424369861707156,4.397076376196895,2.3554948653920507,0.4070556392119967,28.071884199934324,7.053727506249315,-0.32505163658728464,4.413335666511842,2.3376530163125184,0.40678743529114986,28.234641831526275,6.875666087080242,-0.33050822545524994,4.431512837778127,2.354255542543819,0.4071913436408635,28.40937884834094,7.034440946276326,-0.29970028748503685,4.41525354746318,2.3720973916233508,0.4074595475617104
6.889229640988033,28.25101834256207,7.214858121432856,-0.2938366311393704,4.3968821044293485,2.3558600574009736,0.4070521784524022,28.076297586269824,7.056065420778789,-0.3246448368588325,4.4131427748605585,2.338020179956134,0.4067849017134918,28.239073394625596,6.878020605480435,-0.3301010222937447,4.431317919430014,2.3546242881908888,0.40718783256173136,28.41379415091784,7.036813306134502,-0.29929281657428264,4.415057248998804,2.372464165635728,0.40745510930064177
6.890229674322477,28.255415274085426,7.217214242619321,-0.29342956712226204,4.396687809678107,2.356225239060836,0.40704871825751204,28.080710779695618,7.058403702479005,-0.32423803966379533,4.41294985995404,2.3383873333177907,0.40678236863039474,28.24350476278839,6.880375492633288,-0.3296938226432266,4.431122977724703,2.3549930232803535,0.4071843219009817,28.4182092571782,7.039186032773604,-0.2988853501016933,4.41486092744877,2.3728309290233986,0.407450671528099
6.8912297076569216,28.259812011340223,7.219570729024245,-0.2930225065804397,4.39649358024799,2.35659046996928,0.4070452281129931,28.08512378023401,7.060742351357001,-0.3238312449605498,4.41275701290287,2.338754511036155,0.4067799182970776,28.24793593604454,6.882730748552947,-0.32928662647418017,4.4309281191138625,2.3553617972209793,0.40718086984963237,28.422624167150754,7.041559126220191,-0.29847788809407005,4.414664686458982,2.3731977561541044,0.4074461796655478
6.892229740991366,28.26420855434756,7.221927580667084,-0.2926154495285923,4.396299327706325,2.3569556905455147,0.4070417385401189,28.08953658790724,7.063081367419821,-0.3234244527074692,4.412564142474786,2.3391216784915683,0.40677746846386853,28.25236691442385,6.885086373253572,-0.3288794337570927,4.430733237019453,2.355730560627624,0.40717741821331077,28.42703888086417,7.043932586500835,-0.2980704305782158,4.414468422250992,2.37356457268157,0.4074416882895611
6.89322977432581,28.268604903084302,7.224284797537507,-0.292208395966148,4.396105051993523,2.357320900787112,0.4070382495397182,28.093949202691896,7.065420750657204,-0.3230176629040531,4.41237124861022,2.3394888356815677,0.4067750191315935,28.256797697902794,6.887442366724629,-0.32847224449154877,4.430538331381923,2.356099313497824,0.4071739669928554,28.4314533982952,7.046306413604932,-0.2976629775536437,4.414272134765225,2.3739313786033684,0.4074371974009801
6.894229807660255,28.273001057527246,7.226642379625178,-0.2918013458925339,4.395910753050002,2.357686100691634,0.40703476111262066,28.098361624564518,7.067760501058883,-0.32261087554980017,4.412178331249614,2.3398559826036798,0.4067725703010794,28.261228286457815,6.889798728955579,-0.3280650586771321,4.430343402141733,2.3564680558291045,0.40717051618910594,28.435867719420543,7.048680607521874,-0.29725552901986585,4.414075823942121,2.3742981739170586,0.40743270700064727
6.895229840994699,28.27739701765313,7.229000326919757,-0.291394299307176,4.395716430816199,2.358051290256631,0.40703127325965727,28.102773853501574,7.070100618614587,-0.32220409064420796,4.411985390333426,2.3402231192554197,0.4067701219731544,28.26565868006527,6.89215545993588,-0.32765787631342536,4.430148449239359,2.356836787618979,0.40716706580290307,28.44028184421682,7.05105516824105,-0.29684808497639337,4.413879489722132,2.37466495862019,0.40742821708940596
