t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.496249874995833,31.588016969432143,6.499337313990491,-0.28642569854472055,0.04480322788947688,-0.07280176064117533,0.19850002559189237,0.9763658711048061,3.402533039301338,-9.203947194963291,22.709827643343665,4.5939478025765,1.9741606665135334,0.3929241531784686,0.0,0.0,0.0
7.497249908330278,31.588016969432143,6.499337313990491,-0.28642569854472055,0.04480322788947688,-0.07280176064117533,0.19850002559189237,0.9763658711048061,3.402533039301338,-9.203947194963291,22.709827643343665,4.5939478025765,1.9741606665135334,0.3929241531784686,0.0,0.0,0.0
7.498249941664722,31.588016969432143,6.499337313990491,-0.28642569854472055,0.04480322788947688,-0.07280176064117533,0.19850002559189237,0.9763658711048061,3.402533039301338,-9.203947194963291,22.709827643343665,4.5939478025765,1.9741606665135334,0.3929241531784686,0.0,0.0,0.0
7.499249974999167,31.588016969432143,6.499337313990491,-0.28642569854472055,0.04480322788947688,-0.07280176064117533,0.19850002559189237,0.9763658711048061,3.402533039301338,-9.203947194963291,22.709827643343665,4.5939478025765,1.9741606665135334,0.3929241531784686,0.0,0.0,0.0
7.5002500083336106,31.610985931287342,6.509212035580737,-0.2843989893355217,0.044817296488946584,-0.0727920497885585,0.19865241520562218,0.9763349555126944,3.402901113733283,-9.203702317543355,22.727689064242863,4.593330611904087,1.9755962744830824,0.39292896848346537,0.0,0.0,0.0
7.501250041668055,31.610985931287342,6.509212035580737,-0.2843989893355217,0.044817296488946584,-0.0727920497885585,0.19865241520562218,0.9763349555126944,3.402901113733283,-9.203702317543355,22.727689064242863,4.593330611904087,1.9755962744830824,0.39292896848346537,0.0,0.0,0.0
7.502250075002499,31.610985931287342,6.509212035580737,-0.2843989893355217,0.044817296488946584,-0.0727920497885585,0.19865241520562218,0.9763349555126944,3.402901113733283,-9.203702317543355,22.727689064242863,4.593330611904087,1.9755962744830824,0.39292896848346537,0.0,0.0,0.0
7.503250108336944,31.610985931287342,6.509212035580737,-0.2843989893355217,0.044817296488946584,-0.0727920497885585,0.19865241520562218,0.9763349555126944,3.402901113733283,-9.203702317543355,22.727689064242863,4.593330611904087,1.9755962744830824,0.39292896848346537,0.0,0.0,0.0
7.504250141671389,31.610985931287342,6.509212035580737,-0.2843989893355217,0.044817296488946584,-0.0727920497885585,0.19865241520562218,0.9763349555126944,3.402901113733283,-9.203702317543355,22.727689064242863,4.593330611904087,1.9755962744830824,0.39292896848346537,0.0,0.0,0.0
7.505250175005833,31.633951805964685,6.519093934967761,-0.2823723553974318,0.04483135156964347,-0.0727823427390047,0.19880480091000033,0.9763040159893824,3.4032677208937927,-9.203457904238622,22.7455506964668,4.5927129726044225,1.9770316894975841,0.3929337843795641,0.0,0.0,0.0
7.506250208340278,31.633951805964685,6.519093934967761,-0.2823723553974318,0.04483135156964347,-0.0727823427390047,0.19880480091000033,0.9763040159893824,3.4032677208937927,-9.203457904238622,22.7455506964668,4.5927129726044225,1.9770316894975841,0.3929337843795641,0.0,0.0,0.0
7.507250241674722,31.633951805964685,6.519093934967761,-0.2823723553974318,0.04483135156964347,-0.0727823427390047,0.19880480091000033,0.9763040159893824,3.4032677208937927,-9.203457904238622,22.7455506964668,4.5927129726044225,1.9770316894975841,0.3929337843795641,0.0,0.0,0.0
7.508250275009167,31.633951805964685,6.519093934967761,-0.2823723553974318,0.04483135156964347,-0.0727823427390047,0.19880480091000033,0.9763040159893824,3.4032677208937927,-9.203457904238622,22.7455506964668,4.5927129726044225,1.9770316894975841,0.3929337843795641,0.0,0.0,0.0
7.509250308343611,31.633951805964685,6.519093934967761,-0.2823723553974318,0.04483135156964347,-0.0727823427390047,0.19880480091000033,0.9763040159893824,3.4032677208937927,-9.203457904238622,22.7455506964668,4.5927129726044225,1.9770316894975841,0.3929337843795641,0.0,0.0,0.0
7.510250341678056,31.65691459122112,6.528983011186408,-0.28034579653577135,0.044845393295059786,-0.07277264028373828,0.19895718266499854,0.9762730524767912,3.4036328617764666,-9.203214047099129,22.763412534425356,4.592094884737828,1.9784669114168407,0.39293860070864184,0.0,0.0,0.0
7.5112503750125,31.65691459122112,6.528983011186408,-0.28034579653577135,0.044845393295059786,-0.07277264028373828,0.19895718266499854,0.9762730524767912,3.4036328617764666,-9.203214047099129,22.763412534425356,4.592094884737828,1.9784669114168407,0.39293860070864184,0.0,0.0,0.0
7.512250408346945,31.65691459122112,6.528983011186408,-0.28034579653577135,0.044845393295059786,-0.07277264028373828,0.19895718266499854,0.9762730524767912,3.4036328617764666,-9.203214047099129,22.763412534425356,4.592094884737828,1.9784669114168407,0.39293860070864184,0.0,0.0,0.0
7.5132504416813894,31.65691459122112,6.528983011186408,-0.28034579653577135,0.044845393295059786,-0.07277264028373828,0.19895718266499854,0.9762730524767912,3.4036328617764666,-9.203214047099129,22.763412534425356,4.592094884737828,1.9784669114168407,0.39293860070864184,0.0,0.0,0.0
7.514250475015833,31.65691459122112,6.528983011186408,-0.28034579653577135,0.044845393295059786,-0.07277264028373828,0.19895718266499854,0.9762730524767912,3.4036328617764666,-9.203214047099129,22.763412534425356,4.592094884737828,1.9784669114168407,0.39293860070864184,0.0,0.0,0.0
7.515250508350278,31.679874284813863,6.538879263270815,-0.2783193125561422,0.04485942183058268,-0.0727629431956176,0.19910956043090966,0.9762420649180955,3.40399653794108,-9.202970836149532,22.781274572554274,4.591476348364672,1.9799019401006765,0.39294341730366766,0.0,0.0,0.0
7.516250541684722,31.679874284813863,6.538879263270815,-0.2783193125561422,0.04485942183058268,-0.0727629431956176,0.19910956043090966,0.9762420649180955,3.40399653794108,-9.202970836149532,22.781274572554274,4.591476348364672,1.9799019401006765,0.39294341730366766,0.0,0.0,0.0
7.517250575019167,31.679874284813863,6.538879263270815,-0.2783193125561422,0.04485942183058268,-0.0727629431956176,0.19910956043090966,0.9762420649180955,3.40399653794108,-9.202970836149532,22.781274572554274,4.591476348364672,1.9799019401006765,0.39294341730366766,0.0,0.0,0.0
7.518250608353611,31.679874284813863,6.538879263270815,-0.2783193125561422,0.04485942183058268,-0.0727629431956176,0.19910956043090966,0.9762420649180955,3.40399653794108,-9.202970836149532,22.781274572554274,4.591476348364672,1.9799019401006765,0.39294341730366766,0.0,0.0,0.0
7.519250641688056,31.679874284813863,6.538879263270815,-0.2783193125561422,0.04485942183058268,-0.0727629431956176,0.19910956043090966,0.9762420649180955,3.40399653794108,-9.202970836149532,22.781274572554274,4.591476348364672,1.9799019401006765,0.39294341730366766,0.0,0.0,0.0
7.5202506750225,31.702830884500464,6.5487826902544235,-0.27629290326449957,0.044873437343442006,-0.0727532522266247,0.1992619341684199,0.9762110532578976,3.404358751565037,-9.202728359105729,22.799136805323567,4.5908573635453696,1.981336775408934,0.39294823398926243,0.0,0.0,0.0
7.521250708356945,31.702830884500464,6.5487826902544235,-0.27629290326449957,0.044873437343442006,-0.0727532522266247,0.1992619341684199,0.9762110532578976,3.404358751565037,-9.202728359105729,22.799136805323567,4.5908573635453696,1.981336775408934,0.39294823398926243,0.0,0.0,0.0
7.52225074169139,31.702830884500464,6.5487826902544235,-0.27629290326449957,0.044873437343442006,-0.0727532522266247,0.1992619341684199,0.9762110532578976,3.404358751565037,-9.202728359105729,22.799136805323567,4.5908573635453696,1.981336775408934,0.39294823398926243,0.0,0.0,0.0
7.523250775025834,31.702830884500464,6.5487826902544235,-0.27629290326449957,0.044873437343442006,-0.0727532522266247,0.1992619341684199,0.9762110532578976,3.404358751565037,-9.202728359105729,22.799136805323567,4.5908573635453696,1.981336775408934,0.39294823398926243,0.0,0.0,0.0
7.524250808360279,31.702830884500464,6.5487826902544235,-0.27629290326449957,0.044873437343442006,-0.0727532522266247,0.1992619341684199,0.9762110532578976,3.404358751565037,-9.202728359105729,22.799136805323567,4.5908573635453696,1.981336775408934,0.39294823398926243,0.0,0.0,0.0
7.525250841694723,31.72578438803877,6.558693291169974,-0.27426656846722564,0.044887440002651914,-0.07274356810544712,0.19941430383867959,0.9761800174423934,3.404719505492235,-9.202486701101725,22.816999227245805,4.590237930340375,1.9827714172014728,0.39295305058229535,0.0,0.0,0.0
7.5262508750291675,31.72578438803877,6.558693291169974,-0.27426656846722564,0.044887440002651914,-0.07274356810544712,0.19941430383867959,0.9761800174423934,3.404719505492235,-9.202486701101725,22.816999227245805,4.590237930340375,1.9827714172014728,0.39295305058229535,0.0,0.0,0.0
7.527250908363611,31.72578438803877,6.558693291169974,-0.27426656846722564,0.044887440002651914,-0.07274356810544712,0.19941430383867959,0.9761800174423934,3.404719505492235,-9.202486701101725,22.816999227245805,4.590237930340375,1.9827714172014728,0.39295305058229535,0.0,0.0,0.0
7.528250941698056,31.72578438803877,6.558693291169974,-0.27426656846722564,0.044887440002651914,-0.07274356810544712,0.19941430383867959,0.9761800174423934,3.404719505492235,-9.202486701101725,22.816999227245805,4.590237930340375,1.9827714172014728,0.39295305058229535,0.0,0.0,0.0
7.529250975032501,31.72578438803877,6.558693291169974,-0.27426656846722564,0.044887440002651914,-0.07274356810544712,0.19941430383867959,0.9761800174423934,3.404719505492235,-9.202486701101725,22.816999227245805,4.590237930340375,1.9827714172014728,0.39295305058229535,0.0,0.0,0.0
7.530251008366945,31.74873479318694,6.568611065049504,-0.2722403079712006,0.04490142997896035,-0.0727338915351954,0.19956666940337028,0.9761489574195308,3.4050788032801425,-9.202245944432098,22.834861832883853,4.589618048810185,1.9842058653381713,0.3929578668925021,0.0,0.0,0.0
7.53125104170139,31.74873479318694,6.568611065049504,-0.2722403079712006,0.04490142997896035,-0.0727338915351954,0.19956666940337028,0.9761489574195308,3.4050788032801425,-9.202245944432098,22.834861832883853,4.589618048810185,1.9842058653381713,0.3929578668925021,0.0,0.0,0.0
7.532251075035834,31.74873479318694,6.568611065049504,-0.2722403079712006,0.04490142997896035,-0.0727338915351954,0.19956666940337028,0.9761489574195308,3.4050788032801425,-9.202245944432098,22.834861832883853,4.589618048810185,1.9842058653381713,0.3929578668925021,0.0,0.0,0.0
7.533251108370279,31.74873479318694,6.568611065049504,-0.2722403079712006,0.04490142997896035,-0.0727338915351954,0.19956666940337028,0.9761489574195308,3.4050788032801425,-9.202245944432098,22.834861832883853,4.589618048810185,1.9842058653381713,0.3929578668925021,0.0,0.0,0.0
7.534251141704723,31.74873479318694,6.568611065049504,-0.2722403079712006,0.04490142997896035,-0.0727338915351954,0.19956666940337028,0.9761489574195308,3.4050788032801425,-9.202245944432098,22.834861832883853,4.589618048810185,1.9842058653381713,0.3929578668925021,0.0,0.0,0.0
7.535251175039168,31.77168209770343,6.5785360109243545,-0.27021412158387415,0.04491540744482522,-0.07272422319110661,0.19971903082476877,0.9761178731391669,3.4054366492504182,-9.20200616829346,22.852724616858037,4.588997719015348,1.98564011967893,0.3929626827231751,0.0,0.0,0.0
7.536251208373612,31.77168209770343,6.5785360109243545,-0.27021412158387415,0.04491540744482522,-0.07272422319110661,0.19971903082476877,0.9761178731391669,3.4054366492504182,-9.20200616829346,22.852724616858037,4.588997719015348,1.98564011967893,0.3929626827231751,0.0,0.0,0.0
7.537251241708057,31.77168209770343,6.5785360109243545,-0.27021412158387415,0.04491540744482522,-0.07272422319110661,0.19971903082476877,0.9761178731391669,3.4054366492504182,-9.20200616829346,22.852724616858037,4.588997719015348,1.98564011967893,0.3929626827231751,0.0,0.0,0.0
7.5382512750425015,31.77168209770343,6.5785360109243545,-0.27021412158387415,0.04491540744482522,-0.07272422319110661,0.19971903082476877,0.9761178731391669,3.4054366492504182,-9.20200616829346,22.852724616858037,4.588997719015348,1.98564011967893,0.3929626827231751,0.0,0.0,0.0
7.5392513083769455,31.77168209770343,6.5785360109243545,-0.27021412158387415,0.04491540744482522,-0.07272422319110661,0.19971903082476877,0.9761178731391669,3.4054366492504182,-9.20200616829346,22.852724616858037,4.588997719015348,1.98564011967893,0.3929626827231751,0.0,0.0,0.0
7.54025134171139,31.79462629934696,6.588468127825158,-0.26818800911333535,0.04492937257434774,-0.07271456371854604,0.19987138806580737,0.9760867645532053,3.4057930485283077,-9.20176744855868,22.87058757385324,4.588376941016446,1.987074180083665,0.3929674978718173,0.0,0.0,0.0
7.541251375045834,31.79462629934696,6.588468127825158,-0.26818800911333535,0.04492937257434774,-0.07271456371854604,0.19987138806580737,0.9760867645532053,3.4057930485283077,-9.20176744855868,22.87058757385324,4.588376941016446,1.987074180083665,0.3929674978718173,0.0,0.0,0.0
7.542251408380279,31.79462629934696,6.588468127825158,-0.26818800911333535,0.04492937257434774,-0.07271456371854604,0.19987138806580737,0.9760867645532053,3.4057930485283077,-9.20176744855868,22.87058757385324,4.588376941016446,1.987074180083665,0.3929674978718173,0.0,0.0,0.0
7.543251441714723,31.79462629934696,6.588468127825158,-0.26818800911333535,0.04492937257434774,-0.07271456371854604,0.19987138806580737,0.9760867645532053,3.4057930485283077,-9.20176744855868,22.87058757385324,4.588376941016446,1.987074180083665,0.3929674978718173,0.0,0.0,0.0
7.544251475049168,31.79462629934696,6.588468127825158,-0.26818800911333535,0.04492937257434774,-0.07271456371854604,0.19987138806580737,0.9760867645532053,3.4057930485283077,-9.20176744855868,22.87058757385324,4.588376941016446,1.987074180083665,0.3929674978718173,0.0,0.0,0.0
7.545251508383612,31.817567395876615,6.598407414781856,-0.2661619703683815,0.0449433255432413,-0.07270491373117652,0.20002374109012636,0.9760556316157223,3.40614800708251,-9.201529857570634,22.8884506986247,4.587755714874114,1.988508046412314,0.3929723121308025,0.0,0.0,0.0
7.546251541718057,31.817567395876615,6.598407414781856,-0.2661619703683815,0.0449433255432413,-0.07270491373117652,0.20002374109012636,0.9760556316157223,3.40614800708251,-9.201529857570634,22.8884506986247,4.587755714874114,1.988508046412314,0.3929723121308025,0.0,0.0,0.0
7.547251575052502,31.817567395876615,6.598407414781856,-0.2661619703683815,0.0449433255432413,-0.07270491373117652,0.20002374109012636,0.9760556316157223,3.40614800708251,-9.201529857570634,22.8884506986247,4.587755714874114,1.988508046412314,0.3929723121308025,0.0,0.0,0.0
7.548251608386946,31.817567395876615,6.598407414781856,-0.2661619703683815,0.0449433255432413,-0.07270491373117652,0.20002374109012636,0.9760556316157223,3.40614800708251,-9.201529857570634,22.8884506986247,4.587755714874114,1.988508046412314,0.3929723121308025,0.0,0.0,0.0
7.549251641721391,31.817567395876615,6.598407414781856,-0.2661619703683815,0.0449433255432413,-0.07270491373117652,0.20002374109012636,0.9760556316157223,3.40614800708251,-9.201529857570634,22.8884506986247,4.587755714874114,1.988508046412314,0.3929723121308025,0.0,0.0,0.0
7.550251675055835,31.840505385051742,6.60835387082369,-0.26413600515858543,0.04495726652880587,-0.07269527380902485,0.20017608986212854,0.976024474283098,3.4065015317682055,-9.2012934639247,22.90631398600409,4.587134040649025,1.9899417185248314,0.3929771252881404,0.0,0.0,0.0
7.5512517083902795,31.840505385051742,6.60835387082369,-0.26413600515858543,0.04495726652880587,-0.07269527380902485,0.20017608986212854,0.976024474283098,3.4065015317682055,-9.2012934639247,22.90631398600409,4.587134040649025,1.9899417185248314,0.3929771252881404,0.0,0.0,0.0
7.5522517417247235,31.840505385051742,6.60835387082369,-0.26413600515858543,0.04495726652880587,-0.07269527380902485,0.20017608986212854,0.976024474283098,3.4065015317682055,-9.2012934639247,22.90631398600409,4.587134040649025,1.9899417185248314,0.3929771252881404,0.0,0.0,0.0
7.553251775059168,31.840505385051742,6.60835387082369,-0.26413600515858543,0.04495726652880587,-0.07269527380902485,0.20017608986212854,0.976024474283098,3.4065015317682055,-9.2012934639247,22.90631398600409,4.587134040649025,1.9899417185248314,0.3929771252881404,0.0,0.0,0.0
7.554251808393613,31.840505385051742,6.60835387082369,-0.26413600515858543,0.04495726652880587,-0.07269527380902485,0.20017608986212854,0.976024474283098,3.4065015317682055,-9.2012934639247,22.90631398600409,4.587134040649025,1.9899417185248314,0.3929771252881404,0.0,0.0,0.0
7.555251841728057,31.86344026463202,6.618307494979188,-0.26211011329436046,0.044971195709847915,-0.07268564449699634,0.2003284343470268,0.9759932925141196,3.4068536303540258,-9.20105833230042,22.924177430905175,4.586511918401898,1.9913751962811912,0.3929819371281475,0.0,0.0,0.0
7.556251875062502,31.86344026463202,6.618307494979188,-0.26211011329436046,0.044971195709847915,-0.07268564449699634,0.2003284343470268,0.9759932925141196,3.4068536303540258,-9.20105833230042,22.924177430905175,4.586511918401898,1.9913751962811912,0.3929819371281475,0.0,0.0,0.0
7.557251908396946,31.86344026463202,6.618307494979188,-0.26211011329436046,0.044971195709847915,-0.07268564449699634,0.2003284343470268,0.9759932925141196,3.4068536303540258,-9.20105833230042,22.924177430905175,4.586511918401898,1.9913751962811912,0.3929819371281475,0.0,0.0,0.0
7.558251941731391,31.86344026463202,6.618307494979188,-0.26211011329436046,0.044971195709847915,-0.07268564449699634,0.2003284343470268,0.9759932925141196,3.4068536303540258,-9.20105833230042,22.924177430905175,4.586511918401898,1.9913751962811912,0.3929819371281475,0.0,0.0,0.0
7.559251975065835,31.86344026463202,6.618307494979188,-0.26211011329436046,0.044971195709847915,-0.07268564449699634,0.2003284343470268,0.9759932925141196,3.4068536303540258,-9.20105833230042,22.924177430905175,4.586511918401898,1.9913751962811912,0.3929819371281475,0.0,0.0,0.0
7.56025200840028,31.886372032377416,6.62826828627619,-0.26008429458702387,0.04498511326669955,-0.0726760263033166,0.20048077451088464,0.9759620862700854,3.4072043115622046,-9.200824523287274,22.942041028327836,4.585889348193495,1.9928084795413865,0.3929867474322056,0.0,0.0,0.0
7.561252041734724,31.886372032377416,6.62826828627619,-0.26008429458702387,0.04498511326669955,-0.0726760263033166,0.20048077451088464,0.9759620862700854,3.4072043115622046,-9.200824523287274,22.942041028327836,4.585889348193495,1.9928084795413865,0.3929867474322056,0.0,0.0,0.0
7.562252075069169,31.886372032377416,6.62826828627619,-0.26008429458702387,0.04498511326669955,-0.0726760263033166,0.20048077451088464,0.9759620862700854,3.4072043115622046,-9.200824523287274,22.942041028327836,4.585889348193495,1.9928084795413865,0.3929867474322056,0.0,0.0,0.0
7.5632521084036135,31.886372032377416,6.62826828627619,-0.26008429458702387,0.04498511326669955,-0.0726760263033166,0.20048077451088464,0.9759620862700854,3.4072043115622046,-9.200824523287274,22.942041028327836,4.585889348193495,1.9928084795413865,0.3929867474322056,0.0,0.0,0.0
7.5642521417380575,31.886372032377416,6.62826828627619,-0.26008429458702387,0.04498511326669955,-0.0726760263033166,0.20048077451088464,0.9759620862700854,3.4072043115622046,-9.200824523287274,22.942041028327836,4.585889348193495,1.9928084795413865,0.3929867474322056,0.0,0.0,0.0
7.565252175072502,31.909300686048173,6.638236243741834,-0.2580585488488582,0.04499901938115834,-0.07266641969820309,0.20063311032065745,0.9759308555148964,3.4075535850946124,-9.200592093234564,22.959904773362812,4.585266330084623,1.9942415681654313,0.39299155597950336,0.0,0.0,0.0
7.566252208406946,31.909300686048173,6.638236243741834,-0.2580585488488582,0.04499901938115834,-0.07266641969820309,0.20063311032065745,0.9759308555148964,3.4075535850946124,-9.200592093234564,22.959904773362812,4.585266330084623,1.9942415681654313,0.39299155597950336,0.0,0.0,0.0
7.567252241741391,31.909300686048173,6.638236243741834,-0.2580585488488582,0.04499901938115834,-0.07266641969820309,0.20063311032065745,0.9759308555148964,3.4075535850946124,-9.200592093234564,22.959904773362812,4.585266330084623,1.9942415681654313,0.39299155597950336,0.0,0.0,0.0
7.568252275075835,31.909300686048173,6.638236243741834,-0.2580585488488582,0.04499901938115834,-0.07266641969820309,0.20063311032065745,0.9759308555148964,3.4075535850946124,-9.200592093234564,22.959904773362812,4.585266330084623,1.9942415681654313,0.39299155597950336,0.0,0.0,0.0
7.56925230841028,31.909300686048173,6.638236243741834,-0.2580585488488582,0.04499901938115834,-0.07266641969820309,0.20063311032065745,0.9759308555148964,3.4075535850946124,-9.200592093234564,22.959904773362812,4.585266330084623,1.9942415681654313,0.39299155597950336,0.0,0.0,0.0
7.570252341744724,31.93222622340489,6.648211366402555,-0.25603287589316986,0.04501291423643058,-0.07265682511282381,0.20078544174422558,0.9758996002151269,3.407901461652936,-9.20036109413371,22.977768661195533,4.5846428641361285,1.9956744620133544,0.39299636254773435,0.0,0.0,0.0
7.571252375079169,31.93222622340489,6.648211366402555,-0.25603287589316986,0.04501291423643058,-0.07265682511282381,0.20078544174422558,0.9758996002151269,3.407901461652936,-9.20036109413371,22.977768661195533,4.5846428641361285,1.9956744620133544,0.39299636254773435,0.0,0.0,0.0
7.572252408413614,31.93222622340489,6.648211366402555,-0.25603287589316986,0.04501291423643058,-0.07265682511282381,0.20078544174422558,0.9758996002151269,3.407901461652936,-9.20036109413371,22.977768661195533,4.5846428641361285,1.9956744620133544,0.39299636254773435,0.0,0.0,0.0
7.573252441748058,31.93222622340489,6.648211366402555,-0.25603287589316986,0.04501291423643058,-0.07265682511282381,0.20078544174422558,0.9758996002151269,3.407901461652936,-9.20036109413371,22.977768661195533,4.5846428641361285,1.9956744620133544,0.39299636254773435,0.0,0.0,0.0
7.574252475082503,31.93222622340489,6.648211366402555,-0.25603287589316986,0.04501291423643058,-0.07265682511282381,0.20078544174422558,0.9758996002151269,3.407901461652936,-9.20036109413371,22.977768661195533,4.5846428641361285,1.9956744620133544,0.39299636254773435,0.0,0.0,0.0
7.575252508416947,31.955148642208442,6.6581936532840915,-0.25400727553434527,0.04502679801713248,-0.07264724293820794,0.20093776875042396,0.9758683203400972,3.408247952966696,-9.200131573496448,22.995632687109016,4.584018950408908,1.9971071609452078,0.39300116691387,0.0,0.0,0.0
7.5762525417513915,31.955148642208442,6.6581936532840915,-0.25400727553434527,0.04502679801713248,-0.07264724293820794,0.20093776875042396,0.9758683203400972,3.408247952966696,-9.200131573496448,22.995632687109016,4.584018950408908,1.9971071609452078,0.39300116691387,0.0,0.0,0.0
7.5772525750858355,31.955148642208442,6.6581936532840915,-0.25400727553434527,0.04502679801713248,-0.07264724293820794,0.20093776875042396,0.9758683203400972,3.408247952966696,-9.200131573496448,22.995632687109016,4.584018950408908,1.9971071609452078,0.39300116691387,0.0,0.0,0.0
7.57825260842028,31.955148642208442,6.6581936532840915,-0.25400727553434527,0.04502679801713248,-0.07264724293820794,0.20093776875042396,0.9758683203400972,3.408247952966696,-9.200131573496448,22.995632687109016,4.584018950408908,1.9971071609452078,0.39300116691387,0.0,0.0,0.0
7.579252641754725,31.955148642208442,6.6581936532840915,-0.25400727553434527,0.04502679801713248,-0.07264724293820794,0.20093776875042396,0.9758683203400972,3.408247952966696,-9.200131573496448,22.995632687109016,4.584018950408908,1.9971071609452078,0.39300116691387,0.0,0.0,0.0
7.580252675089169,31.978067940220008,6.668183103411483,-0.25198174758790415,0.04504067090923988,-0.07263767352444714,0.20109009130906785,0.9758370158619277,3.408593071808912,-9.199903574264578,23.013496846486742,4.583394588963899,1.9985396648210594,0.39300596885488487,0.0,0.0,0.0
7.581252708423614,31.978067940220008,6.668183103411483,-0.25198174758790415,0.04504067090923988,-0.07263767352444714,0.20109009130906785,0.9758370158619277,3.408593071808912,-9.199903574264578,23.013496846486742,4.583394588963899,1.9985396648210594,0.39300596885488487,0.0,0.0,0.0
7.582252741758058,31.978067940220008,6.668183103411483,-0.25198174758790415,0.04504067090923988,-0.07263767352444714,0.20109009130906785,0.9758370158619277,3.408593071808912,-9.199903574264578,23.013496846486742,4.583394588963899,1.9985396648210594,0.39300596885488487,0.0,0.0,0.0
7.583252775092503,31.978067940220008,6.668183103411483,-0.25198174758790415,0.04504067090923988,-0.07263767352444714,0.20109009130906785,0.9758370158619277,3.408593071808912,-9.199903574264578,23.013496846486742,4.583394588963899,1.9985396648210594,0.39300596885488487,0.0,0.0,0.0
7.584252808426947,31.978067940220008,6.668183103411483,-0.25198174758790415,0.04504067090923988,-0.07263767352444714,0.20109009130906785,0.9758370158619277,3.408593071808912,-9.199903574264578,23.013496846486742,4.583394588963899,1.9985396648210594,0.39300596885488487,0.0,0.0,0.0
7.585252841761392,32.00098411520108,6.6781797158090646,-0.24995629187055068,0.045054533100029555,-0.07262811718006645,0.2012424093909757,0.9758056867555814,3.408936832007131,-9.199677134738787,23.031361134815327,4.58276977986208,1.999971973501,0.3930107681484767,0.0,0.0,0.0
7.586252875095836,32.00098411520108,6.6781797158090646,-0.24995629187055068,0.045054533100029555,-0.07262811718006645,0.2012424093909757,0.9758056867555814,3.408936832007131,-9.199677134738787,23.031361134815327,4.58276977986208,1.999971973501,0.3930107681484767,0.0,0.0,0.0
7.587252908430281,32.00098411520108,6.6781797158090646,-0.24995629187055068,0.045054533100029555,-0.07262811718006645,0.2012424093909757,0.9758056867555814,3.408936832007131,-9.199677134738787,23.031361134815327,4.58276977986208,1.999971973501,0.3930107681484767,0.0,0.0,0.0
7.5882529417647255,32.00098411520108,6.6781797158090646,-0.24995629187055068,0.045054533100029555,-0.07262811718006645,0.2012424093909757,0.9758056867555814,3.408936832007131,-9.199677134738787,23.031361134815327,4.58276977986208,1.999971973501,0.3930107681484767,0.0,0.0,0.0
7.5892529750991695,32.00098411520108,6.6781797158090646,-0.24995629187055068,0.045054533100029555,-0.07262811718006645,0.2012424093909757,0.9758056867555814,3.408936832007131,-9.199677134738787,23.031361134815327,4.58276977986208,1.999971973501,0.3930107681484767,0.0,0.0,0.0
7.590253008433614,32.023897164913485,6.688183489500469,-0.24793090820022015,0.045068384778038276,-0.07261857417155865,0.20139472296798416,0.9757743329988945,3.409279248452887,-9.19945228852605,23.049225547686124,4.582144523164477,2.001404086845134,0.3930155645737754,0.0,0.0,0.0
7.591253041768058,32.023897164913485,6.688183489500469,-0.24793090820022015,0.045068384778038276,-0.07261857417155865,0.20139472296798416,0.9757743329988945,3.409279248452887,-9.19945228852605,23.049225547686124,4.582144523164477,2.001404086845134,0.3930155645737754,0.0,0.0,0.0
7.592253075102503,32.023897164913485,6.688183489500469,-0.24793090820022015,0.045068384778038276,-0.07261857417155865,0.20139472296798416,0.9757743329988945,3.409279248452887,-9.19945228852605,23.049225547686124,4.582144523164477,2.001404086845134,0.3930155645737754,0.0,0.0,0.0
7.593253108436947,32.023897164913485,6.688183489500469,-0.24793090820022015,0.045068384778038276,-0.07261857417155865,0.20139472296798416,0.9757743329988945,3.409279248452887,-9.19945228852605,23.049225547686124,4.582144523164477,2.001404086845134,0.3930155645737754,0.0,0.0,0.0
7.594253141771392,32.023897164913485,6.688183489500469,-0.24793090820022015,0.045068384778038276,-0.07261857417155865,0.20139472296798416,0.9757743329988945,3.409279248452887,-9.19945228852605,23.049225547686124,4.582144523164477,2.001404086845134,0.3930155645737754,0.0,0.0,0.0
7.595253175105836,32.04680708711925,6.6981944235086415,-0.2459055963961239,0.045082226133105294,-0.07260904472282381,0.20154703201296056,0.9757429545726114,3.4096203371228313,-9.199229064478384,23.06709008079577,4.5815188189321585,2.0028360047135907,0.3930203579121319,0.0,0.0,0.0
7.596253208440281,32.04680708711925,6.6981944235086415,-0.2459055963961239,0.045082226133105294,-0.07260904472282381,0.20154703201296056,0.9757429545726114,3.4096203371228313,-9.199229064478384,23.06709008079577,4.5815188189321585,2.0028360047135907,0.3930203579121319,0.0,0.0,0.0
7.597253241774726,32.04680708711925,6.6981944235086415,-0.2459055963961239,0.045082226133105294,-0.07260904472282381,0.20154703201296056,0.9757429545726114,3.4096203371228313,-9.199229064478384,23.06709008079577,4.5815188189321585,2.0028360047135907,0.3930203579121319,0.0,0.0,0.0
7.59825327510917,32.04680708711925,6.6981944235086415,-0.2459055963961239,0.045082226133105294,-0.07260904472282381,0.20154703201296056,0.9757429545726114,3.4096203371228313,-9.199229064478384,23.06709008079577,4.5815188189321585,2.0028360047135907,0.3930203579121319,0.0,0.0,0.0
