t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.590253008433614,31.744382186262875,7.610534358295419,-0.2502395883645454,0.05047698223786923,-0.070267800184736,0.22972148638469211,0.9694031922861425,3.809004680368384,-9.173636181342088,26.357469406918867,4.456543203012929,2.267352956574225,0.3931356818259027,0.0,0.0,0.0
7.591253041768058,31.744382186262875,7.610534358295419,-0.2502395883645454,0.05047698223786923,-0.070267800184736,0.22972148638469211,0.9694031922861425,3.809004680368384,-9.173636181342088,26.357469406918867,4.456543203012929,2.267352956574225,0.3931356818259027,0.0,0.0,0.0
7.592253075102503,31.744382186262875,7.610534358295419,-0.2502395883645454,0.05047698223786923,-0.070267800184736,0.22972148638469211,0.9694031922861425,3.809004680368384,-9.173636181342088,26.357469406918867,4.456543203012929,2.267352956574225,0.3931356818259027,0.0,0.0,0.0
7.593253108436947,31.744382186262875,7.610534358295419,-0.2502395883645454,0.05047698223786923,-0.070267800184736,0.22972148638469211,0.9694031922861425,3.809004680368384,-9.173636181342088,26.357469406918867,4.456543203012929,2.267352956574225,0.3931356818259027,0.0,0.0,0.0
7.594253141771392,31.744382186262875,7.610534358295419,-0.2502395883645454,0.05047698223786923,-0.070267800184736,0.22972148638469211,0.9694031922861425,3.809004680368384,-9.173636181342088,26.357469406918867,4.456543203012929,2.267352956574225,0.3931356818259027,0.0,0.0,0.0
7.595253175105836,31.766663619961417,7.621875480196324,-0.24821428622634253,0.050491544575484576,-0.07025646726474225,0.2298944778609753,0.9693622448717969,3.809293162643262,-9.173429205825919,26.377900962270658,4.455733095873579,2.2689445406054927,0.3931407784971497,0.0,0.0,0.0
7.596253208440281,31.766663619961417,7.621875480196324,-0.24821428622634253,0.050491544575484576,-0.07025646726474225,0.2298944778609753,0.9693622448717969,3.809293162643262,-9.173429205825919,26.377900962270658,4.455733095873579,2.2689445406054927,0.3931407784971497,0.0,0.0,0.0
7.597253241774726,31.766663619961417,7.621875480196324,-0.24821428622634253,0.050491544575484576,-0.07025646726474225,0.2298944778609753,0.9693622448717969,3.809293162643262,-9.173429205825919,26.377900962270658,4.455733095873579,2.2689445406054927,0.3931407784971497,0.0,0.0,0.0
7.59825327510917,31.766663619961417,7.621875480196324,-0.24821428622634253,0.050491544575484576,-0.07025646726474225,0.2298944778609753,0.9693622448717969,3.809293162643262,-9.173429205825919,26.377900962270658,4.455733095873579,2.2689445406054927,0.3931407784971497,0.0,0.0,0.0
7.599253308443615,31.766663619961417,7.621875480196324,-0.24821428622634253,0.050491544575484576,-0.07025646726474225,0.2298944778609753,0.9693622448717969,3.809293162643262,-9.173429205825919,26.377900962270658,4.455733095873579,2.2689445406054927,0.3931407784971497,0.0,0.0,0.0
7.600253341778059,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6012533751125035,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6022534084469475,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.603253441781392,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.604253475115837,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.605253508450281,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.606253541784726,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.60725357511917,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.608253608453615,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.609253641788059,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.610253675122504,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.611253708456948,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.612253741791393,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.613253775125838,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6142538084602815,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.615253841794726,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.61625387512917,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.617253908463615,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.618253941798059,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.619253975132504,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.620254008466949,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.621254041801393,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.622254075135838,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.623254108470282,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.624254141804727,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.625254175139171,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.626254208473616,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6272542418080596,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.628254275142504,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.629254308476949,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.630254341811393,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.631254375145838,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.632254408480282,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.633254441814727,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.634254475149171,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.635254508483616,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.63625454181806,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.637254575152505,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.63825460848695,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.639254641821394,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6402546751558384,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.641254708490282,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.642254741824727,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.643254775159171,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.644254808493616,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.645254841828061,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.646254875162505,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.64725490849695,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.648254941831394,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.649254975165839,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.650255008500283,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.651255041834728,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.652255075169172,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6532551085036165,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.654255141838061,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.655255175172505,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.65625520850695,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.657255241841394,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.658255275175839,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.659255308510283,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.660255341844728,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.661255375179172,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.662255408513617,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.663255441848062,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.664255475182506,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6652555085169505,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6662555418513945,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.667255575185839,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.668255608520283,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.669255641854728,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.670255675189173,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.671255708523617,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.672255741858062,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.673255775192506,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.674255808526951,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.675255841861395,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.67625587519584,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.677255908530284,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6782559418647285,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.679255975199173,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.680256008533617,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.681256041868062,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.682256075202506,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.683256108536951,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.684256141871395,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.68525617520584,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.686256208540284,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.687256241874729,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.688256275209174,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.689256308543618,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6902563418780625,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.6912563752125065,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.692256408546951,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
7.693256441881395,31.788941001568098,7.633224559559109,-0.2461890538231301,0.05050609711981734,-0.07024514755539253,0.23006746227126387,0.9693212657332477,3.80958039296396,-9.173223847755933,26.39833261380203,4.454922420325148,2.2705358351919798,0.39314587206443546,0.0,0.0,0.0
