t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.186239541318043,30.44281399383806,4.886662654262718,-0.1663466461899774,4.753495077946508,1.524365474052864,0.406062468109355,30.23676949755481,4.77113434223593,-0.19618763597956462,4.762067628889717,1.5090607584704876,0.4061228218824194,30.355037611381047,4.560818700722164,-0.19856969110849632,4.777643751474619,1.5178153123339304,0.4065170305950317,30.561082107664298,4.676347012748952,-0.1687287013189091,4.769071200531409,1.5331200279163066,0.4064566768219673
7.187239574652488,30.447567608783025,4.888187189023204,-0.16594057186604583,4.753417901771537,1.5246024107856135,0.4060591082090494,30.241531685820863,4.772643572392378,-0.19578150189509974,4.761991421422566,1.5092989386064801,0.40611827152099916,30.359815375675485,4.562336686136352,-0.1981631625909816,4.777566317207583,1.5180543165113403,0.4065129026238327,30.56585129863765,4.677880302767178,-0.1683222325619277,4.768992797556553,1.533357788690474,0.40645373931188294
7.188239607986932,30.452321146541607,4.889711960726881,-0.16553450090189606,4.753340710333235,1.5248393446453967,0.4060557487695067,30.246293797869182,4.77415304073548,-0.1953753723609102,4.761915198515018,1.509537115901211,0.4061137216348796,30.364593062525348,4.563854910561177,-0.19775663820130382,4.777488867488833,1.5182933176730649,0.4065087751963214,30.57062041119777,4.679413830552577,-0.16791576674228967,4.768914379307049,1.5335955464172506,0.4064508023309485
7.189239641321377,30.457074607098562,4.891236969370885,-0.16512843329706753,4.75326350368572,1.5250762756391238,0.40605238979059105,30.251055833684354,4.7756627472624,-0.19496924737652085,4.761838960221218,1.5097752903615738,0.4061091722239303,30.369370671915203,4.5653733739936255,-0.1973501179389193,4.777411402372526,1.518532315826006,0.40650464831235744,30.575389445329407,4.6809475961021105,-0.16750930385946597,4.768835945837028,1.533833301103556,0.40644786587901816
7.190239674655822,30.46182799043872,4.892762214952348,-0.1647223690510997,4.7531862818830986,1.5253132037737098,0.4060490312721649,30.255817793251026,4.777172691970303,-0.1945631269414567,4.761762706595297,1.5100134619944665,0.40610462328801933,30.374148203829684,4.566892076430691,-0.1969436018032847,4.777333921912805,1.5187713109770702,0.40650052197179887,30.58015840101738,4.6824815994127365,-0.1671028439129277,4.768757497200607,1.5340710527563135,0.4064449299559445
7.191239707990266,30.46658129653427,4.894287697464295,-0.16431630815765352,4.753109019634202,1.5255501208116324,0.4060456849706451,30.260579676542154,4.7786828748540255,-0.19415701106278532,4.761686414236382,1.510251626122358,0.406100059741986,30.378925658240558,4.568411017866328,-0.19653708979817508,4.777256400329589,1.519010297036553,0.40649638753786826,30.584927278232673,4.684015840476598,-0.16669638689304328,4.76867900572741,1.5343087917258276,0.40644201276652736
7.192239741324711,30.471334525357467,4.895813416899753,-0.16391025061039066,4.75303174234064,1.5257870350004321,0.4060423391284353,30.26534148353076,4.780193295908406,-0.19375089974757492,4.761610106655177,1.510489787432843,0.4060954966701094,30.383703035119638,4.569930198294496,-0.1961305819273651,4.777178863513153,1.5192492801037436,0.4064922536479931,30.589696076946343,4.685550319285842,-0.16628993279018084,4.768600499198615,1.5345465276713328,0.406439096106319
7.193239774659155,30.476087676893293,4.897339373255876,-0.1635041964088519,4.752954450057586,1.5260239463473568,0.4060389937453922,30.270103214201658,4.781703955130631,-0.1933447929953514,4.761533783906885,1.5107279459331524,0.40609093407225183,30.388480334451724,4.571449617712203,-0.19572407819031074,4.777101311518708,1.519488260185882,0.40648812030202547,30.59446479714336,4.687085035837447,-0.16588348160381122,4.768521977669408,1.5347842606000863,0.4064361799751658
7.1942398079936,30.480840751126795,4.898865566529825,-0.16309814555257818,4.752877142840201,1.526260854859662,0.4060356488213708,30.27486486853971,4.783214852517893,-0.19293869080564097,4.761457446046694,1.5109661016305247,0.40608637194827407,30.393257556221673,4.57296927611647,-0.19531757858646837,4.777023744401455,1.5197272372902146,0.40648398749981585,30.599233438808763,4.688619990128402,-0.16547703333340558,4.768443441194962,1.5350219905193516,0.40643326437291255
7.195239841328044,30.485593748043062,4.900391996718769,-0.16269209804111057,4.752799820743636,1.5264977605446068,0.40603230435622456,30.279626446529818,4.784725988067392,-0.19253259317796967,4.761381093129782,1.511204254532203,0.4060818102980353,30.398034700414378,4.57448917350432,-0.1949110831152941,4.776946162216586,1.5199662114239934,0.4064798552412133,30.604002001927622,4.6901551821556975,-0.165070587978435,4.768364889830439,1.535259717436397,0.4064303492994026
7.1962398746624885,30.49034666761746,4.9019186638165975,-0.16228605386887038,4.7527224642883965,1.5267346568360387,0.4060289705890167,30.284387948148055,4.786237361774144,-0.19212650011697305,4.761304707411715,1.5114424002599283,0.40607723890329883,30.40281176700528,4.576009309870221,-0.19450459177907306,4.776868545980557,1.5202051774593066,0.4064757178691122,30.608770486474683,4.691690611912675,-0.1646641455309704,4.768286302857238,1.5354974340354168,0.4064274495548301
7.1972399079969325,30.49509950982544,4.903445567817205,-0.1618800130302795,4.752645093065973,1.5269715503116743,0.4060256372797013,30.289149373370552,4.787748973633169,-0.19172041162728704,4.761228306748593,1.5116805432036164,0.4060726679815372,30.407588755969872,4.577529685208642,-0.19409810458008997,4.776790914788784,1.520444140535488,0.4064715810410157,30.61353889242476,4.693226279392678,-0.16425770598308242,4.768207701106164,1.535735147643546,0.40642455033917985
7.198239941331377,30.499852274652255,4.904972708717781,-0.16147397552488024,4.752567707132308,1.5272084409790465,0.4060223044281264,30.29391072218239,4.789260823641688,-0.19131432770843876,4.761151891196387,1.5119186833707836,0.40606809753260426,30.41236566729323,4.57905029951663,-0.193691621517801,4.77671326869725,1.5206831006600627,0.4064674447567673,30.618307219763096,4.694762184592723,-0.1638512693342425,4.768129084633172,1.5359728582683256,0.4064216516522895
7.199239974665822,30.504604962083224,4.90650008651552,-0.1610679413522148,4.752490306543337,1.527445328845694,0.40601897203413895,30.298671994568707,4.790772911796927,-0.19090824835995535,4.7610754608110595,1.512156820768952,0.4060635275563527,30.417142500960484,4.580571152791235,-0.1932851425916623,4.776635607761929,1.5209220578405611,0.40646330901620925,30.623075468475,4.696298327509828,-0.16344483558392175,4.768050453494207,1.536210565917303,0.4064187534939954
7.200240008000266,30.509357572103724,4.908027701207624,-0.16066191051182574,4.752412891354978,1.5276822139191615,0.4060156400975836,30.303433190514696,4.792285238096119,-0.19050217358136431,4.760999015648558,1.5123949554056497,0.40605895805263326,30.421919256956812,4.582092245029515,-0.1928786678011302,4.776557932038779,1.5211610120845198,0.4064591738191818,30.62784363854584,4.697834708141019,-0.16303840473159162,4.7679718077452,1.5364482705980318,0.40641585586413215
7.201240041334711,30.514110104692303,4.909555552788861,-0.160255882998896,4.752335447875021,1.5279190913189067,0.40601231733710197,30.308194309999525,4.793797802534486,-0.19009610337488433,4.760922543588767,1.5126330832388732,0.4060543836388923,30.42669593526131,4.583613576226466,-0.19247219714700045,4.776480229283811,1.5213999592495233,0.4064550364873541,30.63261172995409,4.699371326480841,-0.16263197677101213,4.767893133570065,1.5366859673295568,0.40641297018556377
7.202240074669155,30.518862559827568,4.9110836412540015,-0.15984985880860925,4.752257989908679,1.5281559659384572,0.4060089950332673,30.3129553530024,4.795310605107248,-0.18969003774273463,4.7608460568647475,1.5128712083237503,0.4060498096970386,30.431472535853118,4.585135146377083,-0.1920657306300686,4.77640251185402,1.5216389034911149,0.40645089969920606,30.637379742678284,4.700908182523838,-0.16222555169594322,4.76781444489795,1.5369236611058217,0.4064100850354348
7.2032401080036,30.523614937495072,4.912611966600273,-0.1594438379405087,4.752180517512399,1.528392837785569,0.40600567318592024,30.317716319508705,4.796823645811662,-0.18928397668444336,4.760769555532977,1.51310933066802,0.40604523622691857,30.4362490587176,4.586656955478451,-0.19165926824979101,4.776324779805891,1.5218778448170425,0.40644676345457365,30.642147676703967,4.702445276267062,-0.16181912950585636,4.767735741785313,1.5371613519345915,0.40640720041357525
7.204240141338044,30.5283672376804,4.914140528824904,-0.15903782039413814,4.752103030742613,1.5286297068680035,0.40600235179489946,30.322477209503838,4.79833692464499,-0.18887792019953883,4.7606930396499125,1.5133474502794273,0.40604066322837706,30.441025503840144,4.588179003527653,-0.1912528100056242,4.776247033195895,1.5221167832350602,0.406442627753291,30.64691553201671,4.703982607707567,-0.1614127102002235,4.767657024288596,1.5373990398236363,0.40640431631981344
7.205240174672489,30.53311946036921,4.915669327925134,-0.15863180616904116,4.7520255296557385,1.5288665731935291,0.40599903086004224,30.327238022973287,4.799850441604504,-0.18847186828754958,4.760616509272001,1.5135855671657241,0.40603609070125707,30.445801871206235,4.589701290521788,-0.19084635589702492,4.77616927208049,1.5223557187529277,0.40643849259519077,30.651683308602163,4.705520176842417,-0.1610062937785165,4.767578292464227,1.5376367247807328,0.40640143275397594
7.206240208006934,30.537871605543216,4.917198363896611,-0.15822579526116048,4.751948006298774,1.529103433573635,0.40599571758334796,30.331998759899278,4.801364196685643,-0.18806582094830293,4.760539957848221,1.5138236776560647,0.4060315180478064,30.450578160798567,4.5912238164563846,-0.19043990592330656,4.776091490870474,1.5225946482325983,0.4064343582670912,30.656451006442502,4.707057983667353,-0.16059988023616412,4.767499539321027,1.5378744041501684,0.4063985578026327
7.207240241341378,30.54262367318417,4.918727636734992,-0.1578197876664392,4.75187046873819,1.5293402912111087,0.40599240476222964,30.336759420264098,4.802878189883854,-0.1876597781816268,4.760463392043272,1.5140617854357532,0.40602694586525334,30.455354372599892,4.592746581326984,-0.1900334600837826,4.776013695268641,1.522833574826813,0.4064302244820795,30.661218625519965,4.708596028178121,-0.160193469568595,4.767420771963558,1.5381120806021684,0.40639568337905574
7.2082402746758225,30.5473756632779,4.920257146437539,-0.15741378338442158,4.751792917030667,1.5295771461138676,0.40598909239652053,30.341520004053393,4.804392421196431,-0.18725373998705008,4.760386811913864,1.514299890512691,0.4060223741534371,30.460130506595853,4.594269585130702,-0.18962701837790985,4.77593588533171,1.5230724985434818,0.40642609123998447,30.665986165820357,4.71013431037181,-0.15978706177528135,4.7673419904485135,1.5383497541446585,0.4063928094830679
7.2092403080102665,30.55212757581029,4.921786893001519,-0.15700778241465255,4.7517153512328685,1.5298139982898358,0.4059857804860525,30.346280511252868,4.805906890620672,-0.18684770636410233,4.760310217516687,1.514537992894785,0.4060178029121955,30.464906562772136,4.595792827864664,-0.18922058080514562,4.7758580611163834,1.5233114193905204,0.40642195854063334,30.670753627329553,4.7116728302455115,-0.15938065685569583,4.767263194832565,1.538587424785571,0.4063899361144903
7.210240341344711,30.556879410767273,4.923316876424211,-0.15660178475667674,4.751637771401442,1.530050847746943,0.40598246903065544,30.35104094184829,4.807421598153889,-0.18644167731231293,4.760233608908419,1.5147760925899494,0.40601323214136453,30.469682541114498,4.597316309526008,-0.18881414736494717,4.77578022267935,1.5235503373758512,0.4064178263838515,30.675521010033485,4.71321158779633,-0.158974254809311,4.767184385172373,1.5388250925328448,0.4063870632731424
7.211240374679155,30.561631168133676,4.924847096702146,-0.15619579040719123,4.751560175251426,1.5302876929873925,0.4059791637261841,30.3558012958249,4.808936543791759,-0.18603565282915296,4.760156985029403,1.5150141863311777,0.4060086659579959,30.474458441609187,4.598840030110808,-0.188407718055159,4.775702370974469,1.5237892503798116,0.4064136979955119,30.680288313917963,4.714750583021194,-0.15856785563319725,4.767105561196492,1.5390627570360265,0.40638419576370005
7.2122404080136,30.566382847894374,4.926377553831864,-0.15578979936289303,4.751482565181189,1.5305245355244146,0.4059758588763929,30.360561573168024,4.810451727529973,-0.18562963291209358,4.760080347053168,1.5152522774011312,0.40600410024463546,30.479234264242514,4.600363989615154,-0.18800129287362569,4.775624505161525,1.5240281605381796,0.40640957014940954,30.685055538968864,4.716289815917046,-0.15816145932442513,4.767026723289545,1.539300418661463,0.40638132878116695
7.213240441348044,30.571134450035476,4.927908247810667,-0.15538381162332748,4.751404941247377,1.5307613753660265,0.4059725544811087,30.365321773863588,4.81196714936586,-0.1852236175606648,4.760003695036388,1.5154903658078116,0.4059995350011161,30.4840100090004,4.601888188036203,-0.187594871819805,4.775546625297203,1.524267067858965,0.40640544284536656,30.689822685172288,4.71782928648101,-0.15775506588246768,4.766947871508192,1.53953807741718,0.40637846232535924
7.214240474682489,30.57588597454315,4.929439178635861,-0.15497782718804015,4.751327303506619,1.530998212520252,0.4059692505401568,30.370081897897588,4.8134828092967625,-0.18481760677439685,4.75992702903572,1.5157284515592258,0.40599497022726894,30.488785675868826,4.603412625371121,-0.18718845489315494,4.775468731438172,1.5245059723501835,0.4064013160832038,30.69458975251439,4.719368994710219,-0.15734867530679825,4.76686900590907,1.5397757333112099,0.40637559639609167
7.215240508016934,30.580637421403615,4.930970346304765,-0.15457184605657678,4.751249652015529,1.5312350469951197,0.40596594705336086,30.374841945256062,4.814998707320028,-0.1844116005528201,4.7598503491078095,1.5159665346633864,0.4059904059229238,30.493561264833826,4.604937301617083,-0.18678204209313373,4.7753908236410885,1.5247448740198561,0.40639718986274026,30.699356740981376,4.720908940601819,-0.1569422875968904,4.766790126548808,1.5400133863515895,0.40637273099317733
7.216240541351378,30.585388790604767,4.932501750814788,-0.1541658682263799,4.751171990063592,1.5314718789746125,0.405962648227488,30.37960191592725,4.816514843431594,-0.18400559889109336,4.759773659584828,1.5162046122874733,0.4059858508314153,30.498336775885132,4.606462216770719,-0.18637563341613628,4.775312909265098,1.5249837717758699,0.40639307031064786,30.704123650562646,4.722449124153914,-0.15653590275142282,4.766711239743863,1.540251038463009,0.40636986770672057
7.217240574685823,30.590140082134553,4.934033392163354,-0.15375989369489185,4.751094314474149,1.5317087082912002,0.40595934985557525,30.384361809899445,4.818031217627403,-0.1835996017843753,4.759696956248138,1.5164426872810184,0.4059812962091281,30.50311220901255,4.607987370828673,-0.1859692288585576,4.7752349810642265,1.525222666727726,0.4063889512996916,30.708890481247654,4.723989545364624,-0.15612952076907416,4.766632339290237,1.5404886877379076,0.40636700494613875
7.218240608020267,30.594891295979366,4.935565270347802,-0.15335392246165871,4.751016625303551,1.5319455349529376,0.40595605193744366,30.389121627158868,4.819547829904829,-0.18319360923219682,4.759620239154121,1.5166807596520606,0.40597674205588924,30.50788756420228,4.609512763788143,-0.18556282841985675,4.775157039094864,1.525461558883472,0.40638483282968807,30.71365723302278,4.725530204231116,-0.15572314164931864,4.766553425244294,1.540726334184349,0.4063641427112425
7.219240641354712,30.59964243212565,4.937097385365483,-0.15294795452622675,4.750938922608138,1.5321823589678867,0.4059527544729126,30.39388136769178,4.821064680261256,-0.18278762123408884,4.759543508359145,1.5169188294086453,0.40597218837152416,30.51266284144058,4.611038395646337,-0.18515643209949265,4.775079083413391,1.525700448251161,0.40638071490045224,30.71842390587445,4.727071100750565,-0.15531676539163056,4.766474497662384,1.5409639778104023,0.40636128100184077
7.220240674689156,30.60439349055991,4.938629737213755,-0.15254198988814266,4.750861206444233,1.532419180344114,0.40594945746180017,30.398641031484512,4.8225817686940715,-0.18238163778958283,4.759466763919562,1.517156896558823,0.40596763515585677,30.51743804071377,4.612564266400472,-0.1847500398969249,4.77500111407617,1.5259393348388524,0.4063765975117976,30.723190499789165,4.728612234920155,-0.15491039199548473,4.766395556600841,1.5412016186241435,0.406358419817741
7.2212407080236005,30.60914447127305,4.9401623258909,-0.1521360285455822,4.750783485560496,1.5326560009309689,0.4059461636452224,30.403400618528224,4.824099095199482,-0.18197565889157793,4.7593900154387905,1.5173949587318498,0.405963095672132,30.522213162014992,4.614090376047737,-0.18434365180712378,4.774923144684821,1.5261782185863064,0.40637248964113115,30.727957014759816,4.730153606739154,-0.15450402146112804,4.766316614806526,1.5414392607854253,0.40635555761422154
7.222240741358045,30.613895374256032,4.941695151395215,-0.15173007049672133,4.750705751319996,1.532892818896431,0.4059428702820599,30.40816012881412,4.825616659773708,-0.18156968453297379,4.759313253426088,1.5176330183160924,0.40595855665694575,30.526988205337442,4.615616724585331,-0.18393726782506026,4.774845161749907,1.5264170995722688,0.4063683823102592,30.732723450779353,4.7316952162068375,-0.1540976537888078,4.766237659643815,1.5416769001526076,0.4063526959353733
7.223240774692489,30.618646199495533,4.943228213724082,-0.15132411574110677,4.750628003778545,1.533129634248532,0.4059395773721286,30.41291956232871,4.827134462414161,-0.1811637147133019,4.759236477937293,1.5178710753195654,0.4059540181101199,30.531763170667617,4.617143312010495,-0.18353088795019473,4.774767165327277,1.5266559778047635,0.4063642755189935,30.73748980783444,4.733237063320416,-0.1536912889779996,4.766158691168529,1.5419145367337301,0.40634983478100223
7.224240808026934,30.623396946978268,4.9447615128748925,-0.15091816427828533,4.750550242991936,1.5333664469953099,0.4059362849152429,30.417678919058535,4.828652503118267,-0.18075774943209402,4.759159689028229,1.5181091297502909,0.40594948003147474,30.536538057992047,4.618670138320482,-0.18312451218198764,4.774689155472766,1.5268948532918196,0.406360169267144,30.74225608591178,4.7347791480771075,-0.15328492702817895,4.7660797094364735,1.5421521705368384,0.4063469741509122
7.225240841361378,30.62814761669102,4.946295048845045,-0.15051221610780416,4.7504724690159525,1.533603257144807,0.40593299291121565,30.422438198990196,4.8301707818834565,-0.18035178868888205,4.759082886754705,1.5183471816162957,0.40594494242082907,30.54131286729732,4.62019720351255,-0.18271814051989962,4.774611132242194,1.5271337260414728,0.4063560635545192,30.747022284998145,4.736321470474138,-0.15287856793882174,4.766000714503441,1.5423898015699844,0.4063441140449058
7.226240874695823,30.632898208627648,4.947828821633686,-0.1501062712285578,4.750394695922316,1.5338400681880322,0.40592970266511863,30.42719740211771,4.831689298706221,-0.17994583247436796,4.759006085850604,1.5185852290342554,0.40594042293783833,30.546087598579906,4.621724507584446,-0.18231177295750794,4.774533115292891,1.5273725970248861,0.4063519701477896,30.75178840508984,4.73786403051191,-0.15247221171169778,4.765921725364602,1.5426274361786627,0.4063412498750699
7.227240908030267,30.637648722782043,4.9493628312399744,-0.14970032963944066,4.750316909749447,1.5340768766520392,0.405926412872066,30.43195652843513,4.833208053583066,-0.17953988077925345,4.758929271693357,1.518823273905881,0.4059359039228084,30.550862251836303,4.623252050533928,-0.18190540948839026,4.7744550850782215,1.5276114652903634,0.406347877279283,30.756554446183216,4.739406828190837,-0.15206585834857747,4.765842723134311,1.5428650680365217,0.40633838622854057
7.228240941364712,30.642399159141156,4.950897077661334,-0.14929439133999972,4.750239110552365,1.5343136825447743,0.4059231235318691,30.436715577929224,4.834727046511447,-0.17913393360307067,4.758852444338012,1.519061316239102,0.4059313853755566,30.555636827053274,4.624779832358282,-0.1814990501120085,4.774377041653248,1.527850330845843,0.4063437849488065,30.761320408265206,4.740949863508169,-0.15165950784893756,4.765763707867601,1.5431026971515154,0.406335523105119
7.229240974699156,30.647149517691986,4.952431560895198,-0.1488884563297823,4.750161298386076,1.5345504858741899,0.40591983464433823,30.441474550586825,4.836246277488831,-0.17872799094535194,4.7587756038396005,1.519299356041855,0.4059268672958989,30.560411324217636,4.6263078530548025,-0.1810926948278246,4.774298985073012,1.5280891936992698,0.406339693156166,30.766086291322793,4.74249313646117,-0.15125316021225496,4.765684679619488,1.5433403235316046,0.4063326605046053
7.230241008033601,30.651899798421596,4.9539662809390075,-0.14848252460833578,4.750083473305574,1.5347872866482437,0.4059165462092816,30.44623344639482,4.837765746512691,-0.17832205280562974,4.758698750253146,1.5195373933220817,0.4059223496836494,30.56518574331626,4.627836112620792,-0.18068634363530095,4.774220915392549,1.5283280538585926,0.4063356019011655,30.770852095343034,4.744036647047109,-0.150846815438007,4.7656056384449785,1.5435779471847548,0.40632979842679773
7.231241041368046,30.656650001326685,4.955501237792756,-0.1480765961752555,4.7500056545496,1.5350240899688055,0.4059132581312762,30.450992265349967,4.839285453579817,-0.17791611917247832,4.758621903282932,1.519775426706587,0.40591785445503514,30.569960084348796,4.6293646110545525,-0.1802799965266579,4.774142858115368,1.5285669133211734,0.4063315256672972,30.775617820325515,4.745580395267492,-0.1504404735294351,4.765526609382037,1.5438155765833919,0.40632692934353826
7.23224107470249,30.661400126404022,4.957036431456449,-0.14767067103013645,4.749927822987491,1.5352608907526546,0.40590997050611605,30.45575100744909,4.840805398687007,-0.17751019003447158,4.758545043334134,1.5200134575875668,0.4059133596939095,30.574734347314955,4.6308933483544,-0.1798736534941163,4.774064787846685,1.528805770109919,0.406327449969861,30.780383466269885,4.747124381123841,-0.15003413448978117,4.765447567500042,1.5440532032750067,0.4063240607820675
7.2332411080369345,30.66615017364082,4.958571861927555,-0.14726474917252572,4.749849978673242,1.5354976890075929,0.405906683333609,30.460509672679237,4.8423255818317665,-0.17710426539114207,4.758468170460774,1.5202514859728065,0.405908865400086,30.579508532201768,4.632422324517665,-0.17946731453713985,4.7739867046405315,1.5290446242326223,0.40632337480866054,30.78514903316335,4.748668604613453,-0.1496277983185235,4.765368512853,1.5442908272674087,0.40632119274218353
7.2342411413713785,30.670900143024355,4.960107529203548,-0.14685883060197077,4.749772121660835,1.5357344847414265,0.4059033966135611,30.465268261027507,4.843846003011602,-0.17669834524202263,4.7583912847168595,1.5204895118700963,0.40590437157337644,30.58428263899633,4.633951539541686,-0.17906097965519233,4.7739086085509275,1.5292834756970821,0.4063193001834978,30.78991452099318,4.750213065733632,-0.14922146501514047,4.765289445494902,1.5445284485684125,0.4063183252236825
7.235241174705823,30.67565003454196,4.961643433281911,-0.1464529153180193,4.749694252004237,1.5359712779619683,0.40590011034577705,30.47002677248106,4.845366662224026,-0.17629242958664615,4.758314386156385,1.5207275352872327,0.40589987821359114,30.58905666768578,4.635480993423806,-0.17865464884773785,4.7738304996318774,1.5295223245111025,0.4063152260941735,30.79467992974668,4.751757764481691,-0.148815134579111,4.76521036547973,1.544766067185838,0.40631545822635934
7.236241208040267,30.680399848193098,4.963179574163469,-0.14604700332094647,4.749616393934196,1.5362080753442902,0.4058968230755807,30.474785207039325,4.846887559466141,-0.1758865184115367,4.758237499275674,1.5209655553811487,0.4058954113381992,30.593830618272847,4.637010686162883,-0.17824832210568156,4.773752409002043,1.529761173688381,0.4063111696580679,30.79944525942662,4.7533027008602105,-0.14840880701509132,4.7651313036605645,1.5450036936515223,0.40631258139544946
7.237241241374712,30.6851495839773,4.964715951849055,-0.14564109461102695,4.749538523325522,1.5364448702324096,0.4058935362581994,30.479543564701785,4.848408694735053,-0.1754806117032179,4.7581605996855405,1.5212035730143763,0.4058909449299289,30.598604490760316,4.638540617757784,-0.17784199941992931,4.773674305649055,1.5300000202361272,0.40630711375639617,30.80421051003583,4.754847874871786,-0.14800248232773835,4.7650522292890365,1.5452413174541604,0.4063097050846667
7.238241274709156,30.689899241882042,4.966252566336177,-0.14523518918780806,4.749460640230954,1.536681662633923,0.40589024989343764,30.484301845455757,4.849930068028304,-0.17507470946122286,4.7580836874387495,1.5214415881944958,0.40588647898859037,30.603378285135484,4.6400707882058825,-0.17743568078994684,4.773596189625692,1.5302388641619296,0.40630305838895875,30.80897568156177,4.756393286513756,-0.14759616051653204,4.7649731424178965,1.5454789386013568,0.406306829293806
7.239241308043601,30.69464882189488,4.967789417622356,-0.14482928705083728,4.749382744703219,1.5369184525564323,0.40588696398109847,30.489060049288614,4.851451679343447,-0.17466881168508455,4.758006762588054,1.5216796009290932,0.4058820135139922,30.608152001385715,4.641601197504562,-0.1770293662151999,4.773518060984719,1.5304777054733816,0.40629900355555465,30.81374077399198,4.7579389357834705,-0.14718984158095264,4.764894043099884,1.5457165571007208,0.4063039540226609
7.240241341378046,30.6993983240034,4.969326505705113,-0.14442338819966213,4.749304836795032,1.5371552400075448,0.40588367852098345,30.493818176187784,4.852973528678039,-0.17426291837433636,4.757929825186194,1.5219176112257597,0.4058775485059415,30.612925639498417,4.643131845651209,-0.17662305569515455,4.773439919778886,1.5307165441780826,0.40629494925598164,30.818505787314038,4.759484822678283,-0.14678352552048032,4.764814931387725,1.5459541729598678,0.4063010792710236
7.24124137471249,30.70414774820973,4.97086383058608,-0.14401749263521435,4.749226945536228,1.5373920331912783,0.4058803907458255,30.498576226155244,4.854495616029494,-0.17385702951353704,4.757852904325922,1.522155618788787,0.40587311391322817,30.617699199479258,4.644662732645227,-0.17621674921944747,4.773361802490796,1.5309553842916486,0.4062909151486017,30.82327072153375,4.761030947201815,-0.14637721234112477,4.764735843701101,1.5461917986941398,0.40629819198119904
7.242241408046935,30.708897094516065,4.972401392266899,-0.14361160035842477,4.749149041999567,1.537628823922998,0.4058771034236172,30.50333419919305,4.856017941395236,-0.1734511450872447,4.757775971018846,1.522393623933662,0.4058686797873739,30.62247268133397,4.646193858486027,-0.17581044677771598,4.773283672741259,1.531194221819847,0.40628688157346166,30.828035576656987,4.76257730935769,-0.14597090204889604,4.76465674372198,1.5464294218091832,0.4062953052097049
7.243241441381379,30.713646362910143,4.973939190745117,-0.14320571136884055,4.749071126236317,1.5378656122100374,0.4058738165541606,30.508092095288784,4.8575405047728495,-0.17304526509499266,4.757699025316259,1.522631626667702,0.4058642461281861,30.627246085050125,4.647725223171026,-0.17540414836942805,4.77320553058158,1.5314330567700034,0.40628284853035956,30.832800352671484,4.764123909143294,-0.14556459464327595,4.764577631501639,1.5466670423123388,0.40629241895633406
7.244241474715824,30.71839555337977,4.975477226018297,-0.1427998256660091,4.748993198297736,1.5381023980597353,0.40587053013725616,30.512849914430074,4.859063306159928,-0.17263938953631439,4.75762206726944,1.52286962699823,0.4058598129354705,30.632019410615325,4.64925682669765,-0.1749978539940518,4.773127376063053,1.531671889149448,0.4062788160190922,30.837565049565022,4.76567074655602,-0.1451582901237465,4.764498507091349,1.5469046602109533,0.40628953322087785
7.245241508050268,30.723144665912795,4.977015498084005,-0.1423939432494779,4.748915258235069,1.538339181479437,0.405867244172703,30.5176076566046,4.860586345554073,-0.17223351841074347,4.75754509692966,1.5231076249325755,0.40585538020903167,30.636792658017242,4.650788669063333,-0.17459156365105538,4.773049209236957,1.531910718965518,0.406274784039455,30.842329667325437,4.767217821593265,-0.14475198848978982,4.764419370542365,1.5471422755123794,0.40628664800312636
7.2462415413847125,30.727893700513903,4.978554006944651,-0.14198806412080892,4.748837339667475,1.5385759721515275,0.40586395463243785,30.522365321816807,4.86210962295302,-0.1718276517009649,4.757468147774325,1.5233456207368008,0.4058509816454052,30.64156582726436,4.652320750268011,-0.17418527732885822,4.772971071679833,1.5321495512168886,0.4062707746884555,30.84709420596145,4.768765134259642,-0.14434568974870224,4.764340263572983,1.5473799026316153,0.40628374767548814
7.247241574719157,30.732642657187828,4.980092752602656,-0.14158218828156302,4.748759409075008,1.53881276041315,0.40586066554541755,30.5271229100712,4.8636331383545155,-0.17142178938966304,4.757391186427177,1.5235836141647836,0.40584658354847825,30.64633891836521,4.653853070311629,-0.17377899501588065,4.772892921915249,1.5323883809265806,0.406266765867319,30.85185866548184,4.770312684559769,-0.14393939390778063,4.76426114456308,1.547617527174947,0.40628084786425833
7.248241608053601,30.737391535922573,4.981631735055613,-0.1411763157312873,4.74868146650726,1.5390495462713192,0.40585737691144197,30.5318804213556,4.865156891756187,-0.1710159314763715,4.757314212937829,1.5238216052235225,0.4058421859180558,30.651111931307604,4.65538562919165,-0.17337271671159304,4.772814759992828,1.5326272081015997,0.4062627575758418,30.856623045874578,4.771860472491077,-0.14353310096650884,4.764182013562258,1.5478551491493961,0.40627794856922794
7.249241641388046,30.742140336706182,4.983170954301124,-0.14077044646952885,4.748603512013808,1.5392863297330555,0.4058540887303096,30.536637855657894,4.866680883155669,-0.17061007796062394,4.757237227355885,1.5240595939200223,0.4058377887539415,30.655884866079415,4.656918426905544,-0.17296644241546588,4.7727365859621855,1.5328660327489578,0.40625874981381876,30.861387347127703,4.7734084980509985,-0.1431268109243708,4.764102870620109,1.548092768561991,0.40627504979018686
