t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.952131737724591,14.692627194971626,1.0849257640050867,-1.746166216790844,0.027023638837737146,-0.07487973523471153,0.07177269285794804,0.9942391205112912,2.4930329619846563,-8.787825143579845,8.066283305834169,4.945920658019634,0.7345308670037206,0.3911561453784849,0.0,0.0,0.0
3.9531317710590352,14.692627194971626,1.0849257640050867,-1.746166216790844,0.027023638837737146,-0.07487973523471153,0.07177269285794804,0.9942391205112912,2.4930329619846563,-8.787825143579845,8.066283305834169,4.945920658019634,0.7345308670037206,0.3911561453784849,0.0,0.0,0.0
3.9541318043934797,14.692627194971626,1.0849257640050867,-1.746166216790844,0.027023638837737146,-0.07487973523471153,0.07177269285794804,0.9942391205112912,2.4930329619846563,-8.787825143579845,8.066283305834169,4.945920658019634,0.7345308670037206,0.3911561453784849,0.0,0.0,0.0
3.955131837727924,14.717357163223973,1.0886016322372691,-1.7441032323581764,0.027008154274760828,-0.07495279185219261,0.07189733794681359,0.9942250305601817,2.4895666617387326,-8.796386582126667,8.080770903407062,4.945736858481375,0.7357674066343255,0.3911562299055247,0.0,0.0,0.0
3.9561318710623685,14.717357163223973,1.0886016322372691,-1.7441032323581764,0.027008154274760828,-0.07495279185219261,0.07189733794681359,0.9942250305601817,2.4895666617387326,-8.796386582126667,8.080770903407062,4.945736858481375,0.7357674066343255,0.3911562299055247,0.0,0.0,0.0
3.957131904396813,14.717357163223973,1.0886016322372691,-1.7441032323581764,0.027008154274760828,-0.07495279185219261,0.07189733794681359,0.9942250305601817,2.4895666617387326,-8.796386582126667,8.080770903407062,4.945736858481375,0.7357674066343255,0.3911562299055247,0.0,0.0,0.0
3.9581319377312574,14.717357163223973,1.0886016322372691,-1.7441032323581764,0.027008154274760828,-0.07495279185219261,0.07189733794681359,0.9942250305601817,2.4895666617387326,-8.796386582126667,8.080770903407062,4.945736858481375,0.7357674066343255,0.3911562299055247,0.0,0.0,0.0
3.959131971065702,14.717357163223973,1.0886016322372691,-1.7441032323581764,0.027008154274760828,-0.07495279185219261,0.07189733794681359,0.9942250305601817,2.4895666617387326,-8.796386582126667,8.080770903407062,4.945736858481375,0.7357674066343255,0.3911562299055247,0.0,0.0,0.0
3.9601320044001467,14.742086211675087,1.0922836832587517,-1.7420392687584967,0.02699287219976514,-0.07502597380632192,0.0720219673574279,0.9942109053529768,2.4861206501174724,-8.804963317250603,8.095255764693997,4.945552749793344,0.7370039002733358,0.3911549003126351,0.0,0.0,0.0
3.961132037734591,14.742086211675087,1.0922836832587517,-1.7420392687584967,0.02699287219976514,-0.07502597380632192,0.0720219673574279,0.9942109053529768,2.4861206501174724,-8.804963317250603,8.095255764693997,4.945552749793344,0.7370039002733358,0.3911549003126351,0.0,0.0,0.0
3.9621320710690355,14.742086211675087,1.0922836832587517,-1.7420392687584967,0.02699287219976514,-0.07502597380632192,0.0720219673574279,0.9942109053529768,2.4861206501174724,-8.804963317250603,8.095255764693997,4.945552749793344,0.7370039002733358,0.3911549003126351,0.0,0.0,0.0
3.96313210440348,14.742086211675087,1.0922836832587517,-1.7420392687584967,0.02699287219976514,-0.07502597380632192,0.0720219673574279,0.9942109053529768,2.4861206501174724,-8.804963317250603,8.095255764693997,4.945552749793344,0.7370039002733358,0.3911549003126351,0.0,0.0,0.0
3.9641321377379244,14.742086211675087,1.0922836832587517,-1.7420392687584967,0.02699287219976514,-0.07502597380632192,0.0720219673574279,0.9942109053529768,2.4861206501174724,-8.804963317250603,8.095255764693997,4.945552749793344,0.7370039002733358,0.3911549003126351,0.0,0.0,0.0
3.965132171072369,14.766814338779191,1.0959719168393747,-1.73997434597578,0.026977824091567508,-0.07509916998216008,0.07214658089235267,0.9941967524292253,2.482699426640678,-8.813542875751823,8.109737727198128,4.945368331967051,0.7382403478434606,0.3911522200170341,0.0,0.0,0.0
3.9661322044068132,14.766814338779191,1.0959719168393747,-1.73997434597578,0.026977824091567508,-0.07509916998216008,0.07214658089235267,0.9941967524292253,2.482699426640678,-8.813542875751823,8.109737727198128,4.945368331967051,0.7382403478434606,0.3911522200170341,0.0,0.0,0.0
3.9671322377412577,14.766814338779191,1.0959719168393747,-1.73997434597578,0.026977824091567508,-0.07509916998216008,0.07214658089235267,0.9941967524292253,2.482699426640678,-8.813542875751823,8.109737727198128,4.945368331967051,0.7382403478434606,0.3911522200170341,0.0,0.0,0.0
3.9681322710757025,14.766814338779191,1.0959719168393747,-1.73997434597578,0.026977824091567508,-0.07509916998216008,0.07214658089235267,0.9941967524292253,2.482699426640678,-8.813542875751823,8.109737727198128,4.945368331967051,0.7382403478434606,0.3911522200170341,0.0,0.0,0.0
3.969132304410147,14.766814338779191,1.0959719168393747,-1.73997434597578,0.026977824091567508,-0.07509916998216008,0.07214658089235267,0.9941967524292253,2.482699426640678,-8.813542875751823,8.109737727198128,4.945368331967051,0.7382403478434606,0.3911522200170341,0.0,0.0,0.0
3.9701323377445914,14.791541542990585,1.0996663327485925,-1.7379084837916372,0.026963040777996623,-0.07517227990866134,0.07227117815691438,0.9941825785906477,2.479307340690419,-8.822114000695242,8.124216593784682,4.945183605014026,0.7394767492674112,0.3911482526322809,0.0,0.0,0.0
3.971132371079036,14.791541542990585,1.0996663327485925,-1.7379084837916372,0.026963040777996623,-0.07517227990866134,0.07227117815691438,0.9941825785906477,2.479307340690419,-8.822114000695242,8.124216593784682,4.945183605014026,0.7394767492674112,0.3911482526322809,0.0,0.0,0.0
3.9721324044134803,14.791541542990585,1.0996663327485925,-1.7379084837916372,0.026963040777996623,-0.07517227990866134,0.07227117815691438,0.9941825785906477,2.479307340690419,-8.822114000695242,8.124216593784682,4.945183605014026,0.7394767492674112,0.3911482526322809,0.0,0.0,0.0
3.9731324377479247,14.791541542990585,1.0996663327485925,-1.7379084837916372,0.026963040777996623,-0.07517227990866134,0.07227117815691438,0.9941825785906477,2.479307340690419,-8.822114000695242,8.124216593784682,4.945183605014026,0.7394767492674112,0.3911482526322809,0.0,0.0,0.0
3.974132471082369,14.791541542990585,1.0996663327485925,-1.7379084837916372,0.026963040777996623,-0.07517227990866134,0.07227117815691438,0.9941825785906477,2.479307340690419,-8.822114000695242,8.124216593784682,4.945183605014026,0.7394767492674112,0.3911482526322809,0.0,0.0,0.0
3.9751325044168135,14.816267822763608,1.1033669307554737,-1.7358417017661145,0.02694855234223612,-0.07524521373691187,0.0723957585693042,0.9941683899005839,2.475948579987231,-8.830666648119259,8.138692135124215,4.944998568945813,0.7407131044679024,0.3911430617695859,0.0,0.0,0.0
3.9761325377512584,14.816267822763608,1.1033669307554737,-1.7358417017661145,0.02694855234223612,-0.07524521373691187,0.0723957585693042,0.9941683899005839,2.475948579987231,-8.830666648119259,8.138692135124215,4.944998568945813,0.7407131044679024,0.3911430617695859,0.0,0.0,0.0
3.977132571085703,14.816267822763608,1.1033669307554737,-1.7358417017661145,0.02694855234223612,-0.07524521373691187,0.0723957585693042,0.9941683899005839,2.475948579987231,-8.830666648119259,8.138692135124215,4.944998568945813,0.7407131044679024,0.3911430617695859,0.0,0.0,0.0
3.9781326044201473,14.816267822763608,1.1033669307554737,-1.7358417017661145,0.02694855234223612,-0.07524521373691187,0.0723957585693042,0.9941683899005839,2.475948579987231,-8.830666648119259,8.138692135124215,4.944998568945813,0.7407131044679024,0.3911430617695859,0.0,0.0,0.0
3.9791326377545917,14.816267822763608,1.1033669307554737,-1.7358417017661145,0.02694855234223612,-0.07524521373691187,0.0723957585693042,0.9941683899005839,2.475948579987231,-8.830666648119259,8.138692135124215,4.944998568945813,0.7407131044679024,0.3911430617695859,0.0,0.0,0.0
3.980132671089036,14.840993176552658,1.1070737106286992,-1.7337740192209796,0.026934388035127304,-0.07531789217086685,0.07252032137126568,0.9941541916867419,2.4726271601233853,-8.839191978341855,8.153164092218974,4.944813223773979,0.7419494133676517,0.3911367108422237,0.0,0.0,0.0
3.9811327044234806,14.840993176552658,1.1070737106286992,-1.7337740192209796,0.026934388035127304,-0.07531789217086685,0.07252032137126568,0.9941541916867419,2.4726271601233853,-8.839191978341855,8.153164092218974,4.944813223773979,0.7419494133676517,0.3911367108422237,0.0,0.0,0.0
3.982132737757925,14.840993176552658,1.1070737106286992,-1.7337740192209796,0.026934388035127304,-0.07531789217086685,0.07252032137126568,0.9941541916867419,2.4726271601233853,-8.839191978341855,8.153164092218974,4.944813223773979,0.7419494133676517,0.3911367108422237,0.0,0.0,0.0
3.9831327710923694,14.840993176552658,1.1070737106286992,-1.7337740192209796,0.026934388035127304,-0.07531789217086685,0.07252032137126568,0.9941541916867419,2.4726271601233853,-8.839191978341855,8.153164092218974,4.944813223773979,0.7419494133676517,0.3911367108422237,0.0,0.0,0.0
3.984132804426814,14.840993176552658,1.1070737106286992,-1.7337740192209796,0.026934388035127304,-0.07531789217086685,0.07252032137126568,0.9941541916867419,2.4726271601233853,-8.839191978341855,8.153164092218974,4.944813223773979,0.7419494133676517,0.3911367108422237,0.0,0.0,0.0
3.9851328377612587,14.8657176028122,1.1107866721365656,-1.7317054552254507,0.02692057619383773,-0.0753902463517576,0.07264486563928342,0.9941399885472184,2.469346915196931,-8.847682342001168,8.167632178992326,4.944627569510111,0.7431856758893798,0.391129262873828,0.0,0.0,0.0
3.986132871095703,14.8657176028122,1.1107866721365656,-1.7317054552254507,0.02692057619383773,-0.0753902463517576,0.07264486563928342,0.9941399885472184,2.469346915196931,-8.847682342001168,8.167632178992326,4.944627569510111,0.7431856758893798,0.391129262873828,0.0,0.0,0.0
3.9871329044301476,14.8657176028122,1.1107866721365656,-1.7317054552254507,0.02692057619383773,-0.0753902463517576,0.07264486563928342,0.9941399885472184,2.469346915196931,-8.847682342001168,8.167632178992326,4.944627569510111,0.7431856758893798,0.391129262873828,0.0,0.0,0.0
3.988132937764592,14.8657176028122,1.1107866721365656,-1.7317054552254507,0.02692057619383773,-0.0753902463517576,0.07264486563928342,0.9941399885472184,2.469346915196931,-8.847682342001168,8.167632178992326,4.944627569510111,0.7431856758893798,0.391129262873828,0.0,0.0,0.0
3.9891329710990364,14.8657176028122,1.1107866721365656,-1.7317054552254507,0.02692057619383773,-0.0753902463517576,0.07264486563928342,0.9941399885472184,2.469346915196931,-8.847682342001168,8.167632178992326,4.944627569510111,0.7431856758893798,0.391129262873828,0.0,0.0,0.0
3.990133004433481,14.890441099996744,1.1145058150469809,-1.7296360285843224,0.026907144167227712,-0.07546221769755583,0.07276939029618934,0.9941257843597316,2.466111489579746,-8.856131260993394,8.182096084922094,4.944441606165811,0.7444218919558092,0.3911207803113356,0.0,0.0,0.0
3.9911330377679253,14.890441099996744,1.1145058150469809,-1.7296360285843224,0.026907144167227712,-0.07546221769755583,0.07276939029618934,0.9941257843597316,2.466111489579746,-8.856131260993394,8.182096084922094,4.944441606165811,0.7444218919558092,0.3911207803113356,0.0,0.0,0.0
3.9921330711023697,14.890441099996744,1.1145058150469809,-1.7296360285843224,0.026907144167227712,-0.07546221769755583,0.07276939029618934,0.9941257843597316,2.466111489579746,-8.856131260993394,8.182096084922094,4.944441606165811,0.7444218919558092,0.3911207803113356,0.0,0.0,0.0
3.9931331044368146,14.890441099996744,1.1145058150469809,-1.7296360285843224,0.026907144167227712,-0.07546221769755583,0.07276939029618934,0.9941257843597316,2.466111489579746,-8.856131260993394,8.182096084922094,4.944441606165811,0.7444218919558092,0.3911207803113356,0.0,0.0,0.0
3.994133137771259,14.890441099996744,1.1145058150469809,-1.7296360285843224,0.026907144167227712,-0.07546221769755583,0.07276939029618934,0.9941257843597316,2.466111489579746,-8.856131260993394,8.182096084922094,4.944441606165811,0.7444218919558092,0.3911207803113356,0.0,0.0,0.0
3.9951331711057034,14.915163666560865,1.1182311391274682,-1.7275657578284083,0.026894118248155546,-0.07553375769913523,0.07289389412310691,0.9941115822939958,2.4629243308400772,-8.864533404497557,8.196555477700038,4.944255333752706,0.7456580614896668,0.3911113248433168,0.0,0.0,0.0
3.996133204440148,14.915163666560865,1.1182311391274682,-1.7275657578284083,0.026894118248155546,-0.07553375769913523,0.07289389412310691,0.9941115822939958,2.4629243308400772,-8.864533404497557,8.196555477700038,4.944255333752706,0.7456580614896668,0.3911113248433168,0.0,0.0,0.0
3.9971332377745923,14.915163666560865,1.1182311391274682,-1.7275657578284083,0.026894118248155546,-0.07553375769913523,0.07289389412310691,0.9941115822939958,2.4629243308400772,-8.864533404497557,8.196555477700038,4.944255333752706,0.7456580614896668,0.3911113248433168,0.0,0.0,0.0
3.9981332711090367,14.915163666560865,1.1182311391274682,-1.7275657578284083,0.026894118248155546,-0.07553375769913523,0.07289389412310691,0.9941115822939958,2.4629243308400772,-8.864533404497557,8.196555477700038,4.944255333752706,0.7456580614896668,0.3911113248433168,0.0,0.0,0.0
3.999133304443481,14.915163666560865,1.1182311391274682,-1.7275657578284083,0.026894118248155546,-0.07553375769913523,0.07289389412310691,0.9941115822939958,2.4629243308400772,-8.864533404497557,8.196555477700038,4.944255333752706,0.7456580614896668,0.3911113248433168,0.0,0.0,0.0
4.000133337777926,14.939885300959205,1.1219626441451642,-1.725494661207203,0.02688152361288268,-0.07560482767495666,0.0730183757716566,0.9940973848271403,2.4597886838292204,-8.872884560298738,8.211010005900619,4.94406875228244,0.7468941844136816,0.39110095722441107,0.0,0.0,0.0
4.00113337111237,14.939885300959205,1.1219626441451642,-1.725494661207203,0.02688152361288268,-0.07560482767495666,0.0730183757716566,0.9940973848271403,2.4597886838292204,-8.872884560298738,8.211010005900619,4.94406875228244,0.7468941844136816,0.39110095722441107,0.0,0.0,0.0
4.002133404446814,14.939885300959205,1.1219626441451642,-1.725494661207203,0.02688152361288268,-0.07560482767495666,0.0730183757716566,0.9940973848271403,2.4597886838292204,-8.872884560298738,8.211010005900619,4.94406875228244,0.7468941844136816,0.39110095722441107,0.0,0.0,0.0
4.003133437781259,14.939885300959205,1.1219626441451642,-1.725494661207203,0.02688152361288268,-0.07560482767495666,0.0730183757716566,0.9940973848271403,2.4597886838292204,-8.872884560298738,8.211010005900619,4.94406875228244,0.7468941844136816,0.39110095722441107,0.0,0.0,0.0
4.004133471115703,14.939885300959205,1.1219626441451642,-1.725494661207203,0.02688152361288268,-0.07560482767495666,0.0730183757716566,0.9940973848271403,2.4597886838292204,-8.872884560298738,8.211010005900619,4.94406875228244,0.7468941844136816,0.39110095722441107,0.0,0.0,0.0
4.005133504450148,14.964606001646452,1.125700329866818,-1.7234227566836553,0.026869384267688732,-0.07567539848617445,0.07314283377635163,0.9940831937620709,2.4567075859352014,-8.881181601628477,8.225459301643774,4.943881861766673,0.7481302606505856,0.3910897371066018,0.0,0.0,0.0
4.006133537784593,14.964606001646452,1.125700329866818,-1.7234227566836553,0.026869384267688732,-0.07567539848617445,0.07314283377635163,0.9940831937620709,2.4567075859352014,-8.881181601628477,8.225459301643774,4.943881861766673,0.7481302606505856,0.3910897371066018,0.0,0.0,0.0
4.007133571119037,14.964606001646452,1.125700329866818,-1.7234227566836553,0.026869384267688732,-0.07567539848617445,0.07314283377635163,0.9940831937620709,2.4567075859352014,-8.881181601628477,8.225459301643774,4.943881861766673,0.7481302606505856,0.3910897371066018,0.0,0.0,0.0
4.008133604453482,14.964606001646452,1.125700329866818,-1.7234227566836553,0.026869384267688732,-0.07567539848617445,0.07314283377635163,0.9940831937620709,2.4567075859352014,-8.881181601628477,8.225459301643774,4.943881861766673,0.7481302606505856,0.3910897371066018,0.0,0.0,0.0
4.009133637787926,14.964606001646452,1.125700329866818,-1.7234227566836553,0.026869384267688732,-0.07567539848617445,0.07314283377635163,0.9940831937620709,2.4567075859352014,-8.881181601628477,8.225459301643774,4.943881861766673,0.7481302606505856,0.3910897371066018,0.0,0.0,0.0
4.010133671122371,14.98932576707735,1.129444196058793,-1.7213500619309177,0.026857723002710988,-0.07574545021440171,0.07326726656711588,0.9940690102486398,2.453683863492362,-8.88942244977964,8.239902983237382,4.94369466221709,0.7493662901231134,0.39107772287796516,0.0,0.0,0.0
4.011133704456815,14.98932576707735,1.129444196058793,-1.7213500619309177,0.026857723002710988,-0.07574545021440171,0.07326726656711588,0.9940690102486398,2.453683863492362,-8.88942244977964,8.239902983237382,4.94369466221709,0.7493662901231134,0.39107772287796516,0.0,0.0,0.0
4.01213373779126,14.98932576707735,1.129444196058793,-1.7213500619309177,0.026857723002710988,-0.07574545021440171,0.07326726656711588,0.9940690102486398,2.453683863492362,-8.88942244977964,8.239902983237382,4.94369466221709,0.7493662901231134,0.39107772287796516,0.0,0.0,0.0
4.013133771125704,14.98932576707735,1.129444196058793,-1.7213500619309177,0.026857723002710988,-0.07574545021440171,0.07326726656711588,0.9940690102486398,2.453683863492362,-8.88942244977964,8.239902983237382,4.94369466221709,0.7493662901231134,0.39107772287796516,0.0,0.0,0.0
4.0141338044601484,14.98932576707735,1.129444196058793,-1.7213500619309177,0.026857723002710988,-0.07574545021440171,0.07326726656711588,0.9940690102486398,2.453683863492362,-8.88942244977964,8.239902983237382,4.94369466221709,0.7493662901231134,0.39107772287796516,0.0,0.0,0.0
4.015133837794593,15.014044595706716,1.1331942424870671,-1.7192765943309407,0.026846561352976566,-0.07581497180440075,0.07339167248186046,0.9940548348074839,2.4507201293298384,-8.897606032755826,8.254340657786582,4.94350715364539,0.7506022727540037,0.39106497150953823,0.0,0.0,0.0
4.016133871129037,15.014044595706716,1.1331942424870671,-1.7192765943309407,0.026846561352976566,-0.07581497180440075,0.07339167248186046,0.9940548348074839,2.4507201293298384,-8.897606032755826,8.254340657786582,4.94350715364539,0.7506022727540037,0.39106497150953823,0.0,0.0,0.0
4.017133904463482,15.014044595706716,1.1331942424870671,-1.7192765943309407,0.026846561352976566,-0.07581497180440075,0.07339167248186046,0.9940548348074839,2.4507201293298384,-8.897606032755826,8.254340657786582,4.94350715364539,0.7506022727540037,0.39106497150953823,0.0,0.0,0.0
4.018133937797926,15.014044595706716,1.1331942424870671,-1.7192765943309407,0.026846561352976566,-0.07581497180440075,0.07339167248186046,0.9940548348074839,2.4507201293298384,-8.897606032755826,8.254340657786582,4.94350715364539,0.7506022727540037,0.39106497150953823,0.0,0.0,0.0
4.019133971132371,15.014044595706716,1.1331942424870671,-1.7192765943309407,0.026846561352976566,-0.07581497180440075,0.07339167248186046,0.9940548348074839,2.4507201293298384,-8.897606032755826,8.254340657786582,4.94350715364539,0.7506022727540037,0.39106497150953823,0.0,0.0,0.0
4.020134004466815,15.03876248598941,1.1369504689172303,-1.7172023709747615,0.026835919566521624,-0.07588396067400492,0.07351604977906379,0.9940406673563852,2.4478187814327095,-8.905732240219496,8.268771923758937,4.943319336063295,0.7518382084659956,0.39105153841094165,0.0,0.0,0.0
4.02113403780126,15.03876248598941,1.1369504689172303,-1.7172023709747615,0.026835919566521624,-0.07588396067400492,0.07351604977906379,0.9940406673563852,2.4478187814327095,-8.905732240219496,8.268771923758937,4.943319336063295,0.7518382084659956,0.39105153841094165,0.0,0.0,0.0
4.022134071135705,15.03876248598941,1.1369504689172303,-1.7172023709747615,0.026835919566521624,-0.07588396067400492,0.07351604977906379,0.9940406673563852,2.4478187814327095,-8.905732240219496,8.268771923758937,4.943319336063295,0.7518382084659956,0.39105153841094165,0.0,0.0,0.0
4.023134104470149,15.03876248598941,1.1369504689172303,-1.7172023709747615,0.026835919566521624,-0.07588396067400492,0.07351604977906379,0.9940406673563852,2.4478187814327095,-8.905732240219496,8.268771923758937,4.943319336063295,0.7518382084659956,0.39105153841094165,0.0,0.0,0.0
4.024134137804594,15.03876248598941,1.1369504689172303,-1.7172023709747615,0.026835919566521624,-0.07588396067400492,0.07351604977906379,0.9940406673563852,2.4478187814327095,-8.905732240219496,8.268771923758937,4.943319336063295,0.7518382084659956,0.39105153841094165,0.0,0.0,0.0
4.025134171139038,15.06347943638037,1.1407128751144873,-1.7151274086643213,0.026825816579452877,-0.07595242229399843,0.07364039665029741,0.9940265072389703,2.4449820026814266,-8.91380187505088,8.283196373494505,4.943131209482546,0.7530740971818342,0.3910374772952351,0.0,0.0,0.0
4.0261342044734825,15.06347943638037,1.1407128751144873,-1.7151274086643213,0.026825816579452877,-0.07595242229399843,0.07364039665029741,0.9940265072389703,2.4449820026814266,-8.91380187505088,8.283196373494505,4.943131209482546,0.7530740971818342,0.3910374772952351,0.0,0.0,0.0
4.0271342378079265,15.06347943638037,1.1407128751144873,-1.7151274086643213,0.026825816579452877,-0.07595242229399843,0.07364039665029741,0.9940265072389703,2.4449820026814266,-8.91380187505088,8.283196373494505,4.943131209482546,0.7530740971818342,0.3910374772952351,0.0,0.0,0.0
4.028134271142371,15.06347943638037,1.1407128751144873,-1.7151274086643213,0.026825816579452877,-0.07595242229399843,0.07364039665029741,0.9940265072389703,2.4449820026814266,-8.91380187505088,8.283196373494505,4.943131209482546,0.7530740971818342,0.3910374772952351,0.0,0.0,0.0
4.029134304476815,15.06347943638037,1.1407128751144873,-1.7151274086643213,0.026825816579452877,-0.07595242229399843,0.07364039665029741,0.9940265072389703,2.4449820026814266,-8.91380187505088,8.283196373494505,4.943131209482546,0.7530740971818342,0.3910374772952351,0.0,0.0,0.0
4.03013433781126,15.088195445334566,1.1444814608436573,-1.7130517239156673,0.02681626999774682,-0.07602036974032526,0.07376471123265266,0.9940123532555899,2.4422117616305985,-8.921816601788475,8.29761359565268,4.942942773914902,0.7543099388242658,0.39102284005360244,0.0,0.0,0.0
4.031134371145705,15.088195445334566,1.1444814608436573,-1.7130517239156673,0.02681626999774682,-0.07602036974032526,0.07376471123265266,0.9940123532555899,2.4422117616305985,-8.921816601788475,8.29761359565268,4.942942773914902,0.7543099388242658,0.39102284005360244,0.0,0.0,0.0
4.032134404480149,15.088195445334566,1.1444814608436573,-1.7130517239156673,0.02681626999774682,-0.07602036974032526,0.07376471123265266,0.9940123532555899,2.4422117616305985,-8.921816601788475,8.29761359565268,4.942942773914902,0.7543099388242658,0.39102284005360244,0.0,0.0,0.0
4.033134437814594,15.088195445334566,1.1444814608436573,-1.7130517239156673,0.02681626999774682,-0.07602036974032526,0.07376471123265266,0.9940123532555899,2.4422117616305985,-8.921816601788475,8.29761359565268,4.942942773914902,0.7543099388242658,0.39102284005360244,0.0,0.0,0.0
4.034134471149038,15.088195445334566,1.1444814608436573,-1.7130517239156673,0.02681626999774682,-0.07602036974032526,0.07376471123265266,0.9940123532555899,2.4422117616305985,-8.921816601788475,8.29761359565268,4.942942773914902,0.7543099388242658,0.39102284005360244,0.0,0.0,0.0
4.035134504483483,15.112910511307055,1.1482562258691704,-1.7109753329633657,0.026807296085539327,-0.0760878232215943,0.07388899162101951,0.993998203696169,2.4395098142782015,-8.929778892289887,8.31202317758737,4.942754029372143,0.75554573331604,0.3910076766402192,0.0,0.0,0.0
4.036134537817927,15.112910511307055,1.1482562258691704,-1.7109753329633657,0.026807296085539327,-0.0760878232215943,0.07388899162101951,0.993998203696169,2.4395098142782015,-8.929778892289887,8.31202317758737,4.942754029372143,0.75554573331604,0.3910076766402192,0.0,0.0,0.0
4.037134571152372,15.112910511307055,1.1482562258691704,-1.7109753329633657,0.026807296085539327,-0.0760878232215943,0.07388899162101951,0.993998203696169,2.4395098142782015,-8.929778892289887,8.31202317758737,4.942754029372143,0.75554573331604,0.3910076766402192,0.0,0.0,0.0
4.0381346044868165,15.112910511307055,1.1482562258691704,-1.7109753329633657,0.026807296085539327,-0.0760878232215943,0.07388899162101951,0.993998203696169,2.4395098142782015,-8.929778892289887,8.31202317758737,4.942754029372143,0.75554573331604,0.3910076766402192,0.0,0.0,0.0
4.0391346378212605,15.112910511307055,1.1482562258691704,-1.7109753329633657,0.026807296085539327,-0.0760878232215943,0.07388899162101951,0.993998203696169,2.4395098142782015,-8.929778892289887,8.31202317758737,4.942754029372143,0.75554573331604,0.3910076766402192,0.0,0.0,0.0
4.040134671155705,15.137624632752935,1.1520371699550744,-1.7088982517659626,0.026798909759638126,-0.07615480958446291,0.07401323588017877,0.9939840563748464,2.4368777067765484,-8.937691968907686,8.326424707644174,4.9425649758660635,0.7567814805799091,0.3909920349677652,0.0,0.0,0.0
4.041134704490149,15.137624632752935,1.1520371699550744,-1.7088982517659626,0.026798909759638126,-0.07615480958446291,0.07401323588017877,0.9939840563748464,2.4368777067765484,-8.937691968907686,8.326424707644174,4.9425649758660635,0.7567814805799091,0.3909920349677652,0.0,0.0,0.0
4.042134737824594,15.137624632752935,1.1520371699550744,-1.7088982517659626,0.026798909759638126,-0.07615480958446291,0.07401323588017877,0.9939840563748464,2.4368777067765484,-8.937691968907686,8.326424707644174,4.9425649758660635,0.7567814805799091,0.3909920349677652,0.0,0.0,0.0
4.043134771159038,15.137624632752935,1.1520371699550744,-1.7088982517659626,0.026798909759638126,-0.07615480958446291,0.07401323588017877,0.9939840563748464,2.4368777067765484,-8.937691968907686,8.326424707644174,4.9425649758660635,0.7567814805799091,0.3909920349677652,0.0,0.0,0.0
4.044134804493483,15.137624632752935,1.1520371699550744,-1.7088982517659626,0.026798909759638126,-0.07615480958446291,0.07401323588017877,0.9939840563748464,2.4368777067765484,-8.937691968907686,8.326424707644174,4.9425649758660635,0.7567814805799091,0.3909920349677652,0.0,0.0,0.0
4.045134837827927,15.16233780812736,1.1558242928650277,-1.7068204960123412,0.02679112458994076,-0.07622136179974574,0.07413744205667148,0.9939699086661992,2.4343167790281135,-8.945559745504296,8.340817777374111,4.942375613408484,0.7580171805386293,0.3909759608139089,0.0,0.0,0.0
4.046134871162372,15.16233780812736,1.1558242928650277,-1.7068204960123412,0.02679112458994076,-0.07622136179974574,0.07413744205667148,0.9939699086661992,2.4343167790281135,-8.945559745504296,8.340817777374111,4.942375613408484,0.7580171805386293,0.3909759608139089,0.0,0.0,0.0
4.047134904496817,15.16233780812736,1.1558242928650277,-1.7068204960123412,0.02679112458994076,-0.07622136179974574,0.07413744205667148,0.9939699086661992,2.4343167790281135,-8.945559745504296,8.340817777374111,4.942375613408484,0.7580171805386293,0.3909759608139089,0.0,0.0,0.0
4.048134937831261,15.16233780812736,1.1558242928650277,-1.7068204960123412,0.02679112458994076,-0.07622136179974574,0.07413744205667148,0.9939699086661992,2.4343167790281135,-8.945559745504296,8.340817777374111,4.942375613408484,0.7580171805386293,0.3909759608139089,0.0,0.0,0.0
4.049134971165706,15.16233780812736,1.1558242928650277,-1.7068204960123412,0.02679112458994076,-0.07622136179974574,0.07413744205667148,0.9939699086661992,2.4343167790281135,-8.945559745504296,8.340817777374111,4.942375613408484,0.7580171805386293,0.3909759608139089,0.0,0.0,0.0
4.05013500450015,15.187050035885559,1.1596175943623033,-1.704742081128813,0.026783952805429584,-0.07628751843221612,0.07426160819040821,0.993955757542832,2.4318281691066352,-8.953386766644623,8.355201983658654,4.942185942011239,0.7592528331149587,0.39095949773899413,0.0,0.0,0.0
4.0511350378345945,15.187050035885559,1.1596175943623033,-1.704742081128813,0.026783952805429584,-0.07628751843221612,0.07426160819040821,0.993955757542832,2.4318281691066352,-8.953386766644623,8.355201983658654,4.942185942011239,0.7592528331149587,0.39095949773899413,0.0,0.0,0.0
4.0521350711690385,15.187050035885559,1.1596175943623033,-1.704742081128813,0.026783952805429584,-0.07628751843221612,0.07426160819040821,0.993955757542832,2.4318281691066352,-8.953386766644623,8.355201983658654,4.942185942011239,0.7592528331149587,0.39095949773899413,0.0,0.0,0.0
4.053135104503483,15.187050035885559,1.1596175943623033,-1.704742081128813,0.026783952805429584,-0.07628751843221612,0.07426160819040821,0.993955757542832,2.4318281691066352,-8.953386766644623,8.355201983658654,4.942185942011239,0.7592528331149587,0.39095949773899413,0.0,0.0,0.0
