t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
7.745258175272509,32.416208965163634,7.942153594675672,-0.22958620760114393,-0.0002499146170788854,0.0001659058166983163,0.33846227697695636,0.940979913218937,-0.020513241105673204,0.027582270837161364,39.56642759781802,4.4245598952034495,2.237462093959825,0.0005220452090578505,0.0006833054116466416,-0.03640890803361377,-0.19795733678209965,32.433209650295105,7.965802817323673,0.0,0.0,0.0,0.2385333659950839,0.9711343024046959,0.0,0.0,27.59998919336307,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.746258208606953,32.4206336725487,7.944391131353996,-0.22958078021154135,-0.00024344821562735942,0.00014886596537372443,0.3383691397132425,0.9410134132208801,-0.02047939195243456,0.02549206581630945,39.55508584567343,4.4292431397023995,2.235764978916622,-0.006110097044950108,-0.003195728653821646,0.02160213752195511,-0.18214496440800004,32.437640881297966,7.968119609372997,0.0,0.0,0.0,0.23856805152321356,0.9711257821685187,0.0,0.0,27.604082021893262,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.747258241941398,32.42506306333438,7.946626970860706,-0.22958198518527156,-0.00024862009897411755,0.00015846752233950867,0.3382834326157271,0.9410442244091463,-0.02066722873322469,0.02672607650888292,39.54464891542795,4.429012375133162,2.242339454202038,-0.0023146804342518814,0.001004959803310168,-0.012274888112744735,-0.18436301637645106,32.442071946793334,7.970436717954012,0.0,0.0,0.0,0.23860273674700666,0.9711172606934956,0.0,0.0,27.608174850423456,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.748258275275842,32.42949222334781,7.948869385061856,-0.22957939461587298,-0.00024608569237023363,0.0001528387294592293,0.33819668285118404,0.9410754060066656,-0.020614524597037633,0.02601894648597895,39.53408559355016,4.430938763900816,2.244354912874153,-0.00412935850360645,0.0003064653819399711,0.007853297288545046,-0.1765695756077237,32.44650284675862,7.972754143054893,0.0,0.0,0.0,0.23863742166641894,0.9711087379796373,0.0,0.0,27.61226767895365,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.749258308610287,32.43392330981422,7.951113814788862,-0.22957861878503508,-0.00024728292074326,0.00015656424652266796,0.33811359512874806,0.9411052603869065,-0.02060158908153651,0.026465282844045885,39.523968402582575,4.431682268499639,2.248974552245828,-0.0032672540852644334,-0.0007447015146011028,-0.00444074727452925,-0.17490376324313872,32.45093358117119,7.9750718846638184,0.0,0.0,0.0,0.23867210628140614,0.9711002140269547,0.0,0.0,27.616360507483844,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.750258341944731,32.43835513981001,7.9533628643092324,-0.22957698082104103,-0.0002468963291315968,0.00015432703844919855,0.3380312902729934,0.9411348266968678,-0.02064887052607682,0.02620723201641339,39.51394691224957,4.432896018938069,2.2520061053480984,-0.0036944585846653503,0.0008421921322771688,0.0032152152057519723,-0.16886020486470593,32.45536415000846,7.977389942768959,0.0,0.0,0.0,0.23870679059192404,0.9710916888354587,0.0,0.0,27.620453336014034,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.751258375279176,32.4427881835967,7.955614945483761,-0.22957577007578697,-0.00024705644216876775,0.0001559615657274042,0.33795182584715827,0.941163364164626,-0.02060505192258613,0.026387971836980398,39.50427154595083,4.4332673741441,2.255996272100615,-0.003535953298689559,-0.0008850334228347111,-0.0017688029037619827,-0.16552936294031897,32.459794553247804,7.979708317358486,0.0,0.0,0.0,0.23874147459792838,0.9710831624051602,0.0,0.0,27.624546164544224,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.75225840861362,32.447221598750964,7.957871016958052,-0.22957440081996325,-0.00024718696996175516,0.00015495917439967233,0.3378739272943675,0.9411913323766516,-0.02066012375035136,0.02628320953383085,39.49478713202445,4.433960049326668,2.2593379867713774,-0.003603916591548713,0.0006998170945722257,0.0015041079002948274,-0.1598037947976231,32.46422479086661,7.98202700842057,0.0,0.0,0.0,0.23877615829937499,0.9710746347360701,0.0,0.0,27.628638993074418,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.753258441948065,32.4516557066035,7.960130430258407,-0.22957309952969793,-0.0002471241003480073,0.00015576549766511337,0.33779872049543735,0.9412183270094322,-0.020624231126832353,0.026366091541419848,39.48563071239528,4.433999996351704,2.2629288764142106,-0.003598375531773608,-0.0006992655562790499,-0.0007891698171492675,-0.155403729340751,32.46865486284228,7.98434601594338,0.0,0.0,0.0,0.23881084169621944,0.9710661058281991,0.0,0.0,27.632731821604605,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.754258475282509,32.4560898544044,7.9623934345681056,-0.2295717926981881,-0.0002473320103472601,0.00015525678836251247,0.33772558277064896,0.9412445726082206,-0.020668392026961194,0.026317666371855567,39.47672645370327,4.434241752503544,2.2662893908433603,-0.003609034056254617,0.0004686514487115869,0.0007777150940029334,-0.14933981415373365,32.473084769152216,7.986665339915082,0.0,0.0,0.0,0.23884552478841772,0.9710575756815584,0.0,0.0,27.636824650134802,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.755258508616953,32.46052424396951,7.964659799504253,-0.22957049652555803,-0.0002472543608352358,0.00015568347851433633,0.3376552967089292,0.9412697887600242,-0.0206454720932219,0.026359141962051257,39.46816961099685,4.434003766829695,2.269522223736812,-0.003597096890934708,-0.0004920230806103133,-0.000410068414479606,-0.1440585857795789,32.477514509773805,7.988984980323842,0.0,0.0,0.0,0.23888020757592543,0.9710490442961586,0.0,0.0,27.640917478664992,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.756258541951398,32.46495839554101,7.966929397381058,-0.22956918841536475,-0.0002474279174623645,0.00015538960360980558,0.337587494664645,0.9412941081721191,-0.02067745976215664,0.026332670118557402,39.45991539502435,4.433875307679175,2.2727411725027915,-0.0036377135584980897,0.0002861637138129539,0.00041528220342915834,-0.1373199912845219,32.48194408468445,7.991304937157824,0.0,0.0,0.0,0.23891489005869837,0.9710405116720107,0.0,0.0,27.645010307195182,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.757258575285842,32.46939241864907,7.969202214313932,-0.22956792092319298,-0.0002473739947131574,0.00015561637441533686,0.3375228623915453,0.9413172854849043,-0.02066468041541443,0.026353625800384396,39.45204726790596,4.433439783093312,2.2756297657254483,-0.003579832598476729,-0.0003242355412293442,-0.00025253022195450284,-0.13123013231071645,32.486373493861535,7.993625210405186,0.0,0.0,0.0,0.2389495722366923,0.9710319778091254,0.0,0.0,27.649103135725376,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.758258608620287,32.47382600621804,7.9714779199363175,-0.22956659554813177,-0.00024749419895493533,0.00015542656502959596,0.33746109506657257,0.9413394307611225,-0.020686715966129105,0.026336443451318567,39.444528089455886,4.43305296219524,2.2786207321973553,-0.003666906295964909,0.00016791605178762394,0.00020585038652269025,-0.12371317388987657,32.490802737282465,7.995945800054093,0.0,0.0,0.0,0.23898425410986301,0.9710234427075138,0.0,0.0,27.653195964255577,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.759258641954731,32.47825920695321,7.973756616624876,-0.22956535724967062,-0.0002474595096960735,0.00015553647821859215,0.33740286439709294,0.9413603038522668,-0.02068035343594243,0.026345679089363284,39.43743960589409,4.432515750771959,2.2812050272628714,-0.003562972775334873,-0.00020025651140321657,-0.00017610590942280507,-0.11690812318665895,32.495231814924644,7.998266706092701,0.0,0.0,0.0,0.23901893567816626,0.9710149063671869,0.0,0.0,27.657288792785774,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.760258675289176,32.48269187045905,7.9760378976946456,-0.22956401501422424,-0.00024753315274651935,0.00015540533690220514,0.3373478356905589,0.9413800254580588,-0.02069490720675936,0.026333170223059685,39.43074104393118,4.4320005394102315,2.283954300983964,-0.003688000029373915,9.899277267891735e-05,7.660538593676439e-05,-0.10871487838781044,32.49966072676547,8.000587928509168,0.0,0.0,0.0,0.2390536169415577,0.9710063687881553,0.0,0.0,27.661381621315968,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.761258708623621,32.48712401873637,7.978321928129782,-0.22956279781019961,-0.00024750792461859095,0.00015544463691331286,0.33729666246174095,0.9413983620492243,-0.020692098112160186,0.026335309663292047,39.42451193075528,4.431452959227583,2.28630814174963,-0.0035528793852297753,-0.00011388334579622056,-0.0001297681228787573,-0.10134130840744694,32.50408947278233,8.002909467291651,0.0,0.0,0.0,0.23908829789999314,0.9709978299704302,0.0,0.0,27.665474449846158,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.762258741958065,32.49155561941524,7.980608312484149,-0.2295614454810267,-0.0002475475227959672,0.00015535180489990573,0.3372489591926684,0.9414154524488657,-0.020701291914702567,0.026325776862244944,39.41870531039057,4.430924786146626,2.288855737151915,-0.0036981888663621208,6.167062589674959e-05,-1.2027157879147593e-06,-0.09269012258138418,32.50851805295264,8.0052313224283,0.0,0.0,0.0,0.2391229785534283,0.970989289914022,0.0,0.0,27.669567278376345,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.76325877529251,32.49598669190341,7.982897244518838,-0.2295602384661787,-0.0002475254897801242,0.00015535016466453126,0.3372053274146116,0.9414310817901983,-0.02070019845979885,0.02632378907536346,39.41339438034411,4.4303879671097155,2.291269063851106,-0.0036208128425964468,-6.332996819010208e-05,-0.0001154626751748166,-0.08413766898574684,32.51294646725379,8.007553493907269,0.0,0.0,0.0,0.23915765890181911,0.9709807486189421,0.0,0.0,27.673660106906546,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.764258808626954,32.500417227554664,7.985188589960674,-0.22955895407272767,-0.0002475423693113616,0.0001552747214548904,0.33716572090684754,0.9414452672661868,-0.020706041730901188,0.02631543141274701,39.40857348851325,4.429932214820759,2.293627613790358,-0.003656167613033997,5.227959579885996e-05,-3.298249474631053e-05,-0.07530866424571839,32.517374715663195,8.009875981716709,0.0,0.0,0.0,0.23919233894512118,0.9709722060852012,0.0,0.0,27.677752935436743,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.765258841961399,32.50484730743844,7.9874822940310715,-0.22955770503522557,-0.0002475180456466556,0.00015525868724033218,0.3371302699933802,0.9414579627809984,-0.02070502796382177,0.026311982195759216,39.40425847656711,4.4294929150613855,2.295918939519097,-0.003639595881853569,-2.8735515453355578e-05,-0.00010531993760349177,-0.06648545827439334,32.521802798158255,8.012198785844769,0.0,0.0,0.0,0.23922701868329027,0.9709636623128102,0.0,0.0,27.681845763966937,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.766258875295843,32.50927694800781,7.989778289503577,-0.22955643942543993,-0.00024751898058452277,0.00015519603594848304,0.33709897214705414,0.94146916976922,-0.020708423665798368,0.026304570883626685,39.40044901545498,4.4291286738647155,2.298154903490196,-0.003640990380706857,4.748691496873071e-05,-5.2932750699100065e-05,-0.057539766364790884,32.52623071471638,8.014521906279596,0.0,0.0,0.0,0.23926169811628215,0.97095511730178,0.0,0.0,27.685938592497127,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.7672589086302875,32.51370622432384,7.992076521014588,-0.2295551752101996,-0.0002474921691332475,0.00015517200032991564,0.33707188514947584,0.9414788680108839,-0.020707216283534103,0.026300346370151516,39.397152120755706,4.4287895820541,2.3003488961079386,-0.0036421541122523566,-4.796664139467772e-06,-9.967858101197997e-05,-0.04857319677817669,32.530658465314964,8.016845343009335,0.0,0.0,0.0,0.2392963772440526,0.9709465710521215,0.0,0.0,27.690031421027317,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.768258941964731,32.51813516153676,7.994376946591353,-0.2295539121587296,-0.0002474813961370295,0.00015511825662122719,0.33704901898140754,0.9414870543427328,-0.020708768525034872,0.026293629133508405,39.39436899076465,4.428510056760895,2.3024943899105046,-0.0036349520585396847,4.472830905704143e-05,-6.798431771724485e-05,-0.03954094513496736,32.53508604993143,8.019169096022132,0.0,0.0,0.0,0.23933105606655738,0.9709380235638454,0.0,0.0,27.694124249557515,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.769258975299176,32.522563819215065,7.996679517733438,-0.22955264190496583,-0.00024745194938408007,0.00015508889723140425,0.3370304046560203,0.9414937180100387,-0.020707245330534953,0.026288914930817035,39.39210338728763,4.42825655965831,2.304608959919238,-0.0036398349449931556,1.1385948674976798e-05,-9.813157176202604e-05,-0.03048259232160685,32.53951346854319,8.021493165306131,0.0,0.0,0.0,0.23936573458375235,0.970929474836963,0.0,0.0,27.698217078087715,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.770259008633621,32.526992223387815,7.998984203516019,-0.22955137653425128,-0.0002474324160580492,0.00015504084761131144,0.33701605456520595,0.9414988548611396,-0.02070739424731432,0.02628266098169477,39.39035680714194,4.42804759441049,2.3066835668052037,-0.003632055975506307,4.2701463338916656e-05,-8.011530540276448e-05,-0.02138194453936839,32.54394072112763,8.02381755084947,0.0,0.0,0.0,0.23940041279559313,0.970920924871485,0.0,0.0,27.702309906617913,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.771259041968065,32.531420418588354,8.001290963974641,-0.22955010338430792,-0.0002474004708257834,0.0001550076824015189,0.3370059886788679,0.9415024579682223,-0.02070550950248175,0.026277627792281565,39.3891316727343,4.427862490554933,2.3087343335557757,-0.0036364858684916164,2.166762951301991e-05,-9.94069784839641e-05,-0.012258860444789889,32.548367807662174,8.02614225264029,0.0,0.0,0.0,0.2394350907020355,0.9709123736674222,0.0,0.0,27.70640273514811,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.77225907530251,32.535848428678875,8.003599775268377,-0.22954883466440523,-0.0002473744696877796,0.00015496301954322225,0.3370002176171651,0.9415045236844685,-0.020704590112860143,0.02627167817112444,39.38842927038602,4.4277097617388295,2.310753954340417,-0.003630390837272678,4.0698106363890686e-05,-8.986179748355443e-05,-0.003106307091869924,32.55279472812421,8.028467270666725,0.0,0.0,0.0,0.23946976830303526,0.9709038212247857,0.0,0.0,27.710495563678307,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.773259108636954,32.540276286035485,8.00591060625022,-0.2295475598492681,-0.0002473404087973796,0.00015492718911334707,0.3369987552748855,0.941505047125859,-0.020702339808993775,0.026266464983409704,39.38825128802041,4.427577087590059,2.312755591238768,-0.003633607413239125,2.7554898169775886e-05,-0.00010224256990790903,0.006062586515211812,32.557221482491165,8.030792604916915,0.0,0.0,0.0,0.2395044455985481,0.9708952675435863,0.0,0.0,27.7145883922085,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.774259141971399,32.544704010713524,8.008223438935683,-0.22954628825081425,-0.0002473097387666336,0.00015488444951056488,0.33700160935688406,0.9415040255567528,-0.02070060174111127,0.02626073223103248,39.38859866235022,4.427467278722008,2.3147344500277356,-0.003629635709260735,3.864213296275096e-05,-9.781630407741394e-05,0.015251824676608672,32.56164807074045,8.033118255378993,0.0,0.0,0.0,0.23953912258852986,0.9708867126238351,0.0,0.0,27.71868122073869,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.775259175305843,32.54913162557903,8.0105382505459,-0.22954501268052396,-0.00024727388337367223,0.00015484679829910666,0.33700878942268764,0.9415014555113287,-0.02069798712788284,0.026255443301423168,39.38947255872341,4.427372799225724,2.316700464007245,-0.0036320612294654655,3.082632084123992e-05,-0.0001061022316667318,0.024451995917498977,32.56607449284949,8.035444222041091,0.0,0.0,0.0,0.23957379927293632,0.9708781564655428,0.0,0.0,27.72277404926889,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.776259208640288,32.55355914596189,8.01285502823563,-0.2295437395358348,-0.0002472395987252423,0.00015480506684690347,0.337020300586809,0.9414973350468652,-0.020695578880800657,0.026249869990939124,39.3908736038433,4.4272936711226265,2.3186509302725065,-0.003630203080814907,3.764894159454539e-05,-0.00010497339171716894,0.033665807430455816,32.57050074879567,8.037770504891343,0.0,0.0,0.0,0.2396084756517232,0.9708695990687204,0.0,0.0,27.726866877799083,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.777259241974732,32.55798658721401,8.015173756456646,-0.22954246453293498,-0.00024720157916935213,0.00015476615560549784,0.33703614921139846,0.9414916617068726,-0.020692537995108225,0.026244551976251362,39.39280257907105,4.427633325423572,2.325456058415836,-0.003410016679846046,-6.119499367107764e-05,3.2122035064003555e-05,0.07143095853095077,32.57492683855642,8.040097103917878,0.0,0.0,0.0,0.23964315172484624,0.9708610404333787,0.0,0.0,27.730959706329276,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.778259275309177,32.562414368131755,8.017499290032648,-0.22954096933629442,-0.00024723027285724854,0.0001547797933405925,0.33706977594400184,0.9414796232874444,-0.020694169488411046,0.026247870647384982,39.396895407446856,4.427313294464533,2.32611549082761,-0.006400306671583221,-4.251182361721925e-06,-8.371959781783167e-05,0.07143091473538545,32.57935276210915,8.042424019108822,0.0,0.0,0.0,0.2396778274922612,0.9708524805595286,0.0,0.0,27.73505253485947,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.7792593086436215,32.56684182900787,8.019825483063045,-0.22954246452932525,-0.000247212635261417,0.00015474849561749636,0.3371034022359075,0.9414675836903744,-0.020692538175999094,0.026244551899676328,39.400988235710464,4.42730100407665,2.326088574093936,-0.003410023900081693,-6.118868300870577e-05,3.212469959336423e-05,0.07143097322558897,32.583778519431284,8.044751250452304,0.0,0.0,0.0,0.23971250295392396,0.9708439194471814,0.0,0.0,27.739145363389664,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.7802593419780655,32.57126927759319,8.022151649175811,-0.22954096933990514,-0.0002472413274007419,0.0001547621336227982,0.33713702811539725,0.9414555428664309,-0.02069416930733253,0.026247870723794628,39.405081064928176,4.42698097092146,2.3267480043809305,-0.00640029944900751,-4.257499661499394e-06,-8.372225699698704e-05,0.0714309000400135,32.58820411050023,8.047078797936447,0.0,0.0,0.0,0.23974717810979018,0.9708353570963475,0.0,0.0,27.743238191919865,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.78125937531251,32.57569640613468,8.024478474740846,-0.22954246452571314,-0.00024722369009588547,0.00015473083484107575,0.33717065354027176,0.9414435008698303,-0.020692538357268447,0.02624455182340663,39.40917389234984,4.426968592365356,2.3267210422985745,-0.003410031124997666,-6.118235906950083e-05,3.2127353421705976e-05,0.07143098792169958,32.59262953529341,8.049406661549375,0.0,0.0,0.0,0.23978185295981563,0.9708267935070382,0.0,0.0,27.747331020450055,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.782259408646954,32.5801235222972,8.0268052733429,-0.2295409693435182,-0.00024725238067876965,0.00015474447311407687,0.33720427856647667,0.9414314576414315,-0.020694169125872342,0.02624787079989894,39.41326672240955,4.426648557019039,2.3273804704391985,-0.006400292221750856,-4.263830242485624e-06,-8.37249054719607e-05,0.07143088534317257,32.597054793788246,8.051734841279206,0.0,0.0,0.0,0.23981652750395613,0.9708182286792644,0.0,0.0,27.75142384898025,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.783259441981399,32.58455031841371,8.029132731395075,-0.2295424645220987,-0.00024723474367270397,0.00015471317327632586,0.337237903124148,0.9414194132453628,-0.020692538538922646,0.026244551747467704,39.41735954898918,4.426636090296475,2.32735346301685,-0.0034100383545952054,-6.117602184454959e-05,3.212999654272527e-05,0.07143100261926569,32.60147988596215,8.054063337114062,0.0,0.0,0.0,0.2398512017421674,0.9708096626130368,0.0,0.0,27.755516677510442,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.784259475315843,32.588977102063076,8.031460162438929,-0.2295409693471336,-0.00024726343269127274,0.00015472681181451884,0.3372715272968968,0.9414073676125694,-0.020694168944030488,0.026247870875697916,39.421452379890965,4.42631605276405,2.3280128889894995,-0.006400284989812033,-4.270174113900189e-06,-8.372754323649288e-05,0.07143087064487966,32.60590481179255,8.056392149042065,0.0,0.0,0.0,0.23988587567440522,0.9708010953083664,0.0,0.0,27.75960950604064,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.785259508650288,32.59340356566424,8.033788252930735,-0.22954246451848195,-0.00024724579599181954,0.00015469551092333684,0.33730515098719305,0.9413953208170955,-0.020692538720955334,0.02624455167180867,39.42554520562847,4.426303497876785,2.3279858362358543,-0.0034100455888755234,-6.116967132464973e-05,3.213262895022577e-05,0.07143101731828397,32.61032957125685,8.05872127705133,0.0,0.0,0.0,0.23992054930062537,0.9707925267652643,0.0,0.0,27.763702334570834,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.786259541984733,32.59783001671011,8.036116316368886,-0.22954096935075138,-0.0002472744834381917,0.00015470914972421436,0.33733877430631454,0.9413832727799673,-0.02069416876180379,0.026247870951217007,39.42963803737242,4.425983458163282,2.328645260018926,-0.006400277753189821,-4.276531284694086e-06,-8.373017028435496e-05,0.07143085594513589,32.61475416433249,8.061050721129968,0.0,0.0,0.0,0.23995522262078356,0.9707839569837413,0.0,0.0,27.767795163101024,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.787259575319177,32.602256147705596,8.038445039252805,-0.22954246451486285,-0.0002472568470531782,0.0001546778477821986,0.3373723971290639,0.941371223585151,-0.020692538903363325,0.02624455159648041,39.433730862267716,4.4259708151130805,2.328618161942683,-0.0034100528278398446,-6.116330750084773e-05,3.213525063790056e-05,0.07143103201874954,32.61917859099689,8.063380481266096,0.0,0.0,0.0,0.2399898956348356,0.9707753859638083,0.0,0.0,27.771887991631218,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.788259608653622,32.60668226605761,8.040773735037739,-0.2295409693543715,-0.00024728553291946716,0.00015469148684325374,0.3374060195943868,0.9413591731437483,-0.020694168579204964,0.026247871026379876,39.43782369485393,4.425650773223521,2.3292775835145645,-0.0064002705118829896,-4.282901763999516e-06,-8.373278660934132e-05,0.07143084124395958,32.62360285122747,8.065710557447828,0.0,0.0,0.0,0.2400245683427373,0.9707668137054762,0.0,0.0,27.77598082016141,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.789259641988066,32.61110806435706,8.043103090266229,-0.2295424645112414,-0.00024726789685672676,0.000154660183853001,0.3374396415494172,0.941347121549652,-0.020692539086159343,0.026244551521444767,39.44191651890692,4.425638042012149,2.3292504401244316,-0.003410060071489392,-6.115693036400782e-05,3.213786159960897e-05,0.07143104672064152,32.62802694500165,8.06804094966327,0.0,0.0,0.0,0.24005924074444437,0.9707582402087561,0.0,0.0,27.780073648691605,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.790259675322511,32.61553384992488,8.045432418350421,-0.22954096935799392,-0.00024729658113503976,0.0001546738231717272,0.3374732631607703,0.9413350687040353,-0.020694168396218113,0.026247871101250132,39.44600935233546,4.425317997951568,2.3299098594635104,-0.006400263265890303,-4.289285560811074e-06,-8.37353922052162e-05,0.07143082654134413,32.632450872296864,8.070371657900532,0.0,0.0,0.0,0.24009391283991263,0.9707496654736589,0.0,0.0,27.7841664772218,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.791259708656955,32.61995931543797,8.047762405875936,-0.22954246450761762,-0.0002472789454024117,0.00015464251913583426,0.33750688424791003,0.9413230147107221,-0.020692539269330668,0.026244551446727177,39.450102175546085,4.425305178580774,2.329882670768198,-0.0034100673198254085,-6.11505399050864e-05,3.214046182903843e-05,0.0714310614239669,32.63687463309053,8.072702682147721,0.0,0.0,0.0,0.2401285846290978,0.9707410895001954,0.0,0.0,27.788259305751996,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.7922597419913995,32.62438476813125,8.050092366211851,-0.22954096936161872,-0.00024730762808485035,0.00015465615870972514,0.33754050500512206,0.9413109594609514,-0.02069416821284959,0.0262478711758405,39.454195009817035,4.424985132354211,2.3305420878528524,-0.006400256015210557,-4.29568268423988e-06,-8.37379870657464e-05,0.07143081183730766,32.64129822736006,8.075034022392943,0.0,0.0,0.0,0.24016325611195563,0.9707325122883765,0.0,0.0,27.79235213428219,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.7932597753258435,32.62880990076765,8.05242298598683,-0.22954246450399146,-0.00024728999269017977,0.00015462485363078825,0.3375741252241992,0.9412989030684838,-0.02069253945289002,0.02624455137231492,39.45828783218522,4.424972224825752,2.3305148538610845,-0.0034100745728490927,-6.114413611503826e-05,3.2143051320082414e-05,0.07143107612871483,32.6457216550829,8.077365678624304,0.0,0.0,0.0,0.24019792728844197,0.9707239338382135,0.0,0.0,27.79644496281238,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.794259808660288,32.63323502049609,8.054753578526912,-0.22954096936524582,-0.00024731867376883945,0.00015463849345733775,0.3376077451270989,0.9412868454146195,-0.020694168029099406,0.02624787125008737,39.46238066729866,4.424652176438247,2.3311742686696846,-0.006400248759842522,-4.302093143299362e-06,-8.374057118466206e-05,0.0714307971318531,32.65014491623649,8.079697650829903,0.0,0.0,0.0,0.24023259815851258,0.9707153541497171,0.0,0.0,27.80053779134258,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.795259841994733,32.637659820165474,8.057084830503781,-0.22954246450036297,-0.00024730103871997727,0.00015460718733795295,0.3376413644779416,0.9412747866230604,-0.02069253963683422,0.026244551298195272,39.46647348882429,4.4246391807538785,2.331146989390185,-0.0034100818305616816,-6.113771898487808e-05,3.214563006641317e-05,0.07143109083487516,32.65456801079825,8.082029938997842,0.0,0.0,0.0,0.24026726872212317,0.9707067732228982,0.0,0.0,27.804630619872775,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.796259875329177,32.64208460683873,8.059416055200462,-0.2295409693688753,-0.00024732971818694786,0.00015462082741465538,0.3376749835263578,0.9412627265651627,-0.020694167844970735,0.026247871324054352,39.47056632478032,4.424319130210477,2.3318064019011007,-0.006400241499784967,-4.308516947073689e-06,-8.374314455586581e-05,0.0714307824249891,32.658990938745596,8.08436254311622,0.0,0.0,0.0,0.24030193897922955,0.9706981910577678,0.0,0.0,27.808723448402972,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.797259908663622,32.64650907345078,8.061747939331633,-0.22954246449673216,-0.00024731208349175097,0.00015458952025741832,0.3377086020087941,0.9412506653745747,-0.020692539821160084,0.026244551224393682,39.474659145463356,4.424306046371946,2.3317790773426035,-0.0034100890929643895,-6.113128850547112e-05,3.2148198061897264e-05,0.07143110554244372,32.66341370005597,8.08669546317313,0.0,0.0,0.0,0.24033660892978748,0.9706896076543369,0.0,0.0,27.812816276933166,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.798259941998066,32.650933526978555,8.064079796137335,-0.22954096937250712,-0.0002473407613391163,0.0001546031605817683,0.33774222020255545,0.9412386029127041,-0.020694167660457216,0.026247871397715998,39.478751982262025,4.423985993677704,2.332438487534197,-0.006400234235036701,-4.314954104596029e-06,-8.37457071731203e-05,0.07143076771672563,32.6678362947068,8.089028699156675,0.0,0.0,0.0,0.24037127857375273,0.9706810230126165,0.0,0.0,27.816909105463356,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
