t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.055235174505817,29.704572529781633,5.042487149666653,-0.46356614211279257,0.03919578289502348,-0.07520289766769028,0.16468858989612034,0.9826931785372567,3.035406851459334,-9.248280539014953,18.781899359719485,4.720021729583221,1.6501701797902009,0.39242976463468027,0.0,0.0,0.0
7.056235207840261,29.704572529781633,5.042487149666653,-0.46356614211279257,0.03919578289502348,-0.07520289766769028,0.16468858989612034,0.9826931785372567,3.035406851459334,-9.248280539014953,18.781899359719485,4.720021729583221,1.6501701797902009,0.39242976463468027,0.0,0.0,0.0
7.0572352411747055,29.704572529781633,5.042487149666653,-0.46356614211279257,0.03919578289502348,-0.07520289766769028,0.16468858989612034,0.9826931785372567,3.035406851459334,-9.248280539014953,18.781899359719485,4.720021729583221,1.6501701797902009,0.39242976463468027,0.0,0.0,0.0
7.05823527450915,29.704572529781633,5.042487149666653,-0.46356614211279257,0.03919578289502348,-0.07520289766769028,0.16468858989612034,0.9826931785372567,3.035406851459334,-9.248280539014953,18.781899359719485,4.720021729583221,1.6501701797902009,0.39242976463468027,0.0,0.0,0.0
7.059235307843594,29.704572529781633,5.042487149666653,-0.46356614211279257,0.03919578289502348,-0.07520289766769028,0.16468858989612034,0.9826931785372567,3.035406851459334,-9.248280539014953,18.781899359719485,4.720021729583221,1.6501701797902009,0.39242976463468027,0.0,0.0,0.0
7.060235341178039,29.7281722787564,5.050741553617656,-0.46153214037477236,0.039210110008522876,-0.07519515910279184,0.16482479117872514,0.9826703636181947,3.0358955533113203,-9.248092429525752,18.797747005417776,4.719563136299502,1.6514813206601622,0.3924342990544587,0.0,0.0,0.0
7.061235374512483,29.7281722787564,5.050741553617656,-0.46153214037477236,0.039210110008522876,-0.07519515910279184,0.16482479117872514,0.9826703636181947,3.0358955533113203,-9.248092429525752,18.797747005417776,4.719563136299502,1.6514813206601622,0.3924342990544587,0.0,0.0,0.0
7.062235407846928,29.7281722787564,5.050741553617656,-0.46153214037477236,0.039210110008522876,-0.07519515910279184,0.16482479117872514,0.9826703636181947,3.0358955533113203,-9.248092429525752,18.797747005417776,4.719563136299502,1.6514813206601622,0.3924342990544587,0.0,0.0,0.0
7.063235441181372,29.7281722787564,5.050741553617656,-0.46153214037477236,0.039210110008522876,-0.07519515910279184,0.16482479117872514,0.9826703636181947,3.0358955533113203,-9.248092429525752,18.797747005417776,4.719563136299502,1.6514813206601622,0.3924342990544587,0.0,0.0,0.0
7.064235474515817,29.7281722787564,5.050741553617656,-0.46153214037477236,0.039210110008522876,-0.07519515910279184,0.16482479117872514,0.9826703636181947,3.0358955533113203,-9.248092429525752,18.797747005417776,4.719563136299502,1.6514813206601622,0.3924342990544587,0.0,0.0,0.0
7.065235507850262,29.75176973377774,5.059002513172956,-0.45949823181411875,0.03922443889328068,-0.07518741269915118,0.16496098915858204,0.9826475301047355,3.0363847160510047,-9.247903776520008,18.81359460841057,4.719104178803401,1.652792334084017,0.3924388402353641,0.0,0.0,0.0
7.066235541184706,29.75176973377774,5.059002513172956,-0.45949823181411875,0.03922443889328068,-0.07518741269915118,0.16496098915858204,0.9826475301047355,3.0363847160510047,-9.247903776520008,18.81359460841057,4.719104178803401,1.652792334084017,0.3924388402353641,0.0,0.0,0.0
7.067235574519151,29.75176973377774,5.059002513172956,-0.45949823181411875,0.03922443889328068,-0.07518741269915118,0.16496098915858204,0.9826475301047355,3.0363847160510047,-9.247903776520008,18.81359460841057,4.719104178803401,1.652792334084017,0.3924388402353641,0.0,0.0,0.0
7.068235607853595,29.75176973377774,5.059002513172956,-0.45949823181411875,0.03922443889328068,-0.07518741269915118,0.16496098915858204,0.9826475301047355,3.0363847160510047,-9.247903776520008,18.81359460841057,4.719104178803401,1.652792334084017,0.3924388402353641,0.0,0.0,0.0
7.0692356411880395,29.75176973377774,5.059002513172956,-0.45949823181411875,0.03922443889328068,-0.07518741269915118,0.16496098915858204,0.9826475301047355,3.0363847160510047,-9.247903776520008,18.81359460841057,4.719104178803401,1.652792334084017,0.3924388402353641,0.0,0.0,0.0
7.0702356745224835,29.775364893024612,5.06727002769505,-0.45746441624717443,0.039238769009774015,-0.07517965964429436,0.16509718385190822,0.9826246779246565,3.0368742561077626,-9.247714704757476,18.829442175650485,4.71864485713034,1.6541032199605952,0.3924433878873034,0.0,0.0,0.0
7.071235707856928,29.775364893024612,5.06727002769505,-0.45746441624717443,0.039238769009774015,-0.07517965964429436,0.16509718385190822,0.9826246779246565,3.0368742561077626,-9.247714704757476,18.829442175650485,4.71864485713034,1.6541032199605952,0.3924433878873034,0.0,0.0,0.0
7.072235741191372,29.775364893024612,5.06727002769505,-0.45746441624717443,0.039238769009774015,-0.07517965964429436,0.16509718385190822,0.9826246779246565,3.0368742561077626,-9.247714704757476,18.829442175650485,4.71864485713034,1.6541032199605952,0.3924433878873034,0.0,0.0,0.0
7.073235774525817,29.775364893024612,5.06727002769505,-0.45746441624717443,0.039238769009774015,-0.07517965964429436,0.16509718385190822,0.9826246779246565,3.0368742561077626,-9.247714704757476,18.829442175650485,4.71864485713034,1.6541032199605952,0.3924433878873034,0.0,0.0,0.0
7.074235807860262,29.775364893024612,5.06727002769505,-0.45746441624717443,0.039238769009774015,-0.07517965964429436,0.16509718385190822,0.9826246779246565,3.0368742561077626,-9.247714704757476,18.829442175650485,4.71864485713034,1.6541032199605952,0.3924433878873034,0.0,0.0,0.0
7.075235841194706,29.79895775467617,5.075544096545928,-0.4554306934893663,0.03925309982023918,-0.07517190106327525,0.16523337527632267,0.9826018070102607,3.037364091189882,-9.247525331904132,18.845289714250292,4.718185171315764,1.6554139781887345,0.3924479417063415,0.0,0.0,0.0
7.076235874529151,29.79895775467617,5.075544096545928,-0.4554306934893663,0.03925309982023918,-0.07517190106327525,0.16523337527632267,0.9826018070102607,3.037364091189882,-9.247525331904132,18.845289714250292,4.718185171315764,1.6554139781887345,0.3924479417063415,0.0,0.0,0.0
7.077235907863595,29.79895775467617,5.075544096545928,-0.4554306934893663,0.03925309982023918,-0.07517190106327525,0.16523337527632267,0.9826018070102607,3.037364091189882,-9.247525331904132,18.845289714250292,4.718185171315764,1.6554139781887345,0.3924479417063415,0.0,0.0,0.0
7.07823594119804,29.79895775467617,5.075544096545928,-0.4554306934893663,0.03925309982023918,-0.07517190106327525,0.16523337527632267,0.9826018070102607,3.037364091189882,-9.247525331904132,18.845289714250292,4.718185171315764,1.6554139781887345,0.3924479417063415,0.0,0.0,0.0
7.079235974532484,29.79895775467617,5.075544096545928,-0.4554306934893663,0.03925309982023918,-0.07517190106327525,0.16523337527632267,0.9826018070102607,3.037364091189882,-9.247525331904132,18.845289714250292,4.718185171315764,1.6554139781887345,0.3924479417063415,0.0,0.0,0.0
7.080236007866929,29.822548316911725,5.083824719087071,-0.45339706335533886,0.03926743078925553,-0.07516413801555802,0.16536956345087123,0.982578917298584,3.03785414041392,-9.247335768190677,18.861137231480225,4.717725121395147,1.6567246086672816,0.3924525013763737,0.0,0.0,0.0
7.0812360412013735,29.822548316911725,5.083824719087071,-0.45339706335533886,0.03926743078925553,-0.07516413801555802,0.16536956345087123,0.982578917298584,3.03785414041392,-9.247335768190677,18.861137231480225,4.717725121395147,1.6567246086672816,0.3924525013763737,0.0,0.0,0.0
7.0822360745358175,29.822548316911725,5.083824719087071,-0.45339706335533886,0.03926743078925553,-0.07516413801555802,0.16536956345087123,0.982578917298584,3.03785414041392,-9.247335768190677,18.861137231480225,4.717725121395147,1.6567246086672816,0.3924525013763737,0.0,0.0,0.0
7.083236107870262,29.822548316911725,5.083824719087071,-0.45339706335533886,0.03926743078925553,-0.07516413801555802,0.16536956345087123,0.982578917298584,3.03785414041392,-9.247335768190677,18.861137231480225,4.717725121395147,1.6567246086672816,0.3924525013763737,0.0,0.0,0.0
7.084236141204706,29.822548316911725,5.083824719087071,-0.45339706335533886,0.03926743078925553,-0.07516413801555802,0.16536956345087123,0.982578917298584,3.03785414041392,-9.247335768190677,18.861137231480225,4.717725121395147,1.6567246086672816,0.3924525013763737,0.0,0.0,0.0
7.085236174539151,29.846136577910784,5.092111894679454,-0.45136352565908516,0.039281761384358835,-0.07515637149225422,0.16550574839604132,0.982556008731577,3.0383443244312205,-9.247146116111743,18.87698473476377,4.717264707403992,1.6580351112950944,0.39245706657080476,0.0,0.0,0.0
7.086236207873595,29.846136577910784,5.092111894679454,-0.45136352565908516,0.039281761384358835,-0.07515637149225422,0.16550574839604132,0.982556008731577,3.0383443244312205,-9.247146116111743,18.87698473476377,4.717264707403992,1.6580351112950944,0.39245706657080476,0.0,0.0,0.0
7.08723624120804,29.846136577910784,5.092111894679454,-0.45136352565908516,0.039281761384358835,-0.07515637149225422,0.16550574839604132,0.982556008731577,3.0383443244312205,-9.247146116111743,18.87698473476377,4.717264707403992,1.6580351112950944,0.39245706657080476,0.0,0.0,0.0
7.088236274542484,29.846136577910784,5.092111894679454,-0.45136352565908516,0.039281761384358835,-0.07515637149225422,0.16550574839604132,0.982556008731577,3.0383443244312205,-9.247146116111743,18.87698473476377,4.717264707403992,1.6580351112950944,0.39245706657080476,0.0,0.0,0.0
7.089236307876929,29.846136577910784,5.092111894679454,-0.45136352565908516,0.039281761384358835,-0.07515637149225422,0.16550574839604132,0.982556008731577,3.0383443244312205,-9.247146116111743,18.87698473476377,4.717264707403992,1.6580351112950944,0.39245706657080476,0.0,0.0,0.0
7.090236341211374,29.869722535853015,5.100405622683552,-0.44933008021407195,0.03929609107662525,-0.07514860241367284,0.16564193013377027,0.9825330812562642,3.0388345655455407,-9.246956470160315,18.892832231672873,4.716803929377831,1.6593454859710408,0.3924616369542491,0.0,0.0,0.0
7.091236374545818,29.869722535853015,5.100405622683552,-0.44933008021407195,0.03929609107662525,-0.07514860241367284,0.16564193013377027,0.9825330812562642,3.0388345655455407,-9.246956470160315,18.892832231672873,4.716803929377831,1.6593454859710408,0.3924616369542491,0.0,0.0,0.0
7.092236407880263,29.869722535853015,5.100405622683552,-0.44933008021407195,0.03929609107662525,-0.07514860241367284,0.16564193013377027,0.9825330812562642,3.0388345655455407,-9.246956470160315,18.892832231672873,4.716803929377831,1.6593454859710408,0.3924616369542491,0.0,0.0,0.0
7.093236441214707,29.869722535853015,5.100405622683552,-0.44933008021407195,0.03929609107662525,-0.07514860241367284,0.16564193013377027,0.9825330812562642,3.0388345655455407,-9.246956470160315,18.892832231672873,4.716803929377831,1.6593454859710408,0.3924616369542491,0.0,0.0,0.0
7.0942364745491515,29.869722535853015,5.100405622683552,-0.44933008021407195,0.03929609107662525,-0.07514860241367284,0.16564193013377027,0.9825330812562642,3.0388345655455407,-9.246956470160315,18.892832231672873,4.716803929377831,1.6593454859710408,0.3924616369542491,0.0,0.0,0.0
7.0952365078835955,29.89330618891827,5.108705902459336,-0.4472967268333612,0.039310419341239425,-0.07514083162731455,0.16577810868744514,0.9825101348248705,3.0393247878209126,-9.246766916612128,18.908679729922305,4.71634278735222,1.6606557325939986,0.39246621218419625,0.0,0.0,0.0
7.09623654121804,29.89330618891827,5.108705902459336,-0.4472967268333612,0.039310419341239425,-0.07514083162731455,0.16577810868744514,0.9825101348248705,3.0393247878209126,-9.246766916612128,18.908679729922305,4.71634278735222,1.6606557325939986,0.39246621218419625,0.0,0.0,0.0
7.097236574552484,29.89330618891827,5.108705902459336,-0.4472967268333612,0.039310419341239425,-0.07514083162731455,0.16577810868744514,0.9825101348248705,3.0393247878209126,-9.246766916612128,18.908679729922305,4.71634278735222,1.6606557325939986,0.39246621218419625,0.0,0.0,0.0
7.098236607886929,29.89330618891827,5.108705902459336,-0.4472967268333612,0.039310419341239425,-0.07514083162731455,0.16577810868744514,0.9825101348248705,3.0393247878209126,-9.246766916612128,18.908679729922305,4.71634278735222,1.6606557325939986,0.39246621218419625,0.0,0.0,0.0
7.099236641221374,29.89330618891827,5.108705902459336,-0.4472967268333612,0.039310419341239425,-0.07514083162731455,0.16577810868744514,0.9825101348248705,3.0393247878209126,-9.246766916612128,18.908679729922305,4.71634278735222,1.6606557325939986,0.39246621218419625,0.0,0.0,0.0
7.100236674555818,29.91688753528657,5.11701273336626,-0.4452634653297272,0.03932474565804406,-0.07513305990614828,0.1659142840818961,0.9824871693949296,3.039814917182332,-9.24657753334187,18.92452723736338,4.715881281362746,1.6619658510628534,0.3924707919126964,0.0,0.0,0.0
7.101236707890263,29.91688753528657,5.11701273336626,-0.4452634653297272,0.03932474565804406,-0.07513305990614828,0.1659142840818961,0.9824871693949296,3.039814917182332,-9.24657753334187,18.92452723736338,4.715881281362746,1.6619658510628534,0.3924707919126964,0.0,0.0,0.0
7.102236741224707,29.91688753528657,5.11701273336626,-0.4452634653297272,0.03932474565804406,-0.07513305990614828,0.1659142840818961,0.9824871693949296,3.039814917182332,-9.24657753334187,18.92452723736338,4.715881281362746,1.6619658510628534,0.3924707919126964,0.0,0.0,0.0
7.103236774559152,29.91688753528657,5.11701273336626,-0.4452634653297272,0.03932474565804406,-0.07513305990614828,0.1659142840818961,0.9824871693949296,3.039814917182332,-9.24657753334187,18.92452723736338,4.715881281362746,1.6619658510628534,0.3924707919126964,0.0,0.0,0.0
7.104236807893596,29.91688753528657,5.11701273336626,-0.4452634653297272,0.03932474565804406,-0.07513305990614828,0.1659142840818961,0.9824871693949296,3.039814917182332,-9.24657753334187,18.92452723736338,4.715881281362746,1.6619658510628534,0.3924707919126964,0.0,0.0,0.0
7.105236841228041,29.94046657313815,5.125326114763281,-0.44323029551576687,0.039339069512112225,-0.0751252879473966,0.16605045634337637,0.9824641849293533,3.040304881509837,-9.246388389697579,18.940374761975832,4.715419411445026,1.663275841276504,0.3924753757879723,0.0,0.0,0.0
7.1062368745624855,29.94046657313815,5.125326114763281,-0.44323029551576687,0.039339069512112225,-0.0751252879473966,0.16605045634337637,0.9824641849293533,3.040304881509837,-9.246388389697579,18.940374761975832,4.715419411445026,1.663275841276504,0.3924753757879723,0.0,0.0,0.0
7.1072369078969295,29.94046657313815,5.125326114763281,-0.44323029551576687,0.039339069512112225,-0.0751252879473966,0.16605045634337637,0.9824641849293533,3.040304881509837,-9.246388389697579,18.940374761975832,4.715419411445026,1.663275841276504,0.3924753757879723,0.0,0.0,0.0
7.108236941231374,29.94046657313815,5.125326114763281,-0.44323029551576687,0.039339069512112225,-0.0751252879473966,0.16605045634337637,0.9824641849293533,3.040304881509837,-9.246388389697579,18.940374761975832,4.715419411445026,1.663275841276504,0.3924753757879723,0.0,0.0,0.0
