t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.151238374612487,29.419202992664204,7.706116648105135,-0.43243916377537966,0.05589433012950067,-0.0681568969527862,0.24956102916447181,0.964339024399361,4.286200999677114,-9.169216591469542,28.67462824628886,4.357974660527626,2.451473762495888,0.39278327990063594,0.0,0.0,0.0
7.152238407946931,29.419202992664204,7.706116648105135,-0.43243916377537966,0.05589433012950067,-0.0681568969527862,0.24956102916447181,0.964339024399361,4.286200999677114,-9.169216591469542,28.67462824628886,4.357974660527626,2.451473762495888,0.39278327990063594,0.0,0.0,0.0
7.153238441281376,29.419202992664204,7.706116648105135,-0.43243916377537966,0.05589433012950067,-0.0681568969527862,0.24956102916447181,0.964339024399361,4.286200999677114,-9.169216591469542,28.67462824628886,4.357974660527626,2.451473762495888,0.39278327990063594,0.0,0.0,0.0
7.15423847461582,29.419202992664204,7.706116648105135,-0.43243916377537966,0.05589433012950067,-0.0681568969527862,0.24956102916447181,0.964339024399361,4.286200999677114,-9.169216591469542,28.67462824628886,4.357974660527626,2.451473762495888,0.39278327990063594,0.0,0.0,0.0
7.155238507950265,29.44099103781572,7.718378965166323,-0.43040792030008285,0.05591107711390699,-0.06814322949879564,0.2497617549312828,0.964287051402788,4.286545631654668,-9.169063433342343,28.698459192913525,4.356952766709398,2.453289493449546,0.39278880972098285,0.0,0.0,0.0
7.15623854128471,29.44099103781572,7.718378965166323,-0.43040792030008285,0.05591107711390699,-0.06814322949879564,0.2497617549312828,0.964287051402788,4.286545631654668,-9.169063433342343,28.698459192913525,4.356952766709398,2.453289493449546,0.39278880972098285,0.0,0.0,0.0
7.157238574619154,29.44099103781572,7.718378965166323,-0.43040792030008285,0.05591107711390699,-0.06814322949879564,0.2497617549312828,0.964287051402788,4.286545631654668,-9.169063433342343,28.698459192913525,4.356952766709398,2.453289493449546,0.39278880972098285,0.0,0.0,0.0
7.1582386079535985,29.44099103781572,7.718378965166323,-0.43040792030008285,0.05591107711390699,-0.06814322949879564,0.2497617549312828,0.964287051402788,4.286545631654668,-9.169063433342343,28.698459192913525,4.356952766709398,2.453289493449546,0.39278880972098285,0.0,0.0,0.0
7.159238641288042,29.44099103781572,7.718378965166323,-0.43040792030008285,0.05591107711390699,-0.06814322949879564,0.2497617549312828,0.964287051402788,4.286545631654668,-9.169063433342343,28.698459192913525,4.356952766709398,2.453289493449546,0.39278880972098285,0.0,0.0,0.0
7.160238674622487,29.462773971436402,7.730650360120073,-0.4283767589522678,0.055927805491756216,-0.06812956759236634,0.24996247108421918,0.964235036514451,4.28688826098168,-9.168910907916056,28.722290415368995,4.355930116374908,2.455104798428104,0.3927943398725291,0.0,0.0,0.0
7.161238707956931,29.462773971436402,7.730650360120073,-0.4283767589522678,0.055927805491756216,-0.06812956759236634,0.24996247108421918,0.964235036514451,4.28688826098168,-9.168910907916056,28.722290415368995,4.355930116374908,2.455104798428104,0.3927943398725291,0.0,0.0,0.0
7.162238741291376,29.462773971436402,7.730650360120073,-0.4283767589522678,0.055927805491756216,-0.06812956759236634,0.24996247108421918,0.964235036514451,4.28688826098168,-9.168910907916056,28.722290415368995,4.355930116374908,2.455104798428104,0.3927943398725291,0.0,0.0,0.0
7.16323877462582,29.462773971436402,7.730650360120073,-0.4283767589522678,0.055927805491756216,-0.06812956759236634,0.24996247108421918,0.964235036514451,4.28688826098168,-9.168910907916056,28.722290415368995,4.355930116374908,2.455104798428104,0.3927943398725291,0.0,0.0,0.0
7.164238807960265,29.462773971436402,7.730650360120073,-0.4283767589522678,0.055927805491756216,-0.06812956759236634,0.24996247108421918,0.964235036514451,4.28688826098168,-9.168910907916056,28.722290415368995,4.355930116374908,2.455104798428104,0.3927943398725291,0.0,0.0,0.0
7.16523884129471,29.48455178974398,7.742930830835647,-0.4263456795669666,0.055944515030234857,-0.06811591116033074,0.2501631776406503,0.9641829797489491,4.287228863083696,-9.16875899921142,28.74612191874853,4.35490670970172,2.45691967711636,0.3927998701302089,0.0,0.0,0.0
7.166238874629154,29.48455178974398,7.742930830835647,-0.4263456795669666,0.055944515030234857,-0.06811591116033074,0.2501631776406503,0.9641829797489491,4.287228863083696,-9.16875899921142,28.74612191874853,4.35490670970172,2.45691967711636,0.3927998701302089,0.0,0.0,0.0
7.167238907963599,29.48455178974398,7.742930830835647,-0.4263456795669666,0.055944515030234857,-0.06811591116033074,0.2501631776406503,0.9641829797489491,4.287228863083696,-9.16875899921142,28.74612191874853,4.35490670970172,2.45691967711636,0.3927998701302089,0.0,0.0,0.0
7.168238941298043,29.48455178974398,7.742930830835647,-0.4263456795669666,0.055944515030234857,-0.06811591116033074,0.2501631776406503,0.9641829797489491,4.287228863083696,-9.16875899921142,28.74612191874853,4.35490670970172,2.45691967711636,0.3927998701302089,0.0,0.0,0.0
7.169238974632488,29.48455178974398,7.742930830835647,-0.4263456795669666,0.055944515030234857,-0.06811591116033074,0.2501631776406503,0.9641829797489491,4.287228863083696,-9.16875899921142,28.74612191874853,4.35490670970172,2.45691967711636,0.3927998701302089,0.0,0.0,0.0
7.170239007966932,29.50632448895707,7.755220375180731,-0.42431468197978983,0.05596120551076938,-0.06810226007170721,0.25036387461842363,0.9641308811240087,4.287567416625822,-9.168607685200802,28.769953708074247,4.353882546867535,2.458734129199187,0.39280540027830785,0.0,0.0,0.0
7.1712390413013765,29.50632448895707,7.755220375180731,-0.42431468197978983,0.05596120551076938,-0.06810226007170721,0.25036387461842363,0.9641308811240087,4.287567416625822,-9.168607685200802,28.769953708074247,4.353882546867535,2.458734129199187,0.39280540027830785,0.0,0.0,0.0
7.17223907463582,29.50632448895707,7.755220375180731,-0.42431468197978983,0.05596120551076938,-0.06810226007170721,0.25036387461842363,0.9641308811240087,4.287567416625822,-9.168607685200802,28.769953708074247,4.353882546867535,2.458734129199187,0.39280540027830785,0.0,0.0,0.0
7.173239107970265,29.50632448895707,7.755220375180731,-0.42431468197978983,0.05596120551076938,-0.06810226007170721,0.25036387461842363,0.9641308811240087,4.287567416625822,-9.168607685200802,28.769953708074247,4.353882546867535,2.458734129199187,0.39280540027830785,0.0,0.0,0.0
7.17423914130471,29.50632448895707,7.755220375180731,-0.42431468197978983,0.05596120551076938,-0.06810226007170721,0.25036387461842363,0.9641308811240087,4.287567416625822,-9.168607685200802,28.769953708074247,4.353882546867535,2.458734129199187,0.39280540027830785,0.0,0.0,0.0
7.175239174639154,29.5280920652952,7.767518991021443,-0.4222837660269462,0.05597787672888128,-0.0680886141402485,0.25056456203579314,0.9640787406603248,4.287903903431417,-9.168456938091007,28.793785788289416,4.352857628050183,2.4605481543615357,0.3928109301111843,0.0,0.0,0.0
7.176239207973599,29.5280920652952,7.767518991021443,-0.4222837660269462,0.05597787672888128,-0.0680886141402485,0.25056456203579314,0.9640787406603248,4.287903903431417,-9.168456938091007,28.793785788289416,4.352857628050183,2.4605481543615357,0.3928109301111843,0.0,0.0,0.0
7.177239241308043,29.5280920652952,7.767518991021443,-0.4222837660269462,0.05597787672888128,-0.0680886141402485,0.25056456203579314,0.9640787406603248,4.287903903431417,-9.168456938091007,28.793785788289416,4.352857628050183,2.4605481543615357,0.3928109301111843,0.0,0.0,0.0
7.178239274642488,29.5280920652952,7.767518991021443,-0.4222837660269462,0.05597787672888128,-0.0680886141402485,0.25056456203579314,0.9640787406603248,4.287903903431417,-9.168456938091007,28.793785788289416,4.352857628050183,2.4605481543615357,0.3928109301111843,0.0,0.0,0.0
7.179239307976932,29.5280920652952,7.767518991021443,-0.4222837660269462,0.05597787672888128,-0.0680886141402485,0.25056456203579314,0.9640787406603248,4.287903903431417,-9.168456938091007,28.793785788289416,4.352857628050183,2.4605481543615357,0.3928109301111843,0.0,0.0,0.0
7.180239341311377,29.549854514978765,7.779826676222322,-0.4202529315452579,0.055994528494032914,-0.0680749731271165,0.2507652399113469,0.9640265583813954,4.288238308395863,-9.168306724619548,28.81761816425062,4.351831953427621,2.4623617522884302,0.39281645943394644,0.0,0.0,0.0
7.181239374645822,29.549854514978765,7.779826676222322,-0.4202529315452579,0.055994528494032914,-0.0680749731271165,0.2507652399113469,0.9640265583813954,4.288238308395863,-9.168306724619548,28.81761816425062,4.351831953427621,2.4623617522884302,0.39281645943394644,0.0,0.0,0.0
7.182239407980266,29.549854514978765,7.779826676222322,-0.4202529315452579,0.055994528494032914,-0.0680749731271165,0.2507652399113469,0.9640265583813954,4.288238308395863,-9.168306724619548,28.81761816425062,4.351831953427621,2.4623617522884302,0.39281645943394644,0.0,0.0,0.0
7.1832394413147105,29.549854514978765,7.779826676222322,-0.4202529315452579,0.055994528494032914,-0.0680749731271165,0.2507652399113469,0.9640265583813954,4.288238308395863,-9.168306724619548,28.81761816425062,4.351831953427621,2.4623617522884302,0.39281645943394644,0.0,0.0,0.0
7.1842394746491545,29.549854514978765,7.779826676222322,-0.4202529315452579,0.055994528494032914,-0.0680749731271165,0.2507652399113469,0.9640265583813954,4.288238308395863,-9.168306724619548,28.81761816425062,4.351831953427621,2.4623617522884302,0.39281645943394644,0.0,0.0,0.0
7.185239507983599,29.571611834229063,7.792143428646331,-0.41822217837216813,0.05601116062945262,-0.0680613367438266,0.250965908263925,0.9639743343133407,4.28857061939005,-9.168157006380325,28.841450840719112,4.350805523177945,2.4641749226649687,0.39282198806303353,0.0,0.0,0.0
7.186239541318043,29.571611834229063,7.792143428646331,-0.41822217837216813,0.05601116062945262,-0.0680613367438266,0.250965908263925,0.9639743343133407,4.28857061939005,-9.168157006380325,28.841450840719112,4.350805523177945,2.4641749226649687,0.39282198806303353,0.0,0.0,0.0
7.187239574652488,29.571611834229063,7.792143428646331,-0.41822217837216813,0.05601116062945262,-0.0680613367438266,0.250965908263925,0.9639743343133407,4.28857061939005,-9.168157006380325,28.841450840719112,4.350805523177945,2.4641749226649687,0.39282198806303353,0.0,0.0,0.0
7.188239607986932,29.571611834229063,7.792143428646331,-0.41822217837216813,0.05601116062945262,-0.0680613367438266,0.250965908263925,0.9639743343133407,4.28857061939005,-9.168157006380325,28.841450840719112,4.350805523177945,2.4641749226649687,0.39282198806303353,0.0,0.0,0.0
7.189239641321377,29.571611834229063,7.792143428646331,-0.41822217837216813,0.05601116062945262,-0.0680613367438266,0.250965908263925,0.9639743343133407,4.28857061939005,-9.168157006380325,28.841450840719112,4.350805523177945,2.4641749226649687,0.39282198806303353,0.0,0.0,0.0
7.190239674655822,29.593364019268268,7.80446924615486,-0.41619150634574403,0.05602777297195054,-0.06804770465523192,0.2511665671125399,0.9639220684847194,4.288900827161323,-9.168007740153238,28.865283822352612,4.3497783374793775,2.46598766517632,0.3928275158267702,0.0,0.0,0.0
7.191239707990266,29.593364019268268,7.80446924615486,-0.41619150634574403,0.05602777297195054,-0.06804770465523192,0.2511665671125399,0.9639220684847194,4.288900827161323,-9.168007740153238,28.865283822352612,4.3497783374793775,2.46598766517632,0.3928275158267702,0.0,0.0,0.0
7.192239741324711,29.593364019268268,7.80446924615486,-0.41619150634574403,0.05602777297195054,-0.06804770465523192,0.2511665671125399,0.9639220684847194,4.288900827161323,-9.168007740153238,28.865283822352612,4.3497783374793775,2.46598766517632,0.3928275158267702,0.0,0.0,0.0
7.193239774659155,29.593364019268268,7.80446924615486,-0.41619150634574403,0.05602777297195054,-0.06804770465523192,0.2511665671125399,0.9639220684847194,4.288900827161323,-9.168007740153238,28.865283822352612,4.3497783374793775,2.46598766517632,0.3928275158267702,0.0,0.0,0.0
7.1942398079936,29.593364019268268,7.80446924615486,-0.41619150634574403,0.05602777297195054,-0.06804770465523192,0.2511665671125399,0.9639220684847194,4.288900827161323,-9.168007740153238,28.865283822352612,4.3497783374793775,2.46598766517632,0.3928275158267702,0.0,0.0,0.0
7.195239841328044,29.615111066319468,7.816804126607727,-0.41416091530467336,0.056044365371721555,-0.06803407648277326,0.2513672164762885,0.9638697609263297,4.28922892522504,-9.167858878262944,28.889117113696283,4.348750396510272,2.467799979507733,0.39283304256581053,0.0,0.0,0.0
7.1962398746624885,29.615111066319468,7.816804126607727,-0.41416091530467336,0.056044365371721555,-0.06803407648277326,0.2513672164762885,0.9638697609263297,4.28922892522504,-9.167858878262944,28.889117113696283,4.348750396510272,2.467799979507733,0.39283304256581053,0.0,0.0,0.0
7.1972399079969325,29.615111066319468,7.816804126607727,-0.41416091530467336,0.056044365371721555,-0.06803407648277326,0.2513672164762885,0.9638697609263297,4.28922892522504,-9.167858878262944,28.889117113696283,4.348750396510272,2.467799979507733,0.39283304256581053,0.0,0.0,0.0
7.198239941331377,29.615111066319468,7.816804126607727,-0.41416091530467336,0.056044365371721555,-0.06803407648277326,0.2513672164762885,0.9638697609263297,4.28922892522504,-9.167858878262944,28.889117113696283,4.348750396510272,2.467799979507733,0.39283304256581053,0.0,0.0,0.0
7.199239974665822,29.615111066319468,7.816804126607727,-0.41416091530467336,0.056044365371721555,-0.06803407648277326,0.2513672164762885,0.9638697609263297,4.28922892522504,-9.167858878262944,28.889117113696283,4.348750396510272,2.467799979507733,0.39283304256581053,0.0,0.0,0.0
7.200240008000266,29.63685297160663,7.829148067863171,-0.4121304050882561,0.0560609376920986,-0.06802045180780707,0.25156785637426626,0.9638174116710079,4.289554909747925,-9.167710368944666,28.912950719174333,4.3477217004491155,2.469611865344524,0.39283856813353657,0.0,0.0,0.0
7.201240041334711,29.63685297160663,7.829148067863171,-0.4121304050882561,0.0560609376920986,-0.06802045180780707,0.25156785637426626,0.9638174116710079,4.289554909747925,-9.167710368944666,28.912950719174333,4.3477217004491155,2.469611865344524,0.39283856813353657,0.0,0.0,0.0
7.202240074669155,29.63685297160663,7.829148067863171,-0.4121304050882561,0.0560609376920986,-0.06802045180780707,0.25156785637426626,0.9638174116710079,4.289554909747925,-9.167710368944666,28.912950719174333,4.3477217004491155,2.469611865344524,0.39283856813353657,0.0,0.0,0.0
7.2032401080036,29.63685297160663,7.829148067863171,-0.4121304050882561,0.0560609376920986,-0.06802045180780707,0.25156785637426626,0.9638174116710079,4.289554909747925,-9.167710368944666,28.912950719174333,4.3477217004491155,2.469611865344524,0.39283856813353657,0.0,0.0,0.0
7.204240141338044,29.63685297160663,7.829148067863171,-0.4121304050882561,0.0560609376920986,-0.06802045180780707,0.25156785637426626,0.9638174116710079,4.289554909747925,-9.167710368944666,28.912950719174333,4.3477217004491155,2.469611865344524,0.39283856813353657,0.0,0.0,0.0
7.205240174672489,29.658589731354603,7.8415010677778625,-0.4100999755363905,0.05607748980936953,-0.06800683017500295,0.2517684868254736,0.9637650207534199,4.2898787794361795,-9.167562156719509,28.93678464308043,4.346692249474527,2.471423322372089,0.3928440923963911,0.0,0.0,0.0
7.206240208006934,29.658589731354603,7.8415010677778625,-0.4100999755363905,0.05607748980936953,-0.06800683017500295,0.2517684868254736,0.9637650207534199,4.2898787794361795,-9.167562156719509,28.93678464308043,4.346692249474527,2.471423322372089,0.3928440923963911,0.0,0.0,0.0
7.207240241341378,29.658589731354603,7.8415010677778625,-0.4100999755363905,0.05607748980936953,-0.06800683017500295,0.2517684868254736,0.9637650207534199,4.2898787794361795,-9.167562156719509,28.93678464308043,4.346692249474527,2.471423322372089,0.3928440923963911,0.0,0.0,0.0
7.2082402746758225,29.658589731354603,7.8415010677778625,-0.4100999755363905,0.05607748980936953,-0.06800683017500295,0.2517684868254736,0.9637650207534199,4.2898787794361795,-9.167562156719509,28.93678464308043,4.346692249474527,2.471423322372089,0.3928440923963911,0.0,0.0,0.0
7.2092403080102665,29.658589731354603,7.8415010677778625,-0.4100999755363905,0.05607748980936953,-0.06800683017500295,0.2517684868254736,0.9637650207534199,4.2898787794361795,-9.167562156719509,28.93678464308043,4.346692249474527,2.471423322372089,0.3928440923963911,0.0,0.0,0.0
7.210240341344711,29.680321341789156,7.853863124206897,-0.40806962648955425,0.05609402161250635,-0.06799321109592549,0.25196910784872567,0.9637125882098448,4.290200535407986,-9.167414182787399,28.960618889569137,4.345662043765249,2.473234350275898,0.39284961523412154,0.0,0.0,0.0
7.211240374679155,29.680321341789156,7.853863124206897,-0.40806962648955425,0.05609402161250635,-0.06799321109592549,0.25196910784872567,0.9637125882098448,4.290200535407986,-9.167414182787399,28.960618889569137,4.345662043765249,2.473234350275898,0.39284961523412154,0.0,0.0,0.0
7.2122404080136,29.680321341789156,7.853863124206897,-0.40806962648955425,0.05609402161250635,-0.06799321109592549,0.25196910784872567,0.9637125882098448,4.290200535407986,-9.167414182787399,28.960618889569137,4.345662043765249,2.473234350275898,0.39284961523412154,0.0,0.0,0.0
7.213240441348044,29.680321341789156,7.853863124206897,-0.40806962648955425,0.05609402161250635,-0.06799321109592549,0.25196910784872567,0.9637125882098448,4.290200535407986,-9.167414182787399,28.960618889569137,4.345662043765249,2.473234350275898,0.39284961523412154,0.0,0.0,0.0
7.214240474682489,29.680321341789156,7.853863124206897,-0.40806962648955425,0.05609402161250635,-0.06799321109592549,0.25196910784872567,0.9637125882098448,4.290200535407986,-9.167414182787399,28.960618889569137,4.345662043765249,2.473234350275898,0.39284961523412154,0.0,0.0,0.0
7.215240508016934,29.702047799136928,7.866234235003799,-0.4060393577887809,0.056110533002921695,-0.0679795940526402,0.2521697194625565,0.9636601140779574,4.290520181067993,-9.167266385423643,28.984453462646655,4.3446310835001665,2.4750449487414943,0.3928551365399689,0.0,0.0,0.0
7.216240541351378,29.702047799136928,7.866234235003799,-0.4060393577887809,0.056110533002921695,-0.0679795940526402,0.2521697194625565,0.9636601140779574,4.290520181067993,-9.167266385423643,28.984453462646655,4.3446310835001665,2.4750449487414943,0.3928551365399689,0.0,0.0,0.0
7.217240574685823,29.702047799136928,7.866234235003799,-0.4060393577887809,0.056110533002921695,-0.0679795940526402,0.2521697194625565,0.9636601140779574,4.290520181067993,-9.167266385423643,28.984453462646655,4.3446310835001665,2.4750449487414943,0.3928551365399689,0.0,0.0,0.0
7.218240608020267,29.702047799136928,7.866234235003799,-0.4060393577887809,0.056110533002921695,-0.0679795940526402,0.2521697194625565,0.9636601140779574,4.290520181067993,-9.167266385423643,28.984453462646655,4.3446310835001665,2.4750449487414943,0.3928551365399689,0.0,0.0,0.0
7.219240641354712,29.702047799136928,7.866234235003799,-0.4060393577887809,0.056110533002921695,-0.0679795940526402,0.2521697194625565,0.9636601140779574,4.290520181067993,-9.167266385423643,28.984453462646655,4.3446310835001665,2.4750449487414943,0.3928551365399689,0.0,0.0,0.0
7.220240674689156,29.723769099625454,7.878614398020519,-0.4040091692756314,0.05612702389422104,-0.06796597850138461,0.2523703216851243,0.9636075983966055,4.290837721978915,-9.16711870038214,29.00828836616169,4.343599368858284,2.476855117454498,0.39286065622078503,0.0,0.0,0.0
7.2212407080236005,29.723769099625454,7.878614398020519,-0.4040091692756314,0.05612702389422104,-0.06796597850138461,0.2523703216851243,0.9636075983966055,4.290837721978915,-9.16711870038214,29.00828836616169,4.343599368858284,2.476855117454498,0.39286065622078503,0.0,0.0,0.0
7.222240741358045,29.723769099625454,7.878614398020519,-0.4040091692756314,0.05612702389422104,-0.06796597850138461,0.2523703216851243,0.9636075983966055,4.290837721978915,-9.16711870038214,29.00828836616169,4.343599368858284,2.476855117454498,0.39286065622078503,0.0,0.0,0.0
7.223240774692489,29.723769099625454,7.878614398020519,-0.4040091692756314,0.05612702389422104,-0.06796597850138461,0.2523703216851243,0.9636075983966055,4.290837721978915,-9.16711870038214,29.00828836616169,4.343599368858284,2.476855117454498,0.39286065622078503,0.0,0.0,0.0
7.224240808026934,29.723769099625454,7.878614398020519,-0.4040091692756314,0.05612702389422104,-0.06796597850138461,0.2523703216851243,0.9636075983966055,4.290837721978915,-9.16711870038214,29.00828836616169,4.343599368858284,2.476855117454498,0.39286065622078503,0.0,0.0,0.0
7.225240841361378,29.74548523948318,7.891003611107438,-0.40197906079216156,0.05614349421191145,-0.06795236387631638,0.25257091453411645,0.9635550412055857,4.291153165725575,-9.166971061305913,29.032123603796855,4.342566900018745,2.4786648561005977,0.39286617419707803,0.0,0.0,0.0
7.226240874695823,29.74548523948318,7.891003611107438,-0.40197906079216156,0.05614349421191145,-0.06795236387631638,0.25257091453411645,0.9635550412055857,4.291153165725575,-9.166971061305913,29.032123603796855,4.342566900018745,2.4786648561005977,0.39286617419707803,0.0,0.0,0.0
7.227240908030267,29.74548523948318,7.891003611107438,-0.40197906079216156,0.05614349421191145,-0.06795236387631638,0.25257091453411645,0.9635550412055857,4.291153165725575,-9.166971061305913,29.032123603796855,4.342566900018745,2.4786648561005977,0.39286617419707803,0.0,0.0,0.0
7.228240941364712,29.74548523948318,7.891003611107438,-0.40197906079216156,0.05614349421191145,-0.06795236387631638,0.25257091453411645,0.9635550412055857,4.291153165725575,-9.166971061305913,29.032123603796855,4.342566900018745,2.4786648561005977,0.39286617419707803,0.0,0.0,0.0
7.229240974699156,29.74548523948318,7.891003611107438,-0.40197906079216156,0.05614349421191145,-0.06795236387631638,0.25257091453411645,0.9635550412055857,4.291153165725575,-9.166971061305913,29.032123603796855,4.342566900018745,2.4786648561005977,0.39286617419707803,0.0,0.0,0.0
7.230241008033601,29.76719621493945,7.903401872113358,-0.3999490321808865,0.05615994389313463,-0.0679387495932654,0.25277149802665383,0.9635024425454172,4.291466521781042,-9.166823400138636,29.055959179059702,4.3415336771608235,2.4804741643655612,0.3928716904029932,0.0,0.0,0.0
7.231241041368046,29.76719621493945,7.903401872113358,-0.3999490321808865,0.05615994389313463,-0.0679387495932654,0.25277149802665383,0.9635024425454172,4.291466521781042,-9.166823400138636,29.055959179059702,4.3415336771608235,2.4804741643655612,0.3928716904029932,0.0,0.0,0.0
7.23224107470249,29.76719621493945,7.903401872113358,-0.3999490321808865,0.05615994389313463,-0.0679387495932654,0.25277149802665383,0.9635024425454172,4.291466521781042,-9.166823400138636,29.055959179059702,4.3415336771608235,2.4804741643655612,0.3928716904029932,0.0,0.0,0.0
7.2332411080369345,29.76719621493945,7.903401872113358,-0.3999490321808865,0.05615994389313463,-0.0679387495932654,0.25277149802665383,0.9635024425454172,4.291466521781042,-9.166823400138636,29.055959179059702,4.3415336771608235,2.4804741643655612,0.3928716904029932,0.0,0.0,0.0
7.2342411413713785,29.76719621493945,7.903401872113358,-0.3999490321808865,0.05615994389313463,-0.0679387495932654,0.25277149802665383,0.9635024425454172,4.291466521781042,-9.166823400138636,29.055959179059702,4.3415336771608235,2.4804741643655612,0.3928716904029932,0.0,0.0,0.0
7.235241174705823,29.788902022224484,7.915809178885526,-0.39791908328473985,0.05617637288641168,-0.06792513505349347,0.25297207217919343,0.9634498024571163,4.2917778013733745,-9.166675647537039,29.079795095273646,4.34049970046392,2.4822830419352333,0.3928772047862279,0.0,0.0,0.0
7.236241208040267,29.788902022224484,7.915809178885526,-0.39791908328473985,0.05617637288641168,-0.06792513505349347,0.25297207217919343,0.9634498024571163,4.2917778013733745,-9.166675647537039,29.079795095273646,4.34049970046392,2.4822830419352333,0.3928772047862279,0.0,0.0,0.0
7.237241241374712,29.788902022224484,7.915809178885526,-0.39791908328473985,0.05617637288641168,-0.06792513505349347,0.25297207217919343,0.9634498024571163,4.2917778013733745,-9.166675647537039,29.079795095273646,4.34049970046392,2.4822830419352333,0.3928772047862279,0.0,0.0,0.0
7.238241274709156,29.788902022224484,7.915809178885526,-0.39791908328473985,0.05617637288641168,-0.06792513505349347,0.25297207217919343,0.9634498024571163,4.2917778013733745,-9.166675647537039,29.079795095273646,4.34049970046392,2.4822830419352333,0.3928772047862279,0.0,0.0,0.0
7.239241308043601,29.788902022224484,7.915809178885526,-0.39791908328473985,0.05617637288641168,-0.06792513505349347,0.25297207217919343,0.9634498024571163,4.2917778013733745,-9.166675647537039,29.079795095273646,4.34049970046392,2.4822830419352333,0.3928772047862279,0.0,0.0,0.0
7.240241341378046,29.81060265756942,7.928225529269605,-0.39588921394703075,0.056192781151323236,-0.06791151964745927,0.2531726370074361,0.9633971209819725,4.292087017344368,-9.16652773328189,29.103631355570023,4.339464970107569,2.4840914884955287,0.39288271730788915,0.0,0.0,0.0
7.24124137471249,29.81060265756942,7.928225529269605,-0.39588921394703075,0.056192781151323236,-0.06791151964745927,0.2531726370074361,0.9633971209819725,4.292087017344368,-9.16652773328189,29.103631355570023,4.339464970107569,2.4840914884955287,0.39288271730788915,0.0,0.0,0.0
7.242241408046935,29.81060265756942,7.928225529269605,-0.39588921394703075,0.056192781151323236,-0.06791151964745927,0.2531726370074361,0.9633971209819725,4.292087017344368,-9.16652773328189,29.103631355570023,4.339464970107569,2.4840914884955287,0.39288271730788915,0.0,0.0,0.0
7.243241441381379,29.81060265756942,7.928225529269605,-0.39588921394703075,0.056192781151323236,-0.06791151964745927,0.2531726370074361,0.9633971209819725,4.292087017344368,-9.16652773328189,29.103631355570023,4.339464970107569,2.4840914884955287,0.39288271730788915,0.0,0.0,0.0
7.244241474715824,29.81060265756942,7.928225529269605,-0.39588921394703075,0.056192781151323236,-0.06791151964745927,0.2531726370074361,0.9633971209819725,4.292087017344368,-9.16652773328189,29.103631355570023,4.339464970107569,2.4840914884955287,0.39288271730788915,0.0,0.0,0.0
7.245241508050268,29.83229811720627,7.940650921109687,-0.39385942401139734,0.05620916865823045,-0.067897902758499,0.2533731925262348,0.9633443981613282,4.292394184014826,-9.166379586680902,29.127467962879976,4.338429486271435,2.485899503732441,0.3928882279423034,0.0,0.0,0.0
7.2462415413847125,29.83229811720627,7.940650921109687,-0.39385942401139734,0.05620916865823045,-0.067897902758499,0.2533731925262348,0.9633443981613282,4.292394184014826,-9.166379586680902,29.127467962879976,4.338429486271435,2.485899503732441,0.3928882279423034,0.0,0.0,0.0
7.247241574719157,29.83229811720627,7.940650921109687,-0.39385942401139734,0.05620916865823045,-0.067897902758499,0.2533731925262348,0.9633443981613282,4.292394184014826,-9.166379586680902,29.127467962879976,4.338429486271435,2.485899503732441,0.3928882279423034,0.0,0.0,0.0
7.248241608053601,29.83229811720627,7.940650921109687,-0.39385942401139734,0.05620916865823045,-0.067897902758499,0.2533731925262348,0.9633443981613282,4.292394184014826,-9.166379586680902,29.127467962879976,4.338429486271435,2.485899503732441,0.3928882279423034,0.0,0.0,0.0
7.249241641388046,29.83229811720627,7.940650921109687,-0.39385942401139734,0.05620916865823045,-0.067897902758499,0.2533731925262348,0.9633443981613282,4.292394184014826,-9.166379586680902,29.127467962879976,4.338429486271435,2.485899503732441,0.3928882279423034,0.0,0.0,0.0
7.25024167472249,29.85398839736795,7.9530853522483005,-0.391829713321758,0.0562255353880074,-0.06788428376660686,0.2535737387494975,0.9632916340363537,4.292699317047744,-9.166231136982352,29.151304919925625,4.337393249135312,2.487707087332035,0.39289373667671684,0.0,0.0,0.0
7.251241708056935,29.85398839736795,7.9530853522483005,-0.391829713321758,0.0562255353880074,-0.06788428376660686,0.2535737387494975,0.9632916340363537,4.292699317047744,-9.166231136982352,29.151304919925625,4.337393249135312,2.487707087332035,0.39289373667671684,0.0,0.0,0.0
7.252241741391379,29.85398839736795,7.9530853522483005,-0.391829713321758,0.0562255353880074,-0.06788428376660686,0.2535737387494975,0.9632916340363537,4.292699317047744,-9.166231136982352,29.151304919925625,4.337393249135312,2.487707087332035,0.39289373667671684,0.0,0.0,0.0
7.253241774725824,29.85398839736795,7.9530853522483005,-0.391829713321758,0.0562255353880074,-0.06788428376660686,0.2535737387494975,0.9632916340363537,4.292699317047744,-9.166231136982352,29.151304919925625,4.337393249135312,2.487707087332035,0.39289373667671684,0.0,0.0,0.0
7.254241808060268,29.85398839736795,7.9530853522483005,-0.391829713321758,0.0562255353880074,-0.06788428376660686,0.2535737387494975,0.9632916340363537,4.292699317047744,-9.166231136982352,29.151304919925625,4.337393249135312,2.487707087332035,0.39289373667671684,0.0,0.0,0.0
