t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.6371879062635415,696.9796235106076,-697.1624099885419,696.9136280007272,-697.2763623669572,22.916511333115324,0.00013945321353696713,0.0005229117532929971,0.000126347256421638
5.638187939597986,696.9796235106076,-697.1624099885419,696.9136280007272,-697.2763623669572,22.916511333115324,0.00013945321353696713,0.0005229117532929971,0.000126347256421638
5.639187972932431,696.9796235106076,-697.1624099885419,696.9136280007272,-697.2763623669572,22.916511333115324,0.00013945321353696713,0.0005229117532929971,0.000126347256421638
5.640188006266875,697.0190052840394,-697.1342642969299,696.9672601155225,-697.2140424841998,22.916552681131495,8.150678317881606e-05,0.00038218558468086167,8.385176317008379e-05
5.64118803960132,697.0190052840394,-697.1342642969299,696.9672601155225,-697.2140424841998,22.916552681131495,8.150678317881606e-05,0.00038218558468086167,8.385176317008379e-05
5.642188072935764,697.0190052840394,-697.1342642969299,696.9672601155225,-697.2140424841998,22.916552681131495,8.150678317881606e-05,0.00038218558468086167,8.385176317008379e-05
5.643188106270209,697.0190052840394,-697.1342642969299,696.9672601155225,-697.2140424841998,22.916552681131495,8.150678317881606e-05,0.00038218558468086167,8.385176317008379e-05
5.644188139604653,697.0190052840394,-697.1342642969299,696.9672601155225,-697.2140424841998,22.916552681131495,8.150678317881606e-05,0.00038218558468086167,8.385176317008379e-05
5.645188172939098,697.0570339164556,-697.107168718206,697.019457844184,-697.1534056949758,22.916593357190585,2.5182590990083887e-05,0.00024354229468405745,4.2634999837655105e-05
5.646188206273542,697.0570339164556,-697.107168718206,697.019457844184,-697.1534056949758,22.916593357190585,2.5182590990083887e-05,0.00024354229468405745,4.2634999837655105e-05
5.647188239607987,697.0570339164556,-697.107168718206,697.019457844184,-697.1534056949758,22.916593357190585,2.5182590990083887e-05,0.00024354229468405745,4.2634999837655105e-05
5.6481882729424315,697.0570339164556,-697.107168718206,697.019457844184,-697.1534056949758,22.916593357190585,2.5182590990083887e-05,0.00024354229468405745,4.2634999837655105e-05
5.6491883062768755,697.0570339164556,-697.107168718206,697.019457844184,-697.1534056949758,22.916593357190585,2.5182590990083887e-05,0.00024354229468405745,4.2634999837655105e-05
5.65018833961132,697.0935785315597,-697.0812235648715,697.0700264472365,-697.0946817319962,22.91663341601671,-2.9330055492298445e-05,0.00010754288542000327,2.8488184931427935e-06
5.651188372945764,697.0935785315597,-697.0812235648715,697.0700264472365,-697.0946817319962,22.91663341601671,-2.9330055492298445e-05,0.00010754288542000327,2.8488184931427935e-06
5.652188406280209,697.0935785315597,-697.0812235648715,697.0700264472365,-697.0946817319962,22.91663341601671,-2.9330055492298445e-05,0.00010754288542000327,2.8488184931427935e-06
5.653188439614653,697.0935785315597,-697.0812235648715,697.0700264472365,-697.0946817319962,22.91663341601671,-2.9330055492298445e-05,0.00010754288542000327,2.8488184931427935e-06
5.654188472949098,697.0935785315597,-697.0812235648715,697.0700264472365,-697.0946817319962,22.91663341601671,-2.9330055492298445e-05,0.00010754288542000327,2.8488184931427935e-06
5.655188506283543,697.1285180548794,-697.0565211478072,697.1187827992125,-697.0380868057018,22.91667290834797,-8.185285771350638e-05,-2.527302176469389e-05,-3.5364875801120396e-05
5.656188539617987,697.1285180548794,-697.0565211478072,697.1187827992125,-697.0380868057018,22.91667290834797,-8.185285771350638e-05,-2.527302176469389e-05,-3.5364875801120396e-05
5.657188572952432,697.1285180548794,-697.0565211478072,697.1187827992125,-697.0380868057018,22.91667290834797,-8.185285771350638e-05,-2.527302176469389e-05,-3.5364875801120396e-05
5.658188606286876,697.1285180548794,-697.0565211478072,697.1187827992125,-697.0380868057018,22.91667290834797,-8.185285771350638e-05,-2.527302176469389e-05,-3.5364875801120396e-05
5.659188639621321,697.1285180548794,-697.0565211478072,697.1187827992125,-697.0380868057018,22.91667290834797,-8.185285771350638e-05,-2.527302176469389e-05,-3.5364875801120396e-05
5.660188672955765,697.1617415299771,-697.0331455463117,697.1655559318565,-696.9838229356377,22.916711880772276,-0.00013221910496555745,-0.0001543891046844047,-7.187453190953853e-05
5.6611887062902095,697.1617415299771,-697.0331455463117,697.1655559318565,-696.9838229356377,22.916711880772276,-0.00013221910496555745,-0.0001543891046844047,-7.187453190953853e-05
5.6621887396246535,697.1617415299771,-697.0331455463117,697.1655559318565,-696.9838229356377,22.916711880772276,-0.00013221910496555745,-0.0001543891046844047,-7.187453190953853e-05
5.663188772959098,697.1617415299771,-697.0331455463117,697.1655559318565,-696.9838229356377,22.916711880772276,-0.00013221910496555745,-0.0001543891046844047,-7.187453190953853e-05
5.664188806293543,697.1617415299771,-697.0331455463117,697.1655559318565,-696.9838229356377,22.916711880772276,-0.00013221910496555745,-0.0001543891046844047,-7.187453190953853e-05
5.665188839627987,697.1931483921269,-697.0111724113232,697.2101875223225,-696.9320773471173,22.91675037558453,-0.0001802741944020989,-0.0002793141289168367,-0.00010655931412129928
5.666188872962432,697.1931483921269,-697.0111724113232,697.2101875223225,-696.9320773471173,22.91675037558453,-0.0001802741944020989,-0.0002793141289168367,-0.00010655931412129928
5.667188906296876,697.1931483921269,-697.0111724113232,697.2101875223225,-696.9320773471173,22.91675037558453,-0.0001802741944020989,-0.0002793141289168367,-0.00010655931412129928
5.668188939631321,697.1931483921269,-697.0111724113232,697.2101875223225,-696.9320773471173,22.91675037558453,-0.0001802741944020989,-0.0002793141289168367,-0.00010655931412129928
5.669188972965765,697.1931483921269,-697.0111724113232,697.2101875223225,-696.9320773471173,22.91675037558453,-0.0001802741944020989,-0.0002793141289168367,-0.00010655931412129928
5.67018900630021,697.2226486984148,-696.9906688029068,697.2525323244602,-696.8830219355524,22.916788430665,-0.0002258760916761967,-0.0003995836005984408,-0.0001393094167505271
5.671189039634654,697.2226486984148,-696.9906688029068,697.2525323244602,-696.8830219355524,22.916788430665,-0.0002258760916761967,-0.0003995836005984408,-0.0001393094167505271
5.672189072969099,697.2226486984148,-696.9906688029068,697.2525323244602,-696.8830219355524,22.916788430665,-0.0002258760916761967,-0.0003995836005984408,-0.0001393094167505271
5.673189106303544,697.2226486984148,-696.9906688029068,697.2525323244602,-696.8830219355524,22.916788430665,-0.0002258760916761967,-0.0003995836005984408,-0.0001393094167505271
5.6741891396379875,697.2226486984148,-696.9906688029068,697.2525323244602,-696.8830219355524,22.916788430665,-0.0002258760916761967,-0.0003995836005984408,-0.0001393094167505271
5.675189172972432,697.2501633136989,-696.9716930622448,697.2924585420845,-696.8368128003458,22.916826079378236,-0.00026889572965248205,-0.0005147612773290322,-0.0001700263309635918
5.676189206306876,697.2501633136989,-696.9716930622448,697.2924585420845,-696.8368128003458,22.916826079378236,-0.00026889572965248205,-0.0005147612773290322,-0.0001700263309635918
5.677189239641321,697.2501633136989,-696.9716930622448,697.2924585420845,-696.8368128003458,22.916826079378236,-0.00026889572965248205,-0.0005147612773290322,-0.0001700263309635918
5.678189272975765,697.2501633136989,-696.9716930622448,697.2924585420845,-696.8368128003458,22.916826079378236,-0.00026889572965248205,-0.0005147612773290322,-0.0001700263309635918
5.67918930631021,697.2501633136989,-696.9716930622448,697.2924585420845,-696.8368128003458,22.916826079378236,-0.00026889572965248205,-0.0005147612773290322,-0.0001700263309635918
5.680189339644655,697.2756240524308,-696.9542947184709,697.3298481439863,-696.7935898488579,22.916863350494985,-0.00030921734612744255,-0.0006244405362142191,-0.0001986230635872034
5.681189372979099,697.2756240524308,-696.9542947184709,697.3298481439863,-696.7935898488579,22.916863350494985,-0.00030921734612744255,-0.0006244405362142191,-0.0001986230635872034
5.682189406313544,697.2756240524308,-696.9542947184709,697.3298481439863,-696.7935898488579,22.916863350494985,-0.00030921734612744255,-0.0006244405362142191,-0.0001986230635872034
5.683189439647988,697.2756240524308,-696.9542947184709,697.3298481439863,-696.7935898488579,22.916863350494985,-0.00030921734612744255,-0.0006244405362142191,-0.0001986230635872034
5.684189472982433,697.2756240524308,-696.9542947184709,697.3298481439863,-696.7935898488579,22.916863350494985,-0.00030921734612744255,-0.0006244405362142191,-0.0001986230635872034
5.685189506316877,697.2989737754948,-696.9385144308419,697.3645971190431,-696.753476472716,22.916900268134473,-0.0003467387583507142,-0.0007282455918329613,-0.00022502430668947491
5.686189539651322,697.2989737754948,-696.9385144308419,697.3645971190431,-696.753476472716,22.916900268134473,-0.0003467387583507142,-0.0007282455918329613,-0.00022502430668947491
5.6871895729857656,697.2989737754948,-696.9385144308419,697.3645971190431,-696.753476472716,22.916900268134473,-0.0003467387583507142,-0.0007282455918329613,-0.00022502430668947491
5.68818960632021,697.2989737754948,-696.9385144308419,697.3645971190431,-696.753476472716,22.916900268134473,-0.0003467387583507142,-0.0007282455918329613,-0.00022502430668947491
5.689189639654655,697.2989737754948,-696.9385144308419,697.3645971190431,-696.753476472716,22.916900268134473,-0.0003467387583507142,-0.0007282455918329613,-0.00022502430668947491
5.690189672989099,697.3201664424521,-696.9243839661256,697.3966156720033,-696.7165792961952,22.91693685173004,-0.00038137157490043165,-0.0008258325653179735,-0.00024916655825199356
5.691189706323544,697.3201664424521,-696.9243839661256,697.3966156720033,-696.7165792961952,22.91693685173004,-0.00038137157490043165,-0.0008258325653179735,-0.00024916655825199356
5.692189739657988,697.3201664424521,-696.9243839661256,697.3966156720033,-696.7165792961952,22.91693685173004,-0.00038137157490043165,-0.0008258325653179735,-0.00024916655825199356
5.693189772992433,697.3201664424521,-696.9243839661256,697.3966156720033,-696.7165792961952,22.91693685173004,-0.00038137157490043165,-0.0008258325653179735,-0.00024916655825199356
5.694189806326877,697.3201664424521,-696.9243839661256,697.3966156720033,-696.7165792961952,22.91693685173004,-0.00038137157490043165,-0.0008258325653179735,-0.00024916655825199356
5.695189839661322,697.3391671185949,-696.9119262117117,697.4258283584674,-696.6829879983982,22.916973116015157,-0.00041304134447073455,-0.0009168903986311443,-0.0002709981929433468
5.696189872995766,697.3391671185949,-696.9119262117117,697.4258283584674,-696.6829879983982,22.916973116015157,-0.00041304134447073455,-0.0009168903986311443,-0.0002709981929433468
5.697189906330211,697.3391671185949,-696.9119262117117,697.4258283584674,-696.6829879983982,22.916973116015157,-0.00041304134447073455,-0.0009168903986311443,-0.0002709981929433468
5.698189939664656,697.3391671185949,-696.9119262117117,697.4258283584674,-696.6829879983982,22.916973116015157,-0.00041304134447073455,-0.0009168903986311443,-0.0002709981929433468
5.6991899729991,697.3391671185949,-696.9119262117117,697.4258283584674,-696.6829879983982,22.916973116015157,-0.00041304134447073455,-0.0009168903986311443,-0.0002709981929433468
5.7001900063335444,697.3559519374616,-696.9011552240399,697.4521741600307,-696.6527752084701,22.917009071032496,-0.0004416876422306022,-0.0010011416161783957,-0.0002904794836434948
5.701190039667988,697.3559519374616,-696.9011552240399,697.4521741600307,-696.6527752084701,22.917009071032496,-0.0004416876422306022,-0.0010011416161783957,-0.0002904794836434948
5.702190073002433,697.3559519374616,-696.9011552240399,697.4521741600307,-696.6527752084701,22.917009071032496,-0.0004416876422306022,-0.0010011416161783957,-0.0002904794836434948
5.703190106336877,697.3559519374616,-696.9011552240399,697.4521741600307,-696.6527752084701,22.917009071032496,-0.0004416876422306022,-0.0010011416161783957,-0.0002904794836434948
5.704190139671322,697.3559519374616,-696.9011552240399,697.4521741600307,-696.6527752084701,22.917009071032496,-0.0004416876422306022,-0.0010011416161783957,-0.0002904794836434948
5.705190173005767,697.3705080189238,-696.8920763123364,697.475606499221,-696.6259964742452,22.917044722164306,-0.00046726409441053365,-0.001078342931293999,-0.0003075825735742617
5.706190206340211,697.3705080189238,-696.8920763123364,697.475606499221,-696.6259964742452,22.917044722164306,-0.00046726409441053365,-0.001078342931293999,-0.0003075825735742617
5.707190239674656,697.3705080189238,-696.8920763123364,697.475606499221,-696.6259964742452,22.917044722164306,-0.00046726409441053365,-0.001078342931293999,-0.0003075825735742617
5.7081902730091,697.3705080189238,-696.8920763123364,697.475606499221,-696.6259964742452,22.917044722164306,-0.00046726409441053365,-0.001078342931293999,-0.0003075825735742617
5.709190306343545,697.3705080189238,-696.8920763123364,697.475606499221,-696.6259964742452,22.917044722164306,-0.00046726409441053365,-0.001078342931293999,-0.0003075825735742617
5.710190339677989,697.382833343236,-696.8846861573394,697.4960931946334,-696.60269030403,22.917080070184195,-0.0004897383413914697,-0.0011482856977118162,-0.00032229139936690646
5.711190373012434,697.382833343236,-696.8846861573394,697.4960931946334,-696.60269030403,22.917080070184195,-0.0004897383413914697,-0.0011482856977118162,-0.00032229139936690646
5.712190406346878,697.382833343236,-696.8846861573394,697.4960931946334,-696.60269030403,22.917080070184195,-0.0004897383413914697,-0.0011482856977118162,-0.00032229139936690646
5.7131904396813225,697.382833343236,-696.8846861573394,697.4960931946334,-696.60269030403,22.917080070184195,-0.0004897383413914697,-0.0011482856977118162,-0.00032229139936690646
5.714190473015767,697.382833343236,-696.8846861573394,697.4960931946334,-696.60269030403,22.917080070184195,-0.0004897383413914697,-0.0011482856977118162,-0.00032229139936690646
5.715190506350211,697.3929365818004,-696.8789729645863,697.513616357029,-696.5828782805615,22.91711511133057,-0.0005090919411005942,-0.0012107962076540408,-0.0003346015657432408
5.716190539684656,697.3929365818004,-696.8789729645863,697.513616357029,-696.5828782805615,22.91711511133057,-0.0005090919411005942,-0.0012107962076540408,-0.0003346015657432408
5.7171905730191,697.3929365818004,-696.8789729645863,697.513616357029,-696.5828782805615,22.91711511133057,-0.0005090919411005942,-0.0012107962076540408,-0.0003346015657432408
5.718190606353545,697.3929365818004,-696.8789729645863,697.513616357029,-696.5828782805615,22.91711511133057,-0.0005090919411005942,-0.0012107962076540408,-0.0003346015657432408
5.719190639687989,697.3929365818004,-696.8789729645863,697.513616357029,-696.5828782805615,22.91711511133057,-0.0005090919411005942,-0.0012107962076540408,-0.0003346015657432408
5.720190673022434,697.4008368854601,-696.8749166513682,697.5281722271937,-696.5665652463791,22.91714983740003,-0.0005253202126241056,-0.0012657358361598614,-0.00034452017256796606
5.721190706356878,697.4008368854601,-696.8749166513682,697.5281722271937,-696.5665652463791,22.91714983740003,-0.0005253202126241056,-0.0012657358361598614,-0.00034452017256796606
5.722190739691323,697.4008368854601,-696.8749166513682,697.5281722271937,-696.5665652463791,22.91714983740003,-0.0005253202126241056,-0.0012657358361598614,-0.00034452017256796606
5.723190773025768,697.4008368854601,-696.8749166513682,697.5281722271937,-696.5665652463791,22.91714983740003,-0.0005253202126241056,-0.0012657358361598614,-0.00034452017256796606
5.724190806360212,697.4008368854601,-696.8749166513682,697.5281722271937,-696.5665652463791,22.91714983740003,-0.0005253202126241056,-0.0012657358361598614,-0.00034452017256796606
5.7251908396946565,697.4065636312047,-696.8724890671779,697.5397709564351,-696.5537395590892,22.917184235861818,-0.0005384320240903511,-0.0013130010355604904,-0.00035206559507607385
5.7261908730291005,697.4065636312047,-696.8724890671779,697.5397709564351,-696.5537395590892,22.917184235861818,-0.0005384320240903511,-0.0013130010355604904,-0.00035206559507607385
5.727190906363545,697.4065636312047,-696.8724890671779,697.5397709564351,-696.5537395590892,22.917184235861818,-0.0005384320240903511,-0.0013130010355604904,-0.00035206559507607385
5.728190939697989,697.4065636312047,-696.8724890671779,697.5397709564351,-696.5537395590892,22.917184235861818,-0.0005384320240903511,-0.0013130010355604904,-0.00035206559507607385
5.729190973032434,697.4065636312047,-696.8724890671779,697.5397709564351,-696.5537395590892,22.917184235861818,-0.0005384320240903511,-0.0013130010355604904,-0.00035206559507607385
5.730191006366879,697.4101561289071,-696.8716542459023,697.5484363317428,-696.5443734144937,22.91721828999216,-0.0005484495245348415,-0.0013525231820607846,-0.0003572672189931271
5.731191039701323,697.4101561289071,-696.8716542459023,697.5484363317428,-696.5443734144937,22.91721828999216,-0.0005484495245348415,-0.0013525231820607846,-0.0003572672189931271
5.732191073035768,697.4101561289071,-696.8716542459023,697.5484363317428,-696.5443734144937,22.91721828999216,-0.0005484495245348415,-0.0013525231820607846,-0.0003572672189931271
5.733191106370212,697.4101561289071,-696.8716542459023,697.5484363317428,-696.5443734144937,22.91721828999216,-0.0005484495245348415,-0.0013525231820607846,-0.0003572672189931271
5.734191139704657,697.4101561289071,-696.8716542459023,697.5484363317428,-696.5443734144937,22.91721828999216,-0.0005484495245348415,-0.0013525231820607846,-0.0003572672189931271
5.735191173039101,697.4116632887365,-696.8723686893966,697.5542054460873,-696.5384232365947,22.917251979026453,-0.0005554078220493658,-0.0013842682757145073,-0.0003601651311224835
5.736191206373546,697.4116632887365,-696.8723686893966,697.5542054460873,-696.5384232365947,22.917251979026453,-0.0005554078220493658,-0.0013842682757145073,-0.0003601651311224835
5.73719123970799,697.4116632887365,-696.8723686893966,697.5542054460873,-696.5384232365947,22.917251979026453,-0.0005554078220493658,-0.0013842682757145073,-0.0003601651311224835
5.7381912730424345,697.4116632887365,-696.8723686893966,697.5542054460873,-696.5384232365947,22.917251979026453,-0.0005554078220493658,-0.0013842682757145073,-0.0003601651311224835
5.739191306376879,697.4116632887365,-696.8723686893966,697.5542054460873,-696.5384232365947,22.917251979026453,-0.0005554078220493658,-0.0013842682757145073,-0.0003601651311224835
5.740191339711323,697.4111432514985,-696.8745816807036,697.5571283166666,-696.5358301310634,22.917285278330656,-0.0005593546113604695,-0.0014082365001827537,-0.00036080976776112564
5.741191373045768,697.4111432514985,-696.8745816807036,697.5571283166666,-696.5358301310634,22.917285278330656,-0.0005593546113604695,-0.0014082365001827537,-0.00036080976776112564
5.742191406380212,697.4111432514985,-696.8745816807036,697.5571283166666,-696.5358301310634,22.917285278330656,-0.0005593546113604695,-0.0014082365001827537,-0.00036080976776112564
5.743191439714657,697.4111432514985,-696.8745816807036,697.5571283166666,-696.5358301310634,22.917285278330656,-0.0005593546113604695,-0.0014082365001827537,-0.00036080976776112564
5.744191473049101,697.4111432514985,-696.8745816807036,697.5571283166666,-696.5358301310634,22.917285278330656,-0.0005593546113604695,-0.0014082365001827537,-0.00036080976776112564
5.745191506383546,697.4086629833675,-696.8782356256417,697.5572674527659,-696.5365204000082,22.917318159590025,-0.0005603497526951225,-0.001424461645342361,-0.00035926152246559297
5.74619153971799,697.4086629833675,-696.8782356256417,697.5572674527659,-696.5365204000082,22.917318159590025,-0.0005603497526951225,-0.001424461645342361,-0.00035926152246559297
5.747191573052435,697.4086629833675,-696.8782356256417,697.5572674527659,-696.5365204000082,22.917318159590025,-0.0005603497526951225,-0.001424461645342361,-0.00035926152246559297
5.74819160638688,697.4086629833675,-696.8782356256417,697.5572674527659,-696.5365204000082,22.917318159590025,-0.0005603497526951225,-0.001424461645342361,-0.00035926152246559297
5.749191639721324,697.4086629833675,-696.8782356256417,697.5572674527659,-696.5365204000082,22.917318159590025,-0.0005603497526951225,-0.001424461645342361,-0.00035926152246559297
5.7501916730557685,697.4042978369048,-696.8832664212114,697.5546973753236,-696.5404061152551,22.917350591013683,-0.0005584648047086771,-0.001433010396790312,-0.0003555903150931055
5.7511917063902125,697.4042978369048,-696.8832664212114,697.5546973753236,-696.5404061152551,22.917350591013683,-0.0005584648047086771,-0.001433010396790312,-0.0003555903150931055
5.752191739724657,697.4042978369048,-696.8832664212114,697.5546973753236,-696.5404061152551,22.917350591013683,-0.0005584648047086771,-0.001433010396790312,-0.0003555903150931055
5.753191773059101,697.4042978369048,-696.8832664212114,697.5546973753236,-696.5404061152551,22.917350591013683,-0.0005584648047086771,-0.001433010396790312,-0.0003555903150931055
5.754191806393546,697.4042978369048,-696.8832664212114,697.5546973753236,-696.5404061152551,22.917350591013683,-0.0005584648047086771,-0.001433010396790312,-0.0003555903150931055
5.755191839727991,697.3981310806237,-696.8896038490125,697.5495040911132,-696.5473857465271,22.91738253755546,-0.000553782514564777,-0.0014339814992134169,-0.00034987512456903687
5.756191873062435,697.3981310806237,-696.8896038490125,697.5495040911132,-696.5473857465271,22.91738253755546,-0.000553782514564777,-0.0014339814992134169,-0.00034987512456903687
5.75719190639688,697.3981310806237,-696.8896038490125,697.5495040911132,-696.5473857465271,22.91738253755546,-0.000553782514564777,-0.0014339814992134169,-0.00034987512456903687
5.758191939731324,697.3981310806237,-696.8896038490125,697.5495040911132,-696.5473857465271,22.91738253755546,-0.000553782514564777,-0.0014339814992134169,-0.00034987512456903687
5.759191973065769,697.3981310806237,-696.8896038490125,697.5495040911132,-696.5473857465271,22.91738253755546,-0.000553782514564777,-0.0014339814992134169,-0.00034987512456903687
5.760192006400213,697.3902533990104,-696.8971719918271,697.5417845236623,-696.5573448418264,22.917413961147762,-0.0005463962666790342,-0.0014275047965495262,-0.00034220348735978373
5.761192039734658,697.3902533990104,-696.8971719918271,697.5417845236623,-696.5573448418264,22.917413961147762,-0.0005463962666790342,-0.0014275047965495262,-0.00034220348735978373
5.762192073069102,697.3902533990104,-696.8971719918271,697.5417845236623,-696.5573448418264,22.917413961147762,-0.0005463962666790342,-0.0014275047965495262,-0.00034220348735978373
5.7631921064035465,697.3902533990104,-696.8971719918271,697.5417845236623,-696.5573448418264,22.917413961147762,-0.0005463962666790342,-0.0014275047965495262,-0.00034220348735978373
5.764192139737991,697.3902533990104,-696.8971719918271,697.5417845236623,-696.5573448418264,22.917413961147762,-0.0005463962666790342,-0.0014275047965495262,-0.00034220348735978373
5.765192173072435,697.3807623659518,-696.9058896712883,697.5316459044963,-696.570156755295,22.91744482094963,-0.0005364094955791657,-0.0014137401583002567,-0.00033267096474153685
5.76619220640688,697.3807623659518,-696.9058896712883,697.5316459044963,-696.570156755295,22.91744482094963,-0.0005364094955791657,-0.0014137401583002567,-0.00033267096474153685
5.767192239741324,697.3807623659518,-696.9058896712883,697.5316459044963,-696.570156755295,22.91744482094963,-0.0005364094955791657,-0.0014137401583002567,-0.00033267096474153685
5.768192273075769,697.3807623659518,-696.9058896712883,697.5316459044963,-696.570156755295,22.91744482094963,-0.0005364094955791657,-0.0014137401583002567,-0.00033267096474153685
5.769192306410213,697.3807623659518,-696.9058896712883,697.5316459044963,-696.570156755295,22.91744482094963,-0.0005364094955791657,-0.0014137401583002567,-0.00033267096474153685
5.770192339744658,697.3697618935339,-696.9156709045801,697.5192051270732,-696.5856834197208,22.917475073605523,-0.0005239350635559888,-0.0013928762952249694,-0.00032138058099096846
5.771192373079103,697.3697618935339,-696.9156709045801,697.5192051270732,-696.5856834197208,22.917475073605523,-0.0005239350635559888,-0.0013928762952249694,-0.00032138058099096846
5.772192406413547,697.3697618935339,-696.9156709045801,697.5192051270732,-696.5856834197208,22.917475073605523,-0.0005239350635559888,-0.0013928762952249694,-0.00032138058099096846
5.773192439747992,697.3697618935339,-696.9156709045801,697.5192051270732,-696.5856834197208,22.917475073605523,-0.0005239350635559888,-0.0013928762952249694,-0.00032138058099096846
5.774192473082436,697.3697618935339,-696.9156709045801,697.5192051270732,-696.5856834197208,22.917475073605523,-0.0005239350635559888,-0.0013928762952249694,-0.00032138058099096846
5.7751925064168805,697.3573616594437,-696.9264253777978,697.5045880673624,-696.6037761585625,22.917504673515598,-0.00050909460856301,-0.0013651294743274739,-0.0003084422358986868
5.7761925397513245,697.3573616594437,-696.9264253777978,697.5045880673624,-696.6037761585625,22.917504673515598,-0.00050909460856301,-0.0013651294743274739,-0.0003084422358986868
5.777192573085769,697.3573616594437,-696.9264253777978,697.5045880673624,-696.6037761585625,22.917504673515598,-0.00050909460856301,-0.0013651294743274739,-0.0003084422358986868
5.778192606420213,697.3573616594437,-696.9264253777978,697.5045880673624,-696.6037761585625,22.917504673515598,-0.00050909460856301,-0.0013651294743274739,-0.0003084422358986868
5.779192639754658,697.3573616594437,-696.9264253777978,697.5045880673624,-696.6037761585625,22.917504673515598,-0.00050909460856301,-0.0013651294743274739,-0.0003084422358986868
5.780192673089103,697.34367651535,-696.93805893379,697.487928873826,-696.6242765339944,22.917533573114458,-0.0004920178646343046,-0.0013307421378873493,-0.00029397209410086944
5.781192706423547,697.34367651535,-696.93805893379,697.487928873826,-696.6242765339944,22.917533573114458,-0.0004920178646343046,-0.0013307421378873493,-0.00029397209410086944
5.782192739757992,697.34367651535,-696.93805893379,697.487928873826,-696.6242765339944,22.917533573114458,-0.0004920178646343046,-0.0013307421378873493,-0.00029397209410086944
5.783192773092436,697.34367651535,-696.93805893379,697.487928873826,-696.6242765339944,22.917533573114458,-0.0004920178646343046,-0.0013307421378873493,-0.00029397209410086944
5.784192806426881,697.34367651535,-696.93805893379,697.487928873826,-696.6242765339944,22.917533573114458,-0.0004920178646343046,-0.0013307421378873493,-0.00029397209410086944
5.785192839761325,697.3288258792189,-696.9504740719099,697.4693692305718,-696.6470172264053,22.917561723157355,-0.0004728419577521797,-0.001289981434492393,-0.0002780919544380731
5.78619287309577,697.3288258792189,-696.9504740719099,697.4693692305718,-696.6470172264053,22.917561723157355,-0.0004728419577521797,-0.001289981434492393,-0.0002780919544380731
5.787192906430214,697.3288258792189,-696.9504740719099,697.4693692305718,-696.6470172264053,22.917561723157355,-0.0004728419577521797,-0.001289981434492393,-0.0002780919544380731
5.7881929397646585,697.3288258792189,-696.9504740719099,697.4693692305718,-696.6470172264053,22.917561723157355,-0.0004728419577521797,-0.001289981434492393,-0.0002780919544380731
5.789192973099103,697.3288258792189,-696.9504740719099,697.4693692305718,-696.6470172264053,22.917561723157355,-0.0004728419577521797,-0.001289981434492393,-0.0002780919544380731
5.790193006433547,697.3129331147944,-696.9635704570962,697.4490575975052,-696.6718229404662,22.91758907301281,-0.00045171068166337226,-0.0012431376703217656,-0.0002609286026990735
5.791193039767992,697.3129331147944,-696.9635704570962,697.4490575975052,-696.6718229404662,22.91758907301281,-0.00045171068166337226,-0.0012431376703217656,-0.0002609286026990735
5.792193073102436,697.3129331147944,-696.9635704570962,697.4490575975052,-696.6718229404662,22.91758907301281,-0.00045171068166337226,-0.0012431376703217656,-0.0002609286026990735
5.793193106436881,697.3129331147944,-696.9635704570962,697.4490575975052,-696.6718229404662,22.91758907301281,-0.00045171068166337226,-0.0012431376703217656,-0.0002609286026990735
5.794193139771325,697.3129331147944,-696.9635704570962,697.4490575975052,-696.6718229404662,22.91758907301281,-0.00045171068166337226,-0.0012431376703217656,-0.0002609286026990735
5.79519317310577,697.296124900901,-696.9772454360974,697.4271484308106,-696.6985113335431,22.917615570959967,-0.000428773757123456,-0.0011905226883676533,-0.00024261315061710129
5.796193206440215,697.296124900901,-696.9772454360974,697.4271484308106,-696.6985113335431,22.917615570959967,-0.000428773757123456,-0.0011905226883676533,-0.00024261315061710129
5.797193239774659,697.296124900901,-696.9772454360974,697.4271484308106,-696.6985113335431,22.917615570959967,-0.000428773757123456,-0.0011905226883676533,-0.00024261315061710129
5.798193273109104,697.296124900901,-696.9772454360974,697.4271484308106,-696.6985113335431,22.917615570959967,-0.000428773757123456,-0.0011905226883676533,-0.00024261315061710129
5.799193306443548,697.296124900901,-696.9772454360974,697.4271484308106,-696.6985113335431,22.917615570959967,-0.000428773757123456,-0.0011905226883676533,-0.00024261315061710129
5.800193339777993,697.2785305939675,-696.9913945577621,697.4038013879535,-696.7268939615293,22.91764116448892,-0.00040418607718579623,-0.0011324681831137208,-0.00022328036472529789
5.8011933731124365,697.2785305939675,-696.9913945577621,697.4038013879535,-696.7268939615293,22.91764116448892,-0.00040418607718579623,-0.0011324681831137208,-0.00022328036472529789
5.802193406446881,697.2785305939675,-696.9913945577621,697.4038013879535,-696.7268939615293,22.91764116448892,-0.00040418607718579623,-0.0011324681831137208,-0.00022328036472529789
5.803193439781325,697.2785305939675,-696.9913945577621,697.4038013879535,-696.7268939615293,22.91764116448892,-0.00040418607718579623,-0.0011324681831137208,-0.00022328036472529789
5.80419347311577,697.2785305939675,-696.9913945577621,697.4038013879535,-696.7268939615293,22.91764116448892,-0.00040418607718579623,-0.0011324681831137208,-0.00022328036472529789
5.805193506450215,697.260281586435,-697.0059120953022,697.3791805205094,-696.7567772378477,22.91766580060223,-0.0003781069424943354,-0.0010693239586342445,-0.00020306798791987733
