t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.696223207440248,27.990106536079374,4.461976578835796,-0.6098597099363197,0.022265555218198053,-0.05927189962682316,0.2569388026521443,0.9643513564345393,0.7210893372225331,-7.224626357285567,29.792730215350815,4.753565005210717,1.5567549628769497,0.40819658625424393,0.007887806007132235,0.001144977000606511,0.08051311665504457,28.004232549664604,4.466994526697,0.0,0.0,0.0,0.157532152936313,0.9875138585312361,0.0,0.0,18.12736493959209,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.697223240774692,27.994860215644746,4.4635335172441435,-0.6094515017376697,0.02226682575069794,-0.05927123376113316,0.25697786992554184,0.9643409582134073,0.720956390902525,-7.224619185285672,29.79738060672833,4.753477211138762,1.5570180565852836,0.4081925972385116,0.007885428660664917,0.0011317934976352256,0.08050612326615436,28.008984659456683,4.468550414266448,0.0,0.0,0.0,0.15755958564486067,0.9875094819653226,0.0,0.0,18.130548250671133,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.698223274109137,27.99961380740586,4.465090718750957,-0.6090432975279501,0.02226809700175666,-0.059270574382980196,0.25701693318910007,0.9643305589486946,0.7208233609284899,-7.224612752862878,29.80203058455958,4.753389402565569,1.5572811422796173,0.4081886086594211,0.00788305157110897,0.0011186099110928728,0.08049912988872675,28.013736682797468,4.470106565857194,0.0,0.0,0.0,0.15758701823181834,0.9875051046373404,0.0,0.0,18.13373156175017,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.699223307443581,28.004367311348272,4.466648183348249,-0.608635097306724,0.022269368971780605,-0.05926992149236386,0.2570559924428727,0.9643201586408414,0.7206902472540427,-7.224607060017188,29.80668014885627,4.753301579613229,1.5575442200064122,0.40818462051718846,0.007880674738421703,0.0011054262409977646,0.08049213652275503,28.018488619672283,4.471662981464437,0.0,0.0,0.0,0.15761445069716487,0.9875007265472928,0.0,0.0,18.13691487282921,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.700223340778026,28.009120727457667,4.468205911028072,-0.6082269010735547,0.022270641661176135,-0.059269275089283716,0.25709504768691344,0.964309757290288,0.7205570498327983,-7.224602106748562,29.811329299630085,4.7532137424037915,1.557807289812139,0.40818063281202605,0.007878298162560426,0.00109224248736821,0.08048514316823252,28.02324047006646,4.473219661083371,0.0,0.0,0.0,0.15764188304087912,0.9874963476951831,0.0,0.0,18.14009818390825,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7012233741124705,28.01387405571985,4.469763901782523,-0.6078187088277888,0.022271915084929053,-0.059268635218243326,0.2571340989382493,0.9642993548898762,0.7204237687933497,-7.22459789843869,29.815978038955627,4.753125891063173,1.5580703517317838,0.40817664597650627,0.007875937011299756,0.0010788717110748688,0.08047822361479422,28.02799223396534,4.474776604709192,0.0,0.0,0.0,0.1576693152629399,0.9874919680810147,0.0,0.0,18.143281494987292,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7022234074469145,28.018627296120748,4.471322155603746,-0.6074105205687724,0.022273189258028594,-0.059268001923744804,0.25717314621390647,0.9642889514324448,0.7202904042638508,-7.224594440469299,29.820626368907547,4.753038025710991,1.5583334058243483,0.40817265957848414,0.007873576120375193,0.001065500851894458,0.08047130407294818,28.03274391135425,4.476333812337092,0.0,0.0,0.0,0.157696747363326,0.9874875877047911,0.0,0.0,18.14646480606633,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.703223440781359,28.02338044864641,4.472880672483934,-0.6070023362960681,0.02227446418088622,-0.05926737520578539,0.25721218951393765,0.9642785469184292,0.7201569561972804,-7.224591732840275,29.825274289497756,4.7529501464707336,1.5585964521373548,0.4081686736181762,0.007871215489743875,0.001052129909845186,0.08046438454268767,28.037495502218526,4.477891283962267,0.0,0.0,0.0,0.15772417934201632,0.9874832065665156,0.0,0.0,18.149648117145375,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.704223474115803,28.028133513283006,4.474439452415335,-0.606594156009238,0.022275739853913366,-0.05926675506436233,0.25725122883839535,0.9642681413482648,0.720023424546633,-7.22458977555158,29.829921800738095,4.752862253465855,1.5588594907183346,0.40816468809579526,0.00786885511936294,0.0010387588849452574,0.08045746502400596,28.042247006543494,4.479449019579907,0.0,0.0,0.0,0.15775161119898964,0.9874788246661915,0.0,0.0,18.152831428224413,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.705223507450248,28.032886490016843,4.475998495390238,-0.6061859797078443,0.022277016277521426,-0.05926614149947278,0.25729026418733225,0.9642577347223865,0.7198898092649256,-7.224588568603086,29.834568902640477,4.7527743468197725,1.55912252161483,0.4081607030115502,0.007866495009189529,0.001025387777212875,0.08045054551689627,28.046998424314495,4.481007019185204,0.0,0.0,0.0,0.1577790429342248,0.9874744420038223,0.0,0.0,18.15601473930345,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.706223540784692,28.037639378834328,4.47755780140098,-0.6057778073913084,0.022278293466782974,-0.059265534541175065,0.2573292955809065,0.9642473270336772,0.7197561108935808,-7.224588115778776,29.83921559760984,4.752686426658404,1.559385544866994,0.40815671864545855,0.007864166206935027,0.0010118855564925262,0.08044371054216014,28.05174975551686,4.482565282773348,0.0,0.0,0.0,0.15780647454770064,0.9874700585794113,0.0,0.0,18.159198050382493,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.707223574119137,28.042392179722018,4.479117370439945,-0.6053696390590521,0.022279571436772814,-0.059264934219525923,0.2573683230392754,0.9642369182750162,0.719622329973754,-7.2245884208625295,29.843861888051222,4.752598493103545,1.55964856053066,0.40815273471792485,0.007861837667314374,0.0009983832540480084,0.08043687557908996,28.05650100013592,4.48412381033953,0.0,0.0,0.0,0.15783390603939598,0.987465674392962,0.0,0.0,18.16238136146153,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.708223607453582,28.047144892666573,4.480677202499566,-0.6049614747106368,0.02228085018790569,-0.059264340534520114,0.2574073465624902,0.9642265084468331,0.7194884664579977,-7.224589483854297,29.84850777397663,4.752510546279495,1.5599115686542773,0.40814875122916333,0.007859509390284798,0.0009848808698973044,0.080430040627679,28.06125215815701,4.485682601878939,0.0,0.0,0.0,0.15786133740928968,0.9874612894444778,0.0,0.0,18.16556467254057,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.709223640788026,28.05189751765479,4.482237297572328,-0.6045533143456235,0.022282129720596303,-0.05926375348615235,0.2574463661506022,0.9642160975495572,0.7193545202988993,-7.22459130475395,29.85315325539806,4.75242258631052,1.5601745692863043,0.40814476817938433,0.007857181375803528,0.0009713784040583938,0.08042320568792055,28.066003229565464,4.487241657386764,0.0,0.0,0.0,0.15788876865736057,0.9874569037339618,0.0,0.0,18.168747983619618,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.710223674122471,28.056650054673586,4.483797655650763,-0.6041451579635733,0.022283410035259334,-0.05926317307441729,0.25748538180366254,0.9642056855836177,0.7192204914490592,-7.2245938835614645,29.857798332327516,4.752334613320849,1.5604375624752087,0.4081407855687943,0.007854853623827792,0.000957875856549253,0.08041637075980791,28.070754214346614,4.488800976858191,0.0,0.0,0.0,0.15791619978358742,0.9874525172614177,0.0,0.0,18.171931294698652,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.711223707456915,28.061402503710003,4.4853582767274505,-0.6037370055639797,0.022284691146990554,-0.05926259931497005,0.25752439354489143,0.9641952725419538,0.7190863808559995,-7.224597222465951,29.862443007492526,4.752246627435899,1.5607005482659846,0.40813680353159826,0.0078525727849406,0.0009442979986928844,0.08040963082892495,28.075505112485796,4.4903605602884085,0.0,0.0,0.0,0.15794363078794907,0.9874481300268486,0.0,0.0,18.175114605777686,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.71222374079136,28.0661548647512,4.4869191607950185,-0.6033288571463363,0.022285973070886814,-0.05926203222346415,0.25756340139750805,0.9641848584175003,0.7189521894670771,-7.224601323656612,29.867087283620666,4.752158628779038,1.560963526711334,0.40813282193400974,0.007850292209905423,0.0009307200607265381,0.08040289090973317,28.080255923968352,4.491920407672599,0.0,0.0,0.0,0.1579710616704244,0.9874437420302583,0.0,0.0,18.178297916856724,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.713223774125804,28.070907137784477,4.488480307846145,-0.6029207127102032,0.022287255807364365,-0.05926147179989168,0.25760240536156204,0.9641744432106801,0.718817917234647,-7.22460618713337,29.87173116072401,4.7520706174748275,1.5612264978604864,0.4081288407762414,0.007848011898679825,0.0009171420426678577,0.08039615100222593,28.085006648779608,4.49348051900595,0.0,0.0,0.0,0.15799849243099223,0.9874393532716497,0.0,0.0,18.181481227935762,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7142238074602485,28.075659322797243,4.49004171787356,-0.6025125722551407,0.02228853935683944,-0.05926091804424476,0.2576414054371033,0.9641640269219165,0.7186835641110809,-7.224611812896175,29.876374638814656,4.7519825936477895,1.5614894617626809,0.4081248600585019,0.007845731851221378,0.000903563944534484,0.08038941110639662,28.0897572869049,4.495040894283646,0.0,0.0,0.0,0.1580259230696314,0.9874349637510265,0.0,0.0,18.184664539014804,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7152238407946925,28.08041141977704,4.491603390870039,-0.6021044357807084,0.022289823719728222,-0.0592603709565154,0.25768040162418115,0.9641536095516318,0.7185491300487591,-7.2246182009450015,29.881017717904644,4.7518945574224105,1.5617524184671652,0.40812087978099615,0.007843452067487648,0.0008899857663440546,0.08038267122223865,28.09450783832956,4.49660153350087,0.0,0.0,0.0,0.15805335358632078,0.987430573468392,0.0,0.0,18.187847850093846,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.716223874129137,28.085163428711525,4.493165326828409,-0.6016963032864684,0.022291108911085693,-0.05925983053805848,0.2577193939489961,0.9641431910928361,0.7184146163927703,-7.224625351883913,29.88566040103496,4.75180650892312,1.5620153680234319,0.4081168999392908,0.007841234456383794,0.000876387738142381,0.08037603649173816,28.09925830303893,4.4981624366528035,0.0,0.0,0.0,0.1580807839810391,0.9874261824237497,0.0,0.0,18.191031161172887,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.717223907463582,28.08991534958849,4.494727525741547,-0.6012881747719826,0.02229239494596676,-0.059259296790227206,0.2577583824377476,0.9641327715385349,0.7182800244881581,-7.224633266317101,29.89030269124661,4.75171844827425,1.562278310481099,0.40811292053823595,0.007839017109279737,0.0008627896318850165,0.08036940177290669,28.104008681018342,4.49972360373463,0.0,0.0,0.0,0.15810821425376528,0.9874217906171028,0.0,0.0,18.19421447225193,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.718223940798026,28.09466718239585,4.496289987602379,-0.6008800502368101,0.022293681824787446,-0.05925876971301095,0.2577973670904836,0.9641223508891442,0.7181453542872588,-7.224641944244551,29.894944588551702,4.751630375600072,1.5625412458900279,0.40810894157804356,0.007836800026133628,0.0008491914475891583,0.0803627670657378,28.10875897225314,4.501285034741528,0.0,0.0,0.0,0.15813564440447808,0.9874173980484547,0.0,0.0,18.19739778333097,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.719223974132471,28.09941892712164,4.4978527124038825,-0.6004719296805099,0.022294969547963738,-0.05925824930639907,0.2578363479072519,0.9641119291450795,0.7180106057424277,-7.2246513856663155,29.899586092962323,4.751542291024826,1.5628041743000896,0.4081049630589217,0.007834583206903617,0.0008355931852720013,0.08035613237022506,28.113509176728652,4.50284672966868,0.0,0.0,0.0,0.1581630744331564,0.987413004717809,0.0,0.0,18.200581094410012,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.720224007466915,28.104170583754023,4.499415700139081,-0.6000638131026408,0.0222962581159116,-0.05925773557038085,0.2578753248881004,0.9641015063067562,0.7178757788060455,-7.224661590582394,29.90422720449057,4.751454194672709,1.5630670957611643,0.40810098498107455,0.007832366651547852,0.000821994844950737,0.08034949768636201,28.11825929443022,4.504408688511265,0.0,0.0,0.0,0.15819050433977896,0.9874086106251688,0.0,0.0,18.20376440548905,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.72122404080136,28.108922152281274,4.500978950801053,-0.5996557005028292,0.022297547543581077,-0.05925722849217343,0.25791429806211624,0.9640910823672699,0.7177408752104968,-7.22467255802815,29.908867926480525,4.751366086666674,1.5633300103268886,0.40809700720900843,0.007830227117704128,0.0008084315423945106,0.08034297796393079,28.123009325343183,4.50597091126446,0.0,0.0,0.0,0.15821793412432475,0.9874042157705378,0.0,0.0,18.20694771656809,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.722224074135804,28.11367363269181,4.502542464382927,-0.5992475918807014,0.022298837845920978,-0.05925672805899215,0.2579532674583855,0.9640806573197114,0.7176058966882742,-7.224684287039061,29.913508262276242,4.751277967131418,1.5635929180438526,0.4080930298786337,0.007828087846951165,0.0007948681642639638,0.08033645825310029,28.127759269452874,4.507533397923444,0.0,0.0,0.0,0.1582453637867725,0.9873998201539192,0.0,0.0,18.210131027647133,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.723224107470249,28.11842502497416,4.504106240877877,-0.5988394872358157,0.02230012902334537,-0.059256234270823584,0.2579922330769539,0.9640702311644885,0.717470843191908,-7.224696777615229,29.91814821188979,4.751189836190386,1.5638558189624006,0.4080890529901625,0.007825948839247919,0.0007813047105757481,0.08032993855386432,28.132509126744633,4.509096148483393,0.0,0.0,0.0,0.15827279332710106,0.9873954237753165,0.0,0.0,18.21331433872617,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.724224140804693,28.123176329116976,4.505670280279132,-0.59843138656773,0.022301421076268296,-0.059255747127654225,0.25803119491786747,0.9640598039020091,0.717335714673922,-7.224710029756793,29.922787775333234,4.751101693966991,1.564118713132886,0.40808507654380316,0.00782381009455336,0.0007677411813465124,0.08032341886621668,28.137258897203797,4.510659162939484,0.0,0.0,0.0,0.1583002227452893,0.987391026634733,0.0,0.0,18.216497649805216,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.725224174139138,28.127927545109042,4.507234582579967,-0.5980232898760021,0.02230271400510377,-0.05925526662947053,0.25807015298117214,0.9640493755326807,0.717200511086875,-7.224724043463831,29.927426952618653,4.751013540584602,1.5643816006056719,0.4080811005397601,0.007821671612826446,0.0007541775765929023,0.08031689919015118,28.142008580815702,4.512222441286891,0.0,0.0,0.0,0.158327652041316,0.987386628732172,0.0,0.0,18.21968096088426,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7262242074735825,28.13267867293926,4.508799147773714,-0.5976151971603187,0.022304007824632877,-0.05925479274957226,0.25810910729873676,0.9640389460496984,0.7170652345385969,-7.224738816225764,29.932065747381674,4.750925376164228,1.5646444814381744,0.40807712471943286,0.00781962452851331,0.0007407031004817157,0.0803105038963373,28.146758177565687,4.51378598352079,0.0,0.0,0.0,0.15835508121516,0.9873822300676371,0.0,0.0,18.222864271963303,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7272242408080265,28.137429712596653,4.510363975853754,-0.5972071084203671,0.022305302549634337,-0.05925432546125732,0.2581480579024289,0.9640285154462522,0.7169298871371405,-7.2247543455320535,29.93670416325785,4.750837200830334,1.5649073556740205,0.40807314934184025,0.00781757770534284,0.000727228551689924,0.0803041086140111,28.151507687439096,4.515349789636352,0.0,0.0,0.0,0.15838251026680014,0.9873778306411316,0.0,0.0,18.22604758304234,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.728224274142471,28.142180664070363,4.511929066813515,-0.596799023655704,0.02230659818051858,-0.05925386476450936,0.2581870047922924,0.9640180837227417,0.7167944688353982,-7.224770631382943,29.941342200259193,4.7507490147050095,1.5651702233638878,0.4080691744071954,0.007815531143275028,0.0007137539302335414,0.0802977133431667,28.156257110421265,4.516913859628753,0.0,0.0,0.0,0.15840993919621527,0.9873734304526588,0.0,0.0,18.229230894121386,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.729224307476915,28.146931527349665,4.513494420646476,-0.5963909428658866,0.022307894717696005,-0.059253410659311986,0.25822594796837095,0.9640076508795661,0.7166589795862855,-7.224787673778709,29.94597985839769,4.750660817910308,1.5654330845584623,0.40806519991570767,0.007813484842269862,0.000700279236128579,0.08029131808379819,28.161006446497538,4.518478193493163,0.0,0.0,0.0,0.1584373680033842,0.9873690295022223,0.0,0.0,18.232414205200428,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.73022434081136,28.151682302423946,4.515060037346168,-0.5959828660504715,0.022309192161576986,-0.059252963145648756,0.2582648874307084,0.9639972169171246,0.716523419342714,-7.224805472719597,29.950617137685338,4.750572610568248,1.5656959393084395,0.4080612258675826,0.007811438802287333,0.0006868044693910451,0.0802849228358997,28.16575569565325,4.520042791224754,0.0,0.0,0.0,0.15846479668828578,0.9873646277898254,0.0,0.0,18.235597516279466,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.731224374145804,28.15643298928272,4.516625916906176,-0.5955747932092019,0.022310490526710074,-0.059252522183178516,0.2583038232138396,0.9639867818287257,0.7163877905745182,-7.224824024177927,29.95525404203663,4.750484392797431,1.5659587876746395,0.40805725188941283,0.0078094980032820055,0.0006734719077393126,0.08027866096788547,28.170504857873734,4.521607652818696,0.0,0.0,0.0,0.15849222525089882,0.9873602253154714,0.0,0.0,18.238780827358507,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.732224407480249,28.16118358791562,4.518192059320136,-0.595166724341821,0.022311789827640354,-0.05925208773155825,0.25834275535229795,0.963976345607672,0.7162520957518533,-7.224843324126166,29.95989057536597,4.750396164721501,1.566221629697802,0.4080532783550276,0.007807557462454025,0.0006601392766966622,0.08027239911120264,28.175253933144337,4.52317277827016,0.0,0.0,0.0,0.1585196536912022,0.9873558220791638,0.0,0.0,18.241964138437552,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.733224440814694,28.165934098312402,4.51975846458173,-0.5947586594478851,0.022313090064772945,-0.05925165979076862,0.2583816838461248,0.963965908254354,0.7161163348281882,-7.224863372564693,29.964526737685233,4.750307926460676,1.5664844654287868,0.40804930526464167,0.00780561717976461,0.000646806576278388,0.08026613726584571,28.180002921450402,4.524738167574313,0.0,0.0,0.0,0.1585470820091747,0.987351418080906,0.0,0.0,18.245147449516594,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.734224474149138,28.17068452046294,4.521325132684692,-0.5943505985269498,0.02231439123851296,-0.05925123836079026,0.25842060869536176,0.9639554697691622,0.7159805077569815,-7.224884169493981,29.969162529006304,4.750219678135138,1.5667472949184633,0.40804533261846637,0.007803677155174979,0.0006334738064997807,0.08025987543180914,28.18475182277727,4.526303820726322,0.0,0.0,0.0,0.15857451020479513,0.9873470133207014,0.0,0.0,18.24833076059563,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.735224507483583,28.175434854357228,4.5228920636228045,-0.593942541578571,0.022315693349265472,-0.05925082344160374,0.25845952990005017,0.9639450301524868,0.715844614491721,-7.224905714914422,29.973797949341026,4.750131419865032,1.5670101182177085,0.4080413604167093,0.007801737388646348,0.0006201409673761287,0.08025361360908742,28.189500637110278,4.527869737721356,0.0,0.0,0.0,0.15860193827804236,0.9873426077985534,0.0,0.0,18.251514071674663,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.736224540818027,28.18018509998538,4.5244592573899105,-0.593534488602544,0.022316996411283648,-0.05925041497955762,0.25849844749726497,0.9639345893977624,0.7157086578492903,-7.224928003316241,29.978433002869068,4.750043151766111,1.5672729353903643,0.408037388179771,0.007799916118108393,0.0006070021853932323,0.08024749370665668,28.19424936443477,4.52943591855458,0.0,0.0,0.0,0.15862936622889526,0.9873382015144654,0.0,0.0,18.2546973827537,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.737224574152472,28.184935257337628,4.526026713979901,-0.5931264395986638,0.0223183004388161,-0.059250012920998525,0.25853736152407936,0.963924147498418,0.7155726406470374,-7.2249510291898265,29.98306769376992,4.74995487396062,1.567535746474366,0.40803341638767765,0.007798095101790956,0.0005938633376871694,0.08024137381535949,28.198998004736087,4.53100236322116,0.0,0.0,0.0,0.15865679405733266,0.9873337944684407,0.0,0.0,18.257880693832742,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.738224607486916,28.189685326404323,4.527594433386713,-0.5927183945664858,0.022319605432261056,-0.059249617265904095,0.25857627198053235,0.9639137044548345,0.7154365628391719,-7.224974792535775,29.987702022055306,4.7498665865664025,1.5677985515206072,0.4080294450406469,0.0077962743396566645,0.0005807244242724402,0.08023525393519078,28.203746557999562,4.532569071716261,0.0,0.0,0.0,0.15868422176333336,0.9873293866604829,0.0,0.0,18.26106400491178,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7392246408213605,28.19443530717593,4.5291624156043335,-0.5923103535055645,0.02232091139201671,-0.059249228014251934,0.25861517886666296,0.9639032602673926,0.7153004243798939,-7.2249992933547,29.99233598773692,4.749778289701267,1.5680613505799894,0.4080254741388927,0.007794453831668143,0.0005675854451635424,0.08022913406614542,28.208495024210546,4.534136044035046,0.0,0.0,0.0,0.15871164934687623,0.9873249780905952,0.0,0.0,18.264247315990822,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7402246741558045,28.199185199643047,4.530730660626801,-0.5919023164154545,0.022322218318481232,-0.05924884516601958,0.25865408218251024,0.9638928149364734,0.7151642252234479,-7.225024531647261,29.996969590826456,4.74968998348298,1.5683241437034237,0.40802150368262535,0.007792633577788018,0.0005544464003749707,0.0802230142082183,28.213243403354376,4.5357032801726795,0.0,0.0,0.0,0.1587390768079401,0.987320568758781,0.0,0.0,18.267430627069867,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.741224707490249,28.20393500379637,4.532299168448215,-0.5914942832959988,0.022323526225550557,-0.05924846865462773,0.25869298196755347,0.9638823684556503,0.7150279685174348,-7.225050500462241,30.00160283575399,4.749601668024019,1.5685869309573823,0.4080175330949516,0.007790944433500414,0.0005415518388132502,0.08021704432204034,28.217991695416398,4.537270780124321,0.0,0.0,0.0,0.15876650414650373,0.987316158665044,0.0,0.0,18.27061393814891,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.742224740824694,28.20868471962672,4.533867939062719,-0.5910862541470403,0.02232483512711502,-0.059248098413495126,0.25873187826127036,0.963871920818491,0.7148916574100758,-7.225077192848641,30.00623572694943,4.749513343444673,1.5688497123770886,0.4080135629531982,0.007789255538514407,0.0005286572155548385,0.08021107444675828,28.222739900381956,4.538838543885134,0.0,0.0,0.0,0.158793931362546,0.9873117478093874,0.0,0.0,18.273797249227943,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.743224774159138,28.213434347125038,4.535436972464507,-0.5906782289681327,0.022326145023564375,-0.059247734442596345,0.2587707710636973,0.9638614720253664,0.7147552918564932,-7.2251046088073245,30.010868264424268,4.749425009859919,1.5691124880133214,0.4080095932575862,0.007787566892794195,0.0005157625306133788,0.08020510458236746,28.227488018236397,4.540406571450281,0.0,0.0,0.0,0.15882135845604575,0.9873073361918143,0.0,0.0,18.276980560306985,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.744224807493583,28.218183886282365,4.53700626864782,-0.59027020775883,0.022327455915288334,-0.059247376741905895,0.2588096603748706,0.9638510220766473,0.7146188718118158,-7.225132748339146,30.015500448189982,4.749336667384701,1.5693752579168674,0.40800562400833307,0.007785878496303972,0.0005028677840025115,0.08019913472886323,28.232236048965053,4.541974862814919,0.0,0.0,0.0,0.15884878542698186,0.9873029238123286,0.0,0.0,18.280163871386026,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.745224840828027,28.222933337089877,4.538575827606952,-0.5898621905186855,0.022328767802676612,-0.05924702531139828,0.25884854619482667,0.9638405709727047,0.7144823972311979,-7.225161611444904,30.02013227825805,4.749248316133927,1.5696380221385213,0.40800165520565285,0.007784190349007935,0.0004899729757358749,0.08019316488624095,28.236983992553277,4.543543417974207,0.0,0.0,0.0,0.1588762122753331,0.9872985106709334,0.0,0.0,18.28334718246507,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.746224874162472,28.22768269953885,4.540145649336252,-0.5894541772475853,0.022330080699207337,-0.05924668007199825,0.25888742856530517,0.9638301187072633,0.7143458715753658,-7.225191189778279,30.024763759293354,4.749159956216389,1.5699007807469922,0.4079976861845065,0.007782645234164557,0.0004773714583111566,0.08018735254857531,28.24173184898641,4.545112236923304,0.0,0.0,0.0,0.15890363900107835,0.9872940967676324,0.0,0.0,18.286530493544113,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.747224907496916,28.23243197362068,4.541715733830125,-0.5890461679454151,0.022331394618352044,-0.05924634094462858,0.2589263075280437,0.9638196652740414,0.7142092983057492,-7.225221474993124,30.02939489596057,4.749071587749867,1.5701635337748912,0.40799371761037456,0.007781100362774699,0.0004647698835542802,0.0801815402215299,28.2464796182498,4.546681319657365,0.0,0.0,0.0,0.1589310656041964,0.9872896821024287,0.0,0.0,18.28971380462315,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.748224940831361,28.237181159326866,4.543286081083016,-0.5886381626117277,0.02233270956049051,-0.05924600792926075,0.2589651830830759,0.9638092106733998,0.7140726773785739,-7.225252467090485,30.0340256882709,4.748983210846007,1.5704262812727359,0.4079897494834822,0.007779555734804269,0.0004521682514779788,0.08017572790510055,28.251227300328786,4.548250666171549,0.0,0.0,0.0,0.15895849208466606,0.9872852666753259,0.0,0.0,18.29289711570219,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.749224974165805,28.24193025664903,4.54485669108942,-0.5882301612460757,0.022334025526002464,-0.05924568102586616,0.2590040552304354,0.9637987549056986,0.7139360087500598,-7.225284166071504,30.03865613623559,4.74889482561642,1.5706890232910518,0.4079857818040514,0.0077780113502191744,0.000439566562094983,0.0801699155992831,28.255974895208713,4.549820276461013,0.0,0.0,0.0,0.1589859184424662,0.9872808504863273,0.0,0.0,18.296080426781227,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.75022500750025,28.2466792655789,4.5464275638438805,-0.5878221638480116,0.022335342515267625,-0.059245360234416206,0.25904292397015577,0.9637882979712983,0.7137992923764456,-7.225316571937277,30.043286239865836,4.7488064321726835,1.5709517598803708,0.4079818145723005,0.007776467208985322,0.00042696481541802087,0.08016410330407345,28.260722402874926,4.551390150520908,0.0,0.0,0.0,0.1590133446775757,0.9872764335354361,0.0,0.0,18.299263737860272,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7512250408346945,28.251428186108317,4.547998699341005,-0.5874141704174595,0.02233666054128731,-0.059245045463818514,0.2590817893460844,0.9637778398640864,0.7136625320127321,-7.225349674997685,30.04791600404486,4.748718030619518,1.571214491111239,0.4079778470444098,0.007775077286670083,0.0004147033659681837,0.08015845550199116,28.265469823312777,4.552960288346391,0.0,0.0,0.0,0.15904077078997336,0.9872720158226562,0.0,0.0,18.30244704893931,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
