t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.765188259412971,3.5559799673665906,0.21143681717472926,-0.7824535347779839,0.0035629937721704595,-0.016099215721527668,0.059312333843790845,0.9981032849272333,0.29825266475478807,-1.8658814641719528,6.7967531058134405,0.9930017931355667,0.11852192341539036,0.39788678123103555,0.0,0.0,0.0
3.766188309415471,3.5559799673665906,0.21143681717472926,-0.7824535347779839,0.0035629937721704595,-0.016099215721527668,0.059312333843790845,0.9981032849272333,0.29825266475478807,-1.8658814641719528,6.7967531058134405,0.9930017931355667,0.11852192341539036,0.39788678123103555,0.0,0.0,0.0
3.767188359417971,3.5559799673665906,0.21143681717472926,-0.7824535347779839,0.0035629937721704595,-0.016099215721527668,0.059312333843790845,0.9981032849272333,0.29825266475478807,-1.8658814641719528,6.7967531058134405,0.9930017931355667,0.11852192341539036,0.39788678123103555,0.0,0.0,0.0
3.768188409420471,3.5559799673665906,0.21143681717472926,-0.7824535347779839,0.0035629937721704595,-0.016099215721527668,0.059312333843790845,0.9981032849272333,0.29825266475478807,-1.8658814641719528,6.7967531058134405,0.9930017931355667,0.11852192341539036,0.39788678123103555,0.0,0.0,0.0
3.7691884594229714,3.5559799673665906,0.21143681717472926,-0.7824535347779839,0.0035629937721704595,-0.016099215721527668,0.059312333843790845,0.9981032849272333,0.29825266475478807,-1.8658814641719528,6.7967531058134405,0.9930017931355667,0.11852192341539036,0.39788678123103555,0.0,0.0,0.0
3.7701885094254712,3.5609451751805947,0.2120298702338394,-0.7803930435781331,0.00356404584334593,-0.0161094466246103,0.059395494841576205,0.9980981707723944,0.2981480007278477,-1.867083927211614,6.806300511404776,0.9929820237117918,0.11868743861828399,0.3978868877603736,0.0,0.0,0.0
3.7711885594279715,3.5609451751805947,0.2120298702338394,-0.7803930435781331,0.00356404584334593,-0.0161094466246103,0.059395494841576205,0.9980981707723944,0.2981480007278477,-1.867083927211614,6.806300511404776,0.9929820237117918,0.11868743861828399,0.3978868877603736,0.0,0.0,0.0
3.7721886094304717,3.5609451751805947,0.2120298702338394,-0.7803930435781331,0.00356404584334593,-0.0161094466246103,0.059395494841576205,0.9980981707723944,0.2981480007278477,-1.867083927211614,6.806300511404776,0.9929820237117918,0.11868743861828399,0.3978868877603736,0.0,0.0,0.0
3.773188659432972,3.5609451751805947,0.2120298702338394,-0.7803930435781331,0.00356404584334593,-0.0161094466246103,0.059395494841576205,0.9980981707723944,0.2981480007278477,-1.867083927211614,6.806300511404776,0.9929820237117918,0.11868743861828399,0.3978868877603736,0.0,0.0,0.0
3.774188709435472,3.5609451751805947,0.2120298702338394,-0.7803930435781331,0.00356404584334593,-0.0161094466246103,0.059395494841576205,0.9980981707723944,0.2981480007278477,-1.867083927211614,6.806300511404776,0.9929820237117918,0.11868743861828399,0.3978868877603736,0.0,0.0,0.0
3.775188759437972,3.565910284073563,0.21262375090210275,-0.7783326237489229,0.0035651256620570153,-0.016120075960161653,0.05947865395032876,0.9980930431349121,0.29804360430712995,-1.8683321568386149,6.815847674720389,0.9929622266996659,0.11885295052364485,0.3978868741712322,0.0,0.0,0.0
3.7761888094404723,3.565910284073563,0.21262375090210275,-0.7783326237489229,0.0035651256620570153,-0.016120075960161653,0.05947865395032876,0.9980930431349121,0.29804360430712995,-1.8683321568386149,6.815847674720389,0.9929622266996659,0.11885295052364485,0.3978868741712322,0.0,0.0,0.0
3.777188859442972,3.565910284073563,0.21262375090210275,-0.7783326237489229,0.0035651256620570153,-0.016120075960161653,0.05947865395032876,0.9980930431349121,0.29804360430712995,-1.8683321568386149,6.815847674720389,0.9929622266996659,0.11885295052364485,0.3978868741712322,0.0,0.0,0.0
3.7781889094454724,3.565910284073563,0.21262375090210275,-0.7783326237489229,0.0035651256620570153,-0.016120075960161653,0.05947865395032876,0.9980930431349121,0.29804360430712995,-1.8683321568386149,6.815847674720389,0.9929622266996659,0.11885295052364485,0.3978868741712322,0.0,0.0,0.0
3.7791889594479726,3.565910284073563,0.21262375090210275,-0.7783326237489229,0.0035651256620570153,-0.016120075960161653,0.05947865395032876,0.9980930431349121,0.29804360430712995,-1.8683321568386149,6.815847674720389,0.9929622266996659,0.11885295052364485,0.3978868741712322,0.0,0.0,0.0
3.780189009450473,3.5708752939075485,0.21321845916301901,-0.7762722757702868,0.003566234527791251,-0.016131086126073522,0.05956181119353327,0.9980879022806718,0.2979397326934824,-1.8696241482989853,6.825394598021186,0.9929424020997386,0.11901845912687455,0.39788673962132015,0.0,0.0,0.0
3.7811890594529727,3.5708752939075485,0.21321845916301901,-0.7762722757702868,0.003566234527791251,-0.016131086126073522,0.05956181119353327,0.9980879022806718,0.2979397326934824,-1.8696241482989853,6.825394598021186,0.9929424020997386,0.11901845912687455,0.39788673962132015,0.0,0.0,0.0
3.782189109455473,3.5708752939075485,0.21321845916301901,-0.7762722757702868,0.003566234527791251,-0.016131086126073522,0.05956181119353327,0.9980879022806718,0.2979397326934824,-1.8696241482989853,6.825394598021186,0.9929424020997386,0.11901845912687455,0.39788673962132015,0.0,0.0,0.0
3.783189159457973,3.5708752939075485,0.21321845916301901,-0.7762722757702868,0.003566234527791251,-0.016131086126073522,0.05956181119353327,0.9980879022806718,0.2979397326934824,-1.8696241482989853,6.825394598021186,0.9929424020997386,0.11901845912687455,0.39788673962132015,0.0,0.0,0.0
3.784189209460473,3.5708752939075485,0.21321845916301901,-0.7762722757702868,0.003566234527791251,-0.016131086126073522,0.05956181119353327,0.9980879022806718,0.2979397326934824,-1.8696241482989853,6.825394598021186,0.9929424020997386,0.11901845912687455,0.39788673962132015,0.0,0.0,0.0
3.7851892594629732,3.575840204544606,0.21381399500006532,-0.7742120001302407,0.0035673735789825906,-0.016142458318555698,0.059644966600291595,0.9980827484955502,0.2978366335190578,-1.870957758351208,6.834941284560221,0.9929225499125611,0.11918396442337457,0.3978864835973138,0.0,0.0,0.0
3.7861893094654735,3.575840204544606,0.21381399500006532,-0.7742120001302407,0.0035673735789825906,-0.016142458318555698,0.059644966600291595,0.9980827484955502,0.2978366335190578,-1.870957758351208,6.834941284560221,0.9929225499125611,0.11918396442337457,0.3978864835973138,0.0,0.0,0.0
3.7871893594679737,3.575840204544606,0.21381399500006532,-0.7742120001302407,0.0035673735789825906,-0.016142458318555698,0.059644966600291595,0.9980827484955502,0.2978366335190578,-1.870957758351208,6.834941284560221,0.9929225499125611,0.11918396442337457,0.3978864835973138,0.0,0.0,0.0
3.7881894094704736,3.575840204544606,0.21381399500006532,-0.7742120001302407,0.0035673735789825906,-0.016142458318555698,0.059644966600291595,0.9980827484955502,0.2978366335190578,-1.870957758351208,6.834941284560221,0.9929225499125611,0.11918396442337457,0.3978864835973138,0.0,0.0,0.0
3.789189459472974,3.575840204544606,0.21381399500006532,-0.7742120001302407,0.0035673735789825906,-0.016142458318555698,0.059644966600291595,0.9980827484955502,0.2978366335190578,-1.870957758351208,6.834941284560221,0.9929225499125611,0.11918396442337457,0.3978864835973138,0.0,0.0,0.0
3.790189509475474,3.580805015846794,0.21441035839669567,-0.7721517973247436,0.0035685437921724717,-0.016154172601160904,0.05972812020515955,0.9980775820844456,0.29773454433744223,-1.8723307131526983,6.844487738556653,0.9929026701386846,0.11934946640854674,0.3978861059197788,0.0,0.0,0.0
3.791189559477974,3.580805015846794,0.21441035839669567,-0.7721517973247436,0.0035685437921724717,-0.016154172601160904,0.05972812020515955,0.9980775820844456,0.29773454433744223,-1.8723307131526983,6.844487738556653,0.9929026701386846,0.11934946640854674,0.3978861059197788,0.0,0.0,0.0
3.792189609480474,3.580805015846794,0.21441035839669567,-0.7721517973247436,0.0035685437921724717,-0.016154172601160904,0.05972812020515955,0.9980775820844456,0.29773454433744223,-1.8723307131526983,6.844487738556653,0.9929026701386846,0.11934946640854674,0.3978861059197788,0.0,0.0,0.0
3.7931896594829744,3.580805015846794,0.21441035839669567,-0.7721517973247436,0.0035685437921724717,-0.016154172601160904,0.05972812020515955,0.9980775820844456,0.29773454433744223,-1.8723307131526983,6.844487738556653,0.9929026701386846,0.11934946640854674,0.3978861059197788,0.0,0.0,0.0
3.7941897094854746,3.580805015846794,0.21441035839669567,-0.7721517973247436,0.0035685437921724717,-0.016154172601160904,0.05972812020515955,0.9980775820844456,0.29773454433744223,-1.8723307131526983,6.844487738556653,0.9929026701386846,0.11934946640854674,0.3978861059197788,0.0,0.0,0.0
3.7951897594879744,3.585769727676173,0.21500754933634114,-0.7700916678575064,0.0035697459818470286,-0.016166207977485764,0.05981127204796438,0.9980724033702456,0.29763369216207497,-1.8737406165711126,6.8540339651663125,0.9928827627786619,0.11951496507779286,0.39788560674670714,0.0,0.0,0.0
3.7961898094904747,3.585769727676173,0.21500754933634114,-0.7700916678575064,0.0035697459818470286,-0.016166207977485764,0.05981127204796438,0.9980724033702456,0.29763369216207497,-1.8737406165711126,6.8540339651663125,0.9928827627786619,0.11951496507779286,0.39788560674670714,0.0,0.0,0.0
3.797189859492975,3.585769727676173,0.21500754933634114,-0.7700916678575064,0.0035697459818470286,-0.016166207977485764,0.05981127204796438,0.9980724033702456,0.29763369216207497,-1.8737406165711126,6.8540339651663125,0.9928827627786619,0.11951496507779286,0.39788560674670714,0.0,0.0,0.0
3.7981899094954747,3.585769727676173,0.21500754933634114,-0.7700916678575064,0.0035697459818470286,-0.016166207977485764,0.05981127204796438,0.9980724033702456,0.29763369216207497,-1.8737406165711126,6.8540339651663125,0.9928827627786619,0.11951496507779286,0.39788560674670714,0.0,0.0,0.0
3.799189959497975,3.585769727676173,0.21500754933634114,-0.7700916678575064,0.0035697459818470286,-0.016166207977485764,0.05981127204796438,0.9980724033702456,0.29763369216207497,-1.8737406165711126,6.8540339651663125,0.9928827627786619,0.11951496507779286,0.39788560674670714,0.0,0.0,0.0
3.8001900095004753,3.590734339894807,0.2156055678024098,-0.7680316122397524,0.0035709808009379914,-0.01617854246725337,0.05989442217360508,0.9980672126927348,0.2975342930532986,-1.875184958886895,6.863579970449203,0.9928628278330457,0.11968046042651473,0.3978849865756608,0.0,0.0,0.0
3.8011900595029755,3.590734339894807,0.2156055678024098,-0.7680316122397524,0.0035709808009379914,-0.01617854246725337,0.05989442217360508,0.9980672126927348,0.2975342930532986,-1.875184958886895,6.863579970449203,0.9928628278330457,0.11968046042651473,0.3978849865756608,0.0,0.0,0.0
3.8021901095054753,3.590734339894807,0.2156055678024098,-0.7680316122397524,0.0035709808009379914,-0.01617854246725337,0.05989442217360508,0.9980672126927348,0.2975342930532986,-1.875184958886895,6.863579970449203,0.9928628278330457,0.11968046042651473,0.3978849865756608,0.0,0.0,0.0
3.8031901595079756,3.590734339894807,0.2156055678024098,-0.7680316122397524,0.0035709808009379914,-0.01617854246725337,0.05989442217360508,0.9980672126927348,0.2975342930532986,-1.875184958886895,6.863579970449203,0.9928628278330457,0.11968046042651473,0.3978849865756608,0.0,0.0,0.0
3.804190209510476,3.590734339894807,0.2156055678024098,-0.7680316122397524,0.0035709808009379914,-0.01617854246725337,0.05989442217360508,0.9980672126927348,0.2975342930532986,-1.875184958886895,6.863579970449203,0.9928628278330457,0.11968046042651473,0.3978849865756608,0.0,0.0,0.0
3.8051902595129756,3.5956988523647624,0.21620441377828659,-0.7659716309899243,0.0035722487419787862,-0.01619115318540931,0.05997757063183546,0.9980620104074472,0.29743655175537165,-1.8766611258448298,6.873125761334008,0.99284286530239,0.11984595245011449,0.39788424624453883,0.0,0.0,0.0
3.806190309515476,3.5956988523647624,0.21620441377828659,-0.7659716309899243,0.0035722487419787862,-0.01619115318540931,0.05997757063183546,0.9980620104074472,0.29743655175537165,-1.8766611258448298,6.873125761334008,0.99284286530239,0.11984595245011449,0.39788424624453883,0.0,0.0,0.0
3.807190359517976,3.5956988523647624,0.21620441377828659,-0.7659716309899243,0.0035722487419787862,-0.01619115318540931,0.05997757063183546,0.9980620104074472,0.29743655175537165,-1.8766611258448298,6.873125761334008,0.99284286530239,0.11984595245011449,0.39788424624453883,0.0,0.0,0.0
3.8081904095204764,3.5956988523647624,0.21620441377828659,-0.7659716309899243,0.0035722487419787862,-0.01619115318540931,0.05997757063183546,0.9980620104074472,0.29743655175537165,-1.8766611258448298,6.873125761334008,0.99284286530239,0.11984595245011449,0.39788424624453883,0.0,0.0,0.0
3.809190459522976,3.5956988523647624,0.21620441377828659,-0.7659716309899243,0.0035722487419787862,-0.01619115318540931,0.05997757063183546,0.9980620104074472,0.29743655175537165,-1.8766611258448298,6.873125761334008,0.99284286530239,0.11984595245011449,0.39788424624453883,0.0,0.0,0.0
3.8101905095254764,3.60066326494811,0.21680408724733363,-0.7639117246333464,0.0035735501388980224,-0.016204016423913552,0.06006071747703146,0.9980567968844671,0.29734066138337817,-1.8781664080181801,6.882671345579802,0.9928228751872492,0.12001144114399402,0.397883386930973,0.0,0.0,0.0
3.8111905595279767,3.60066326494811,0.21680408724733363,-0.7639117246333464,0.0035735501388980224,-0.016204016423913552,0.06006071747703146,0.9980567968844671,0.29734066138337817,-1.8781664080181801,6.882671345579802,0.9928228751872492,0.12001144114399402,0.397883386930973,0.0,0.0,0.0
3.8121906095304765,3.60066326494811,0.21680408724733363,-0.7639117246333464,0.0035735501388980224,-0.016204016423913552,0.06006071747703146,0.9980567968844671,0.29734066138337817,-1.8781664080181801,6.882671345579802,0.9928228751872492,0.12001144114399402,0.397883386930973,0.0,0.0,0.0
3.8131906595329768,3.60066326494811,0.21680408724733363,-0.7639117246333464,0.0035735501388980224,-0.016204016423913552,0.06006071747703146,0.9980567968844671,0.29734066138337817,-1.8781664080181801,6.882671345579802,0.9928228751872492,0.12001144114399402,0.397883386930973,0.0,0.0,0.0
3.814190709535477,3.60066326494811,0.21680408724733363,-0.7639117246333464,0.0035735501388980224,-0.016204016423913552,0.06006071747703146,0.9980567968844671,0.29734066138337817,-1.8781664080181801,6.882671345579802,0.9928228751872492,0.12001144114399402,0.397883386930973,0.0,0.0,0.0
3.8151907595379773,3.605627577506919,0.21740458819289007,-0.7618518937018358,0.0035748851694337607,-0.01621710773586616,0.06014386276794396,0.9980515725071823,0.2972468031604552,-1.8796980104439358,6.892216731735221,0.9928028574881792,0.1201769265035557,0.397882410150374,0.0,0.0,0.0
3.816190809540477,3.605627577506919,0.21740458819289007,-0.7618518937018358,0.0035748851694337607,-0.01621710773586616,0.06014386276794396,0.9980515725071823,0.2972468031604552,-1.8796980104439358,6.892216731735221,0.9928028574881792,0.1201769265035557,0.397882410150374,0.0,0.0,0.0
3.8171908595429773,3.605627577506919,0.21740458819289007,-0.7618518937018358,0.0035748851694337607,-0.01621710773586616,0.06014386276794396,0.9980515725071823,0.2972468031604552,-1.8796980104439358,6.892216731735221,0.9928028574881792,0.1201769265035557,0.397882410150374,0.0,0.0,0.0
3.8181909095454776,3.605627577506919,0.21740458819289007,-0.7618518937018358,0.0035748851694337607,-0.01621710773586616,0.06014386276794396,0.9980515725071823,0.2972468031604552,-1.8796980104439358,6.892216731735221,0.9928028574881792,0.1201769265035557,0.397882410150374,0.0,0.0,0.0
3.8191909595479774,3.605627577506919,0.21740458819289007,-0.7618518937018358,0.0035748851694337607,-0.01621710773586616,0.06014386276794396,0.9980515725071823,0.2972468031604552,-1.8796980104439358,6.892216731735221,0.9928028574881792,0.1201769265035557,0.397882410150374,0.0,0.0,0.0
3.8201910095504776,3.6105917899032667,0.21800591659827195,-0.7597921387332675,0.0035762538581477054,-0.016230402021633714,0.06022700656743744,0.9980463376709942,0.29715514620507555,-1.8812530624910198,6.901761929095183,0.9927828122057356,0.12034240852420164,0.3978813177526434,0.0,0.0,0.0
3.821191059552978,3.6105917899032667,0.21800591659827195,-0.7597921387332675,0.0035762538581477054,-0.016230402021633714,0.06022700656743744,0.9980463376709942,0.29715514620507555,-1.8812530624910198,6.901761929095183,0.9927828122057356,0.12034240852420164,0.3978813177526434,0.0,0.0,0.0
3.822191109555478,3.6105917899032667,0.21800591659827195,-0.7597921387332675,0.0035762538581477054,-0.016230402021633714,0.06022700656743744,0.9980463376709942,0.29715514620507555,-1.8812530624910198,6.901761929095183,0.9927828122057356,0.12034240852420164,0.3978813177526434,0.0,0.0,0.0
3.823191159557978,3.6105917899032667,0.21800591659827195,-0.7597921387332675,0.0035762538581477054,-0.016230402021633714,0.06022700656743744,0.9980463376709942,0.29715514620507555,-1.8812530624910198,6.901761929095183,0.9927828122057356,0.12034240852420164,0.3978813177526434,0.0,0.0,0.0
3.824191209560478,3.6105917899032667,0.21800591659827195,-0.7597921387332675,0.0035762538581477054,-0.016230402021633714,0.06022700656743744,0.9980463376709942,0.29715514620507555,-1.8812530624910198,6.901761929095183,0.9927828122057356,0.12034240852420164,0.3978813177526434,0.0,0.0,0.0
3.8251912595629785,3.6155559019992296,0.21860807244677227,-0.7577324602710972,0.0035776560800198105,-0.01624387361659552,0.06031014894221645,0.99804109278199,0.2970658473686588,-1.8828286279176205,6.911306947655432,0.9927627393404755,0.12050788720133429,0.3978801119175883,0.0,0.0,0.0
3.8261913095654783,3.6155559019992296,0.21860807244677227,-0.7577324602710972,0.0035776560800198105,-0.01624387361659552,0.06031014894221645,0.99804109278199,0.2970658473686588,-1.8828286279176205,6.911306947655432,0.9927627393404755,0.12050788720133429,0.3978801119175883,0.0,0.0,0.0
3.8271913595679785,3.6155559019992296,0.21860807244677227,-0.7577324602710972,0.0035776560800198105,-0.01624387361659552,0.06031014894221645,0.99804109278199,0.2970658473686588,-1.8828286279176205,6.911306947655432,0.9927627393404755,0.12050788720133429,0.3978801119175883,0.0,0.0,0.0
3.8281914095704788,3.6155559019992296,0.21860807244677227,-0.7577324602710972,0.0035776560800198105,-0.01624387361659552,0.06031014894221645,0.99804109278199,0.2970658473686588,-1.8828286279176205,6.911306947655432,0.9927627393404755,0.12050788720133429,0.3978801119175883,0.0,0.0,0.0
3.829191459572979,3.6155559019992296,0.21860807244677227,-0.7577324602710972,0.0035776560800198105,-0.01624387361659552,0.06031014894221645,0.99804109278199,0.2970658473686588,-1.8828286279176205,6.911306947655432,0.9927627393404755,0.12050788720133429,0.3978801119175883,0.0,0.0,0.0
3.830191509575479,3.62051991365689,0.21921105572166127,-0.7556728588638384,0.0035790915645984057,-0.016257496380178205,0.060393289962540224,0.9980358382555815,0.2969790511228333,-1.8844217150797178,6.9208517980650495,0.9927426388929569,0.120673362530356,0.39787879514906244,0.0,0.0,0.0
3.831191559577979,3.62051991365689,0.21921105572166127,-0.7556728588638384,0.0035790915645984057,-0.016257496380178205,0.060393289962540224,0.9980358382555815,0.2969790511228333,-1.8844217150797178,6.9208517980650495,0.9927426388929569,0.120673362530356,0.39787879514906244,0.0,0.0,0.0
3.8321916095804793,3.62051991365689,0.21921105572166127,-0.7556728588638384,0.0035790915645984057,-0.016257496380178205,0.060393289962540224,0.9980358382555815,0.2969790511228333,-1.8844217150797178,6.9208517980650495,0.9927426388929569,0.120673362530356,0.39787879514906244,0.0,0.0,0.0
3.833191659582979,3.62051991365689,0.21921105572166127,-0.7556728588638384,0.0035790915645984057,-0.016257496380178205,0.060393289962540224,0.9980358382555815,0.2969790511228333,-1.8844217150797178,6.9208517980650495,0.9927426388929569,0.120673362530356,0.39787879514906244,0.0,0.0,0.0
3.8341917095854794,3.62051991365689,0.21921105572166127,-0.7556728588638384,0.0035790915645984057,-0.016257496380178205,0.060393289962540224,0.9980358382555815,0.2969790511228333,-1.8844217150797178,6.9208517980650495,0.9927426388929569,0.120673362530356,0.39787879514906244,0.0,0.0,0.0
3.8351917595879796,3.625483824738328,0.21981486640618605,-0.7536133350645028,0.0035805599006780166,-0.016271243785806747,0.06047642970192741,0.9980305745151139,0.29689488949565235,-1.8860292872480886,6.9303964915772,0.992722510863738,0.1208388345066694,0.3978773702678741,0.0,0.0,0.0
3.83619180959048,3.625483824738328,0.21981486640618605,-0.7536133350645028,0.0035805599006780166,-0.016271243785806747,0.06047642970192741,0.9980305745151139,0.29689488949565235,-1.8860292872480886,6.9303964915772,0.992722510863738,0.1208388345066694,0.3978773702678741,0.0,0.0,0.0
3.8371918595929797,3.625483824738328,0.21981486640618605,-0.7536133350645028,0.0035805599006780166,-0.016271243785806747,0.06047642970192741,0.9980305745151139,0.29689488949565235,-1.8860292872480886,6.9303964915772,0.992722510863738,0.1208388345066694,0.3978773702678741,0.0,0.0,0.0
3.83819190959548,3.625483824738328,0.21981486640618605,-0.7536133350645028,0.0035805599006780166,-0.016271243785806747,0.06047642970192741,0.9980305745151139,0.29689488949565235,-1.8860292872480886,6.9303964915772,0.992722510863738,0.1208388345066694,0.3978773702678741,0.0,0.0,0.0
3.83919195959798,3.625483824738328,0.21981486640618605,-0.7536133350645028,0.0035805599006780166,-0.016271243785806747,0.06047642970192741,0.9980305745151139,0.29689488949565235,-1.8860292872480886,6.9303964915772,0.992722510863738,0.1208388345066694,0.3978773702678741,0.0,0.0,0.0
3.84019200960048,3.6304476351056305,0.22041950448357064,-0.7515538894300006,0.0035820605414785215,-0.016285089011437087,0.0605595682368511,0.998025301990452,0.2968134820560217,-1.8876482729951984,6.939941039998208,0.9927023552533779,0.12100430312567706,0.3978758404034968,0.0,0.0,0.0
3.8411920596029803,3.6304476351056305,0.22041950448357064,-0.7515538894300006,0.0035820605414785215,-0.016285089011437087,0.0605595682368511,0.998025301990452,0.2968134820560217,-1.8876482729951984,6.939941039998208,0.9927023552533779,0.12100430312567706,0.3978758404034968,0.0,0.0,0.0
3.8421921096054805,3.6304476351056305,0.22041950448357064,-0.7515538894300006,0.0035820605414785215,-0.016285089011437087,0.0605595682368511,0.998025301990452,0.2968134820560217,-1.8876482729951984,6.939941039998208,0.9927023552533779,0.12100430312567706,0.3978758404034968,0.0,0.0,0.0
3.8431921596079808,3.6304476351056305,0.22041950448357064,-0.7515538894300006,0.0035820605414785215,-0.016285089011437087,0.0605595682368511,0.998025301990452,0.2968134820560217,-1.8876482729951984,6.939941039998208,0.9927023552533779,0.12100430312567706,0.3978758404034968,0.0,0.0,0.0
3.8441922096104806,3.6304476351056305,0.22041950448357064,-0.7515538894300006,0.0035820605414785215,-0.016285089011437087,0.0605595682368511,0.998025301990452,0.2968134820560217,-1.8876482729951984,6.939941039998208,0.9927023552533779,0.12100430312567706,0.3978758404034968,0.0,0.0,0.0
3.845192259612981,3.635411344620889,0.2210249699370162,-0.7494945225205074,0.003583592810297093,-0.016299005030301156,0.060642705646426355,0.9980200211165471,0.2967349359455578,-1.8892755766099263,6.949485455635284,0.9926821720624367,0.12116976838278175,0.3978742089846329,0.0,0.0,0.0
3.846192309615481,3.635411344620889,0.2210249699370162,-0.7494945225205074,0.003583592810297093,-0.016299005030301156,0.060642705646426355,0.9980200211165471,0.2967349359455578,-1.8892755766099263,6.949485455635284,0.9926821720624367,0.12116976838278175,0.3978742089846329,0.0,0.0,0.0
3.847192359617981,3.635411344620889,0.2210249699370162,-0.7494945225205074,0.003583592810297093,-0.016299005030301156,0.060642705646426355,0.9980200211165471,0.2967349359455578,-1.8892755766099263,6.949485455635284,0.9926821720624367,0.12116976838278175,0.3978742089846329,0.0,0.0,0.0
3.848192409620481,3.635411344620889,0.2210249699370162,-0.7494945225205074,0.003583592810297093,-0.016299005030301156,0.060642705646426355,0.9980200211165471,0.2967349359455578,-1.8892755766099263,6.949485455635284,0.9926821720624367,0.12116976838278175,0.3978742089846329,0.0,0.0,0.0
3.8491924596229814,3.635411344620889,0.2210249699370162,-0.7494945225205074,0.003583592810297093,-0.016299005030301156,0.060642705646426355,0.9980200211165471,0.2967349359455578,-1.8892755766099263,6.949485455635284,0.9926821720624367,0.12116976838278175,0.3978742089846329,0.0,0.0,0.0
3.8501925096254817,3.6403749531461917,0.22163126274970085,-0.7474352348988008,0.00358515590660097,-0.016312964701516733,0.0607258420120906,0.9980147323319908,0.296659345956658,-1.8909080884996587,6.959029751243015,0.9926619612914754,0.1213352302733864,0.39787247972867723,0.0,0.0,0.0
3.8511925596279815,3.6403749531461917,0.22163126274970085,-0.7474352348988008,0.00358515590660097,-0.016312964701516733,0.0607258420120906,0.9980147323319908,0.296659345956658,-1.8909080884996587,6.959029751243015,0.9926619612914754,0.1213352302733864,0.39787247972867723,0.0,0.0,0.0
3.8521926096304817,3.6403749531461917,0.22163126274970085,-0.7474352348988008,0.00358515590660097,-0.016312964701516733,0.0607258420120906,0.9980147323319908,0.296659345956658,-1.8909080884996587,6.959029751243015,0.9926619612914754,0.1213352302733864,0.39787247972867723,0.0,0.0,0.0
3.853192659632982,3.6403749531461917,0.22163126274970085,-0.7474352348988008,0.00358515590660097,-0.016312964701516733,0.0607258420120906,0.9980147323319908,0.296659345956658,-1.8909080884996587,6.959029751243015,0.9926619612914754,0.1213352302733864,0.39787247972867723,0.0,0.0,0.0
3.8541927096354818,3.6403749531461917,0.22163126274970085,-0.7474352348988008,0.00358515590660097,-0.016312964701516733,0.0607258420120906,0.9980147323319908,0.296659345956658,-1.8909080884996587,6.959029751243015,0.9926619612914754,0.1213352302733864,0.39787247972867723,0.0,0.0,0.0
3.855192759637982,3.645338460543635,0.2222383829047799,-0.745376027129567,0.0035867489125273946,-0.016326940860245255,0.060808977417278615,0.9980094360775601,0.2965867946551192,-1.8925426955436182,6.9685739399688735,0.9926417229410553,0.12150068879289383,0.3978706566301279,0.0,0.0,0.0
3.8561928096404823,3.645338460543635,0.2222383829047799,-0.745376027129567,0.0035867489125273946,-0.016326940860245255,0.060808977417278615,0.9980094360775601,0.2965867946551192,-1.8925426955436182,6.9685739399688735,0.9926417229410553,0.12150068879289383,0.3978706566301279,0.0,0.0,0.0
3.8571928596429825,3.645338460543635,0.2222383829047799,-0.745376027129567,0.0035867489125273946,-0.016326940860245255,0.060808977417278615,0.9980094360775601,0.2965867946551192,-1.8925426955436182,6.9685739399688735,0.9926417229410553,0.12150068879289383,0.3978706566301279,0.0,0.0,0.0
3.8581929096454823,3.645338460543635,0.2222383829047799,-0.745376027129567,0.0035867489125273946,-0.016326940860245255,0.060808977417278615,0.9980094360775601,0.2965867946551192,-1.8925426955436182,6.9685739399688735,0.9926417229410553,0.12150068879289383,0.3978706566301279,0.0,0.0,0.0
3.8591929596479826,3.645338460543635,0.2222383829047799,-0.745376027129567,0.0035867489125273946,-0.016326940860245255,0.060808977417278615,0.9980094360775601,0.2965867946551192,-1.8925426955436182,6.9685739399688735,0.9926417229410553,0.12150068879289383,0.3978706566301279,0.0,0.0,0.0
3.860193009650483,3.650301866675315,0.22284633038538545,-0.7433168997786835,0.0035883707997589613,-0.016340906407029315,0.06089211194709304,0.998004132794761,0.29651735254626704,-1.894176291355356,6.9781180352979275,0.9926214570117387,0.12166614393670701,0.39786874394800886,0.0,0.0,0.0
3.8611930596529827,3.650301866675315,0.22284633038538545,-0.7433168997786835,0.0035883707997589613,-0.016340906407029315,0.06089211194709304,0.998004132794761,0.29651735254626704,-1.894176291355356,6.9781180352979275,0.9926214570117387,0.12166614393670701,0.39786874394800886,0.0,0.0,0.0
3.862193109655483,3.650301866675315,0.22284633038538545,-0.7433168997786835,0.0035883707997589613,-0.016340906407029315,0.06089211194709304,0.998004132794761,0.29651735254626704,-1.894176291355356,6.9781180352979275,0.9926214570117387,0.12166614393670701,0.39786874394800886,0.0,0.0,0.0
3.863193159657983,3.650301866675315,0.22284633038538545,-0.7433168997786835,0.0035883707997589613,-0.016340906407029315,0.06089211194709304,0.998004132794761,0.29651735254626704,-1.894176291355356,6.9781180352979275,0.9926214570117387,0.12166614393670701,0.39786874394800886,0.0,0.0,0.0
3.864193209660483,3.650301866675315,0.22284633038538545,-0.7433168997786835,0.0035883707997589613,-0.016340906407029315,0.06089211194709304,0.998004132794761,0.29651735254626704,-1.894176291355356,6.9781180352979275,0.9926214570117387,0.12166614393670701,0.39786874394800886,0.0,0.0,0.0
