t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.866243312165609,4.643093566275476,0.36085300238686396,-0.330874736953167,0.00259763418088124,-0.012198691464762905,0.10512982820250381,0.9943802911589319,0.1490826687346071,-1.4214509519302545,12.068386063919306,0.988392913078972,0.1550259206010717,0.4082206799782974,0.000843930557831221,-0.0007518284018752532,0.04962348821791316,4.646689509311336,0.36196940117173987,0.0,0.0,0.0,0.07767113284228393,0.9969790344450561,0.0,0.0,8.90942970532295,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.867243362168109,4.644082004828784,0.3610080524016648,-0.33046649743036505,0.0025977910825810357,-0.01219909090182532,0.10515450553135394,0.9943776765540931,0.14906045659491093,-1.4215020638216829,12.071230135579706,0.988385351003723,0.15505860403889335,0.40821754167514923,0.0008433853962708096,-0.000774013203612785,0.04962213326851979,4.647677539920514,0.3621243061110884,0.0,0.0,0.0,0.07768775081049047,0.9969777396582168,0.0,0.0,8.911339755640313,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.868243412170608,4.645070435823646,0.3611631351016638,-0.3300582610460177,0.0025979488864240345,-0.012199501388860633,0.10517918208959053,0.9943750612733666,0.1490382126644957,-1.421554445563168,12.074074126355528,0.9883777969811033,0.15509128773563363,0.4082144033828614,0.0008428404989633579,-0.0007961980149061393,0.049620778321092095,4.64866556536513,0.36227924398799827,0.0,0.0,0.0,0.07770436875711274,0.996976444594384,0.0,0.0,8.913249805957673,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.869243462173109,4.646058859268221,0.36131825048714006,-0.3296500278001142,0.002598107592816808,-0.012199922925837351,0.10520385787720345,0.9943724453167904,0.1490159368955728,-1.421608097153717,12.076918036249458,0.9883702512208082,0.15512397173148842,0.40821126510130745,0.0008422958658945356,-0.0008183828357503699,0.04961942337562751,4.649653585644084,0.3624342148022971,0.0,0.0,0.0,0.07772098668214614,0.9969751492535578,0.0,0.0,8.915159856275029,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.870243512175609,4.647047275170878,0.3614733985584127,-0.3292417976926439,0.002598267202165917,-0.012200355512723964,0.10522853289418257,0.9943698286844022,0.14899362924035514,-1.4216630185923893,12.079761865264189,0.9883627139324785,0.15515665606666681,0.40820812683036034,0.0008417514970500121,-0.0008405676661405313,0.04961806843212346,4.65064160075628,0.3625892185538127,0.0,0.0,0.0,0.07773760458558604,0.9969738536357385,0.0,0.0,8.917069906592385,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.871243562178109,4.6480356835401935,0.3616285793158374,-0.32883357072243297,0.002598427712101925,-0.01220079892677895,0.1052532071622316,0.9943672113766814,0.1489712919897446,-1.4217191844670485,12.082605615875702,0.9883551853257655,0.1551893407734292,0.4082049908960821,0.0008412911492298807,-0.0008618653108351391,0.04961679748734312,4.651629610700617,0.3627442552423729,0.0,0.0,0.0,0.07775422246742787,0.9969725577409269,0.0,0.0,8.918979956909745,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.872243612180609,4.64902408438495,0.36178379275980926,-0.32842534688830793,0.0025985891202444478,-0.01220125294526073,0.1052778807030539,0.9943645933941049,0.1489489274359232,-1.4217765693656608,12.085449290559895,0.9883476656015173,0.15522202589895587,0.40820185497215944,0.0008408310550467978,-0.0008831629636331779,0.049615526544445954,4.652617615475999,0.36289932486780546,0.0,0.0,0.0,0.07777084032766697,0.996971261569123,0.0,0.0,8.920890007227102,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.87324366218311,4.650012477714133,0.3619390388907668,-0.3280171261902585,0.0025987514269836145,-0.012201717568137673,0.10530255351663895,0.9943619747367071,0.14892653553302415,-1.4218351732873866,12.08829288931936,0.9883401549606107,0.15525471148248055,0.40819871905846866,0.0008403712144878531,-0.0009044606245299846,0.049614255603429885,4.653605615081328,0.3630544274299379,0.0,0.0,0.0,0.07778745816629874,0.9969699651203271,0.0,0.0,8.922800057544462,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.87424371218561,4.651000863536925,0.3620943177091875,-0.3276089086282746,0.0025989146327095453,-0.012202192795378122,0.10532722560297618,0.9943593554045219,0.14890411623519104,-1.4218949962313991,12.091136412156684,0.9883326536038692,0.15528739756324958,0.40819558315488547,0.0008399116275401359,-0.0009257582935208969,0.049612984664292835,4.654593609515505,0.36320956292859785,0.0,0.0,0.0,0.0778040759833186,0.9969686683945399,0.0,0.0,8.924710107861822,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.875243762188109,4.651989241862711,0.36224962921558834,-0.32720069420234604,0.0025990787378123506,-0.01220267862695039,0.105351896962055,0.9943567353975828,0.14888166949656978,-1.4219560381968839,12.093979859074457,0.988325161732064,0.15532008418052193,0.40819244726128506,0.0008394522941907359,-0.0009470559706012525,0.04961171372703272,4.655581598777433,0.36336473136361297,0.0,0.0,0.0,0.07782069377872186,0.9969673713917615,0.0,0.0,8.926620158179182,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.8762438121906095,4.652977612701076,0.36240497341052175,-0.32679248291134055,0.0025992437380010286,-0.01220317482461266,0.10537656761615041,0.9943541147164974,0.14885919758234348,-1.4220182719827577,12.09682323261472,0.9883176795458173,0.15535277136585635,0.4081893136222782,0.0008390760628813887,-0.0009674040079896104,0.049610528936760385,4.6565695828660125,0.3635199327348108,0.0,0.0,0.0,0.07783731155250395,0.9969660741119923,0.0,0.0,8.928530208496541,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.87724386219311,4.653965976061803,0.36256035029457867,-0.32638427475412585,0.0025994096289728747,-0.012203681150123144,0.10540123758753722,0.9943514933618708,0.14883670275907004,-1.422081670388039,12.099666535319441,0.9883102072366827,0.15538545916509425,0.4081861799930079,0.0008387000738454736,-0.0009877520520403874,0.04960934414828405,4.6575575617801475,0.3636751670420189,0.0,0.0,0.0,0.07785392930466022,0.9969647765552327,0.0,0.0,8.930440258813897,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.87824391219561,4.654954331954867,0.3627157598683922,-0.3259760697306923,0.0025995764111004308,-0.012204197603450184,0.10542590687620439,0.994348871333733,0.14881418498294682,-1.4221462334120665,12.102509767191096,0.9883027449960827,0.15541814761637893,0.4081830463733529,0.0008383243270714854,-0.0010081001027492063,0.04960815936160209,4.65854553551874,0.36383043428506473,0.0,0.0,0.0,0.07787054703518607,0.996963478721483,0.0,0.0,8.932350309131257,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.87924396219811,4.655942680390432,0.3628712021326335,-0.32556786784103037,0.0025997440847562317,-0.012204724184562104,0.10545057548214093,0.9943462486321141,0.14879164421017685,-1.4222119610541402,12.105352928232165,0.9882952930153893,0.15545083675786558,0.4081799127631919,0.000837948822547919,-0.0010284481601116906,0.049606974576712884,4.65953350408069,0.36398573446377575,0.0,0.0,0.0,0.07788716474407689,0.9969621806107436,0.0,0.0,8.934260359448617,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.8802440122006105,4.656931021378853,0.3630266770880118,-0.3251596690851305,0.0025999126503128034,-0.01220526089342719,0.10547524340533575,0.9943436252570433,0.1487690803969694,-1.4222788533135224,12.108196018445122,0.9882878514859242,0.1554835266277213,0.4081767791624027,0.000837573560263269,-0.0010487962241234644,0.049605789793614824,4.660521467464902,0.3641410675779793,0.0,0.0,0.0,0.07790378243132809,0.996960882223015,0.0,0.0,8.936170409765976,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.881244062203111,4.657919354930678,0.3631821847352709,-0.3247514734618989,0.0026000821016091075,-0.01220580747738996,0.10549991066855073,0.9943410012092521,0.14874649577636012,-1.4223468813246818,12.111039040428402,0.9882804205987115,0.1555162172566431,0.4081736477399204,0.000837280242779721,-0.0010681365386863001,0.04960469297992775,4.661509425670275,0.36429643362750286,0.0,0.0,0.0,0.077920400096935,0.9969595835582973,0.0,0.0,8.938080460083338,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.88224411220561,4.658907681056641,0.36333772507519224,-0.32434328097024184,0.0026002524324716977,-0.012206363683795062,0.1055245772945475,0.9943383764894693,0.14872389258282703,-1.4224160162221513,12.113881996780353,0.9882730005354623,0.15554890868901655,0.40817051632656953,0.0008369871555243152,-0.0010874768584909415,0.049603596167947496,4.662497378695713,0.3644518326121737,0.0,0.0,0.0,0.07793701774089304,0.9969582846165911,0.0,0.0,8.939990510400696,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.88324416220811,4.659895999767659,0.3634932981085977,-0.3239350916101502,0.0026004236432544763,-0.012206929512610955,0.10554924328331458,0.9943357510977212,0.14870127077475975,-1.4224862580053705,12.116724887503329,0.9882655914776071,0.15558160096175905,0.40816738492223226,0.000836694298486921,-0.0011068171835332988,0.04960249935767287,4.663485326540117,0.3646072645318191,0.0,0.0,0.0,0.07795363536319756,0.9969569853978966,0.0,0.0,8.941900560718056,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.884244212210611,4.6608843110748275,0.36364890383634624,-0.32352690538161505,0.002600595734311339,-0.012207504963806086,0.10557390863484056,0.9943331250340339,0.14867863031054307,-1.4225576066737802,12.119567712599693,0.988258193606529,0.15561429411179922,0.40816425352679025,0.0008364016716574076,-0.0011261575138092823,0.04960140254910269,4.664473269202392,0.3647627293862663,0.0,0.0,0.0,0.07797025296384397,0.9969556859022142,0.0,0.0,8.943810611035415,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.885244262213111,4.661872614989424,0.3638045422593336,-0.32311872228462746,0.0026007687059961732,-0.01220809003734887,0.1055985733491139,0.9943304982984329,0.1486559711485714,-1.4226300622267694,12.122410472071802,0.9882508071035632,0.15564698817607683,0.4081611221401248,0.0008361092750256442,-0.0011454978493148033,0.04960030574223577,4.665461206681438,0.36491822717534256,0.0,0.0,0.0,0.07798687054282762,0.9969543861295441,0.0,0.0,8.945720661352773,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.886244312215611,4.662860911522907,0.363960213378489,-0.32271054231812907,0.002600942550336051,-0.012208684467295398,0.10562323744929823,0.9943278708917684,0.1486332954835125,-1.4227035942632225,12.125253168564727,0.988243432149609,0.15567968318427275,0.40815799286141585,0.0008358974358131815,-0.0011637768261018452,0.04959929839932653,4.666449138976156,0.36507375789887514,0.0,0.0,0.0,0.07800348810014396,0.9969530860798871,0.0,0.0,8.947630711670135,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.887244362218111,4.663849200686914,0.36411591719477787,-0.3223023654810616,0.002601117259344987,-0.012209287987701985,0.10564790095855692,0.9943252428148889,0.14861060551155694,-1.4227781723820618,12.128095804723452,0.9882360689160306,0.15571237917920674,0.4081548635912498,0.0008356858141553064,-0.001182055806734407,0.04959829105803306,4.667437066085449,0.3652293215566911,0.0,0.0,0.0,0.0780201056357883,0.9969517857532432,0.0,0.0,8.949540761987492,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.888244412220611,4.664837482493251,0.3642716537092047,-0.32189419177341655,0.0026012928333572737,-0.012209900598537361,0.10567256387687814,0.9943226140678166,0.14858790119338586,-1.4228537965828936,12.130938380550212,0.9882287175737736,0.1557450761964415,0.4081517343295124,0.0008354744100432169,-0.0012003347912086853,0.04959728371835456,4.66842498800822,0.36538491814861757,0.0,0.0,0.0,0.07803672314975607,0.9969504851496128,0.0,0.0,8.951450812304852,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.889244462223111,4.665825756953895,0.3644274229228098,-0.3214860211951855,0.0026014692727071957,-0.012210522299770233,0.10569722620424996,0.994319984650574,0.1485651824896852,-1.4229304668652591,12.133780896047233,0.9882213782937386,0.1557777742715503,0.40814860507608886,0.000835263223468111,-0.0012186137795208779,0.04959627638029023,4.66941290474337,0.36554054767448163,0.0,0.0,0.0,0.07805334064204263,0.9969491842689964,0.0,0.0,8.953360862622212,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.890244512225611,4.6668140240809945,0.3645832248366687,-0.3210778537463602,0.0026016465777290317,-0.012211153091369283,0.10572188794066044,0.9943173545631829,0.14854244936114494,-1.4230081832286883,12.136623351216747,0.9882140512467809,0.15581047344011667,0.4081454758308641,0.0008350522544211865,-0.0012368927716671825,0.049595269043839256,4.670400816289802,0.3656962101341104,0.0,0.0,0.0,0.07806995811264338,0.9969478831113943,0.0,0.0,8.955270912939573,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.8912445622281115,4.66780228388687,0.3647390594518894,-0.32066968942591473,0.002601824738702397,-0.012211792695261191,0.10574654910958961,0.9943147238066075,0.14851970395809116,-1.4230869138692877,12.139465748740689,0.9882067366031929,0.1558431737306573,0.40814234862930676,0.000834920234020428,-0.001254061433209864,0.049594352337224076,4.671388722646417,0.3658519055273309,0.0,0.0,0.0,0.07808657556155368,0.9969465816768068,0.0,0.0,8.957180963256933,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.892244612230612,4.668790536384004,0.3648949267696145,-0.3202615282328233,0.00260200374589326,-0.012212440833372973,0.10577120973451735,0.9943120923818107,0.14849694843244185,-1.4231666269832663,12.142308091300903,0.9881994345235328,0.15587587518432353,0.4081392214357223,0.0008347884179273323,-0.0012712300972298816,0.04959343563213182,4.672376623812117,0.36600763385397,0.0,0.0,0.0,0.07810319298876893,0.9969452799652343,0.0,0.0,8.959091013574291,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.893244662233112,4.669778781585043,0.36505082679102413,-0.31985337016707777,0.0026021835996154143,-0.012213097505673747,0.10579586981543129,0.9943094602888113,0.1484741827472827,-1.4232473225702935,12.145150378899485,0.9881921451678125,0.1559085778352017,0.40813609425000014,0.0008346568061343665,-0.0012883987637237182,0.049592518928562014,4.673364519785806,0.3661633951138546,0.0,0.0,0.0,0.07811981039428452,0.996943977976677,0.0,0.0,8.961001063891654,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.894244712235612,4.67076701950279,0.3652067595173327,-0.3194452152286705,0.002602364300182649,-0.012213762712132623,0.10582052935231916,0.9943068275276279,0.14845140686569458,-1.4233290006300512,12.147992611538527,0.9881848686960022,0.1559412817173878,0.4081329670720295,0.0008345253986339974,-0.001305567432687857,0.0495916022265142,4.674352410566384,0.3663191893068116,0.0,0.0,0.0,0.0781364277780958,0.9969426757111356,0.0,0.0,8.962911114209012,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.895244762238112,4.671755250150211,0.3653627249497887,-0.31903706341759375,0.002602545847908746,-0.01221443645271869,0.1058451883451686,0.9943041940982789,0.14842862075076882,-1.4234116611622467,12.150834789220125,0.9881776052680292,0.15597398686498737,0.4081298399016993,0.0008343941954186916,-0.0013227361041187812,0.04959068552598794,4.675340296152753,0.36647501643266805,0.0,0.0,0.0,0.07815304514019819,0.9969413731686102,0.0,0.0,8.964821164526374,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.896244812240612,4.67274347354043,0.36551872308967115,-0.3186289147328509,0.0026027282313962337,-0.01221511843841713,0.10586984681769081,0.9943015600018376,0.14840582650277193,-1.4234952710963757,12.153676914653312,0.9881703550431431,0.15600669330521155,0.40812671471691114,0.0008343401200418107,-0.0013387502277387889,0.04958986029293884,4.676328176543817,0.3666308764912507,0.0,0.0,0.0,0.07816966248058706,0.9969400703491014,0.0,0.0,8.966731214843731,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.897244862243112,4.673731689686725,0.3656747539382925,-0.31822076917344533,0.0026029114392334533,-0.012215808380213522,0.1058945047935967,0.9942989252393751,0.14838302622362515,-1.4235797973620739,12.15651899054701,0.9881631181706819,0.15603940107744851,0.4081235895395456,0.0008342862352084562,-0.0013547643524996638,0.049589035061318065,4.677316051738477,0.3667867694823862,0.0,0.0,0.0,0.07818627979925778,0.9969387672526093,0.0,0.0,8.968641265161091,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.898244912245612,4.6747198986025245,0.3658308174970012,-0.3178126267393697,0.0026030954717129046,-0.012216506278077532,0.10591916227287361,0.9942962898109072,0.14836021987890693,-1.4236652399591505,12.159361016903178,0.9881558947993222,0.1560721102141937,0.40812046436949634,0.0008342325409122914,-0.0013707784783981724,0.04958820983112546,4.678303921735636,0.36694269540590135,0.0,0.0,0.0,0.07820289709620575,0.9969374638791343,0.0,0.0,8.97055131547845,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.899244962248113,4.675708100301404,0.365986913767178,-0.31740448743061683,0.002603280329127082,-0.012217212131978803,0.10594381925550883,0.9942936537164493,0.14833740743419496,-1.423751598887389,12.162202993723767,0.9881486850777015,0.15610482074795148,0.4081173392066568,0.0008341790371469797,-0.0013867926054310813,0.04958738460236086,4.679291786534196,0.36709865426162297,0.0,0.0,0.0,0.07821951437142635,0.9969361602286769,0.0,0.0,8.972461365795812,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.900245012250613,4.676696294797088,0.3661430427502363,-0.31699635124717945,0.0026034660117684742,-0.012217925941886967,0.10596847574148965,0.9942910169560165,0.14831458885506688,-1.4238388741466241,12.165044921010727,0.9881414891544176,0.1561375327112351,0.4081142140509202,0.0008341257239061846,-0.001402806733595157,0.04958655937502412,4.680279646133057,0.3672546460493777,0.0,0.0,0.0,0.07823613162491497,0.9969348563012375,0.0,0.0,8.974371416113172,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.901245062253113,4.677684482103452,0.3662992044476186,-0.3165882181880872,0.0026036525066384436,-0.012218647409057551,0.10599313175467345,0.994288379530785,0.14829176618628614,-1.4239270315387689,12.167886801490452,0.9881343071772867,0.15617024612981606,0.4081110908288428,0.0008341475155757853,-0.001417626948975956,0.04958582612620159,4.681267500531122,0.36741067076899214,0.0,0.0,0.0,0.07825274885666697,0.9969335520968163,0.0,0.0,8.97628146643053,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.9022451122556125,4.67867266223451,0.3664553988607991,-0.3161800882523697,0.002603839800723694,-0.012219376234746566,0.10601778731891734,0.9942857414419292,0.14826894147432904,-1.4240160368658756,12.170728637889221,0.9881271392840603,0.15620296104123232,0.40810796761365914,0.0008341694835647632,-0.0014324471641963088,0.049585092878711115,4.682255349727296,0.3675667284202929,0.0,0.0,0.0,0.07826936606667774,0.9969322476154138,0.0,0.0,8.978191516747888,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.903245162258113,4.679660835204415,0.3666116259912861,-0.3157719614400202,0.0026040278942947204,-0.012220112418924345,0.10604244243420828,0.9942831026894616,0.14824611468734306,-1.4241058901278807,12.173570430208839,0.9881199856117249,0.15623567747628192,0.4081048444052672,0.0008341916278678947,-0.0014472673792532622,0.04958435963255279,4.683243193720479,0.36772281900310655,0.0,0.0,0.0,0.0782859832549427,0.9969309428570301,0.0,0.0,8.980101567065251,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.904245212260613,4.680649001027459,0.3667678858406187,-0.3153638377510319,0.0026042167876220127,-0.0122208559615612,0.10606709710053323,0.9942804632733946,0.1482232857934821,-1.4241965913246954,12.176412178451113,0.9881128462972306,0.15626839546577098,0.4081017212035648,0.0008342139484799565,-0.0014620875941438636,0.04958362638772671,4.684231032509572,0.36787894251725956,0.0,0.0,0.0,0.07830260042145719,0.9969296378216658,0.0,0.0,8.982011617382613,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.905245262263113,4.681637159718068,0.366924178410367,-0.3149557171853981,0.0026044064809760564,-0.01222160686262743,0.10609175131787911,0.9942778231937404,0.1482004547609001,-1.424288140456243,12.179253882617848,0.9881057214774911,0.15630111504051364,0.40809859800844966,0.0008342364453957249,-0.0014769078088651597,0.049582893144232976,4.68521886609348,0.3680350989625785,0.0,0.0,0.0,0.07831921756621661,0.9969283325093212,0.0,0.0,8.983921667699972,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.906245312265614,4.682625311290805,0.36708050370212836,-0.3145475997421715,0.0026045969598381476,-0.012222364814879783,0.1061164051101652,0.9942751824517718,0.14817762357369624,-1.4243805023380702,12.182095545443133,0.9880986112885458,0.15633383622471547,0.4080954767014101,0.0008343318326051438,-0.0014904996757963466,0.049582252066492014,4.686206694471104,0.3681912883388899,0.0,0.0,0.0,0.07833583468921633,0.9969270269199967,0.0,0.0,8.985831718017332,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.907245362268114,4.683613455760366,0.36723686171753017,-0.3141394854204048,0.0026047882096745137,-0.012223129511075575,0.1061410585013107,0.9942725410487607,0.14815479421772376,-1.4244736417858885,12.184937169660959,0.9880915158562411,0.1563665590539854,0.40809235540075756,0.000834427381507797,-0.001504091541304191,0.04958161098998521,4.687194517641344,0.36834751064602006,0.0,0.0,0.0,0.07835245179045175,0.9969257210536927,0.0,0.0,8.987741768334692,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.908245412270614,4.68460159314157,0.3673932524582321,-0.31373137422009173,0.0026049802307330228,-0.012223900951185923,0.10616571149130218,0.9942698989847167,0.1481319666637836,-1.424567558799711,12.187778755272975,0.9880844353055662,0.15639928355732555,0.4080892341063945,0.0008345230920994808,-0.0015176834053860163,0.049580969914712864,4.688182335603105,0.3685037658837954,0.0,0.0,0.0,0.07836906886991823,0.9969244149104095,0.0,0.0,8.98965181865205,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.909245462273113,4.685589723449363,0.3675496759259229,-0.31332326614122596,0.002605173023261542,-0.012224679135181927,0.10619036408012618,0.9942672562596492,0.14810914088267507,-1.4246622533795754,12.190620302280829,0.9880773697614765,0.15643200976374516,0.4080861128182233,0.0008346189643759914,-0.0015312752680391463,0.04958032884067528,4.689170148355289,0.3686600540520423,0.0,0.0,0.0,0.07838568592761117,0.9969231084901473,0.0,0.0,8.991561868969407,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.910245512275614,4.686577846698814,0.3677061321223202,-0.31291516118380147,0.002605366587507935,-0.012225464063034687,0.10621501626776937,0.9942646128735678,0.14808631684519272,-1.4247577255255204,12.193461810686177,0.9880703193488944,0.15646473770226083,0.4080829915361462,0.0008347149983331249,-0.0015448671292609048,0.04957968776787277,4.6901579558967965,0.36881637515058696,0.0,0.0,0.0,0.07840230296352595,0.9969218017929067,0.0,0.0,8.993471919286767,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.911245562278114,4.6875659629051185,0.3678626210491674,-0.31250705934689066,0.0026055609075193034,-0.012226255420247117,0.10623966807812975,0.9942619688278361,0.14806349646991315,-1.4248539392096216,12.19630328322127,0.9880632841917881,0.1564974673953936,0.4080798721028938,0.0008348815271805237,-0.0015572011955711496,0.04957913872821189,4.691145758226532,0.3689727291792558,0.0,0.0,0.0,0.07841891997765794,0.9969204948186879,0.0,0.0,8.995381969604123,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.912245612280614,4.68855407208359,0.3680191427082362,-0.3120989606295661,0.002605755967327323,-0.012227052892322768,0.10626431953510511,0.9942593241238165,0.1480406816772044,-1.4249508584040314,12.199144722618252,0.9880562644038278,0.1565301988767532,0.4080767526755445,0.0008350482027516362,-0.0015695352592366481,0.04957858968968569,4.6921335553433945,0.36912911613787497,0.0,0.0,0.0,0.07843553697000259,0.9969191875674915,0.0,0.0,8.997292019921485,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.913245662283114,4.689542174249653,0.3681756971013285,-0.3116908650318219,0.0026059517671567123,-0.012227856479233669,0.10628897063868177,0.9942566787615159,0.14801787244057243,-1.4250484831089023,12.201986128878614,0.988049260097746,0.1565629321734554,0.40807363325400525,0.000835215025043177,-0.0015818693202549962,0.04957804065229463,4.693121347246288,0.36928553602627073,0.0,0.0,0.0,0.07845215394055521,0.9969178800393178,0.0,0.0,8.999202070238843,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.914245712285615,4.69053026941885,0.36833228423027337,-0.3112827725536524,0.0026061483072321867,-0.012228666180951838,0.10631362138884601,0.9942540327409414,0.1479950687335248,-1.4251468133243874,12.204827502003857,0.9880422713862451,0.15659566731262253,0.40807051383818316,0.0008353819940518611,-0.0015942033786237892,0.049577491616039186,4.694109133934116,0.3694419888442692,0.0,0.0,0.0,0.07846877088931122,0.996916572234167,0.0,0.0,9.001112120556202,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.915245762288115,4.69151835760683,0.36848890409692675,-0.3108746831950518,0.0026063455877784586,-0.012229481997449275,0.1063382717855841,0.9942513860620997,0.14797227052956594,-1.4252458490506392,12.20766884199547,0.9880352983819974,0.15662840432138325,0.40806739442798495,0.0008355491097744027,-0.0016065374343406235,0.04957694258091982,4.695096915405779,0.36959847459169654,0.0,0.0,0.0,0.07848538781626598,0.9969152641520393,0.0,0.0,9.003022170873564,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.916245812290614,4.692506438829358,0.3686455567031689,-0.31046659695510936,0.00260654359149866,-0.01223030360822916,0.10636292185269072,0.994248738726439,0.14794947967718408,-1.4253455535601898,12.210510151574459,0.9880283411966527,0.15666114322046418,0.40806427683370433,0.0008357841555282313,-0.00161758927407623,0.049576485131539456,4.696084691660181,0.36975499326837885,0.0,0.0,0.0,0.07850200472141486,0.9969139557929356,0.0,0.0,9.004932221190922,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.9172458622931146,4.693494513102304,0.368802242050906,-0.3100585138329144,0.002606742301080206,-0.012231130692795376,0.10638757161396038,0.9942460907354054,0.14792669802670907,-1.4254458901256348,12.21335143346173,0.9880213999314825,0.15669388404141377,0.40806115924486586,0.00083601933275187,-0.0016286411099900614,0.049576027683192775,4.697072462696223,0.36991154487414213,0.0,0.0,0.0,0.07851862160475326,0.9969126471568557,0.0,0.0,9.00684227150828,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.918245912295615,4.694482580441641,0.36895896014207263,-0.30965043382846147,0.0026069417167242284,-0.012231963251120985,0.10641222106937914,0.994243442089004,0.14790392555439888,-1.4255468587472797,12.216192687658614,0.9880144746867526,0.15672662680938004,0.40805804166138127,0.0008362546414428443,-0.001639692942079981,0.049575570235880356,4.698060228512808,0.37006812940881245,0.0,0.0,0.0,0.0785352384662766,0.9969113382438005,0.0,0.0,9.008752321825636,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.919245962298115,4.695470640863439,0.36911571097862855,-0.3092423569417453,0.002607141838631854,-0.012232801283179016,0.10643687021893296,0.9942407927872391,0.1478811622365226,-1.4256484594253278,12.219033914166447,0.9880075655627019,0.15675937154951658,0.4080549240831621,0.0008364900815986795,-0.0016507447703438519,0.0495751127896028,4.699047989108835,0.37022474687221574,0.0,0.0,0.0,0.0785518553059802,0.99691002905377,0.0,0.0,9.010662372142994,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
