t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.532226611330567,4.41140227494564,0.46053452575668696,-0.3785370513539841,0.9826926382629978,0.14889684077917617,0.409450608386999,4.160282857827857,0.41120483576454275,-0.38498841025763597,0.9851608126560057,0.13636597722984,0.40919284863135547,4.209644823653187,0.16000981934851133,-0.3856666857242412,0.9976973931207819,0.13882952467693857,0.40919198622833897,4.460764240770971,0.2093395093406555,-0.37921532682058934,0.9952292187277739,0.15136038822627473,0.40944974598398254
4.5332266613330665,4.4123850161188,0.4606834467339473,-0.3781275838118499,0.9826914351302193,0.14893022237321765,0.40944352915342763,4.161268067555566,0.4113412251073344,-0.38457919672961516,0.9851601229870715,0.13639907015195288,0.40919328608243766,4.21064257070781,0.1601486727107197,-0.3852574731799479,0.9976969426074846,0.13886331514432065,0.409192181081313,4.461759519271043,0.2094908943373326,-0.37880586026218266,0.9952282547506324,0.15139446736558543,0.409442424152303
4.534226711335567,4.413367756092293,0.46083240109665113,-0.37771812334922467,0.9826902390051083,0.14896360831974348,0.4094364500770577,4.162253276597116,0.4114776475468934,-0.38416998276404674,0.9851594403578411,0.13643216744720216,0.4091937236827055,4.211640317315417,0.16028755986729964,-0.3848482604408595,0.9976964990890305,0.13889711003313032,0.4091923757989302,4.462754796810595,0.20964231341705736,-0.37839640102603744,0.9952272977362977,0.15142855090567164,0.40943510219328244
4.535226761338067,4.414350494872989,0.4609813888491281,-0.37730866996595125,0.9826890496029668,0.1489969985729405,0.4094293711576465,4.163238484959404,0.4116141030875703,-0.38376076836078166,0.9851587644842706,0.1364652690698852,0.40919416143191634,4.2126380634828635,0.16042648082265,-0.3844390475071116,0.9976960622813468,0.13893090929765955,0.4091925703809209,4.463750073396448,0.20979376658420784,-0.37798694911228115,0.9952263474000429,0.1514626388007148,0.409427780106651
4.536226811340567,4.415333232501235,0.4611304100066362,-0.3768992237152303,0.9826879341743116,0.1490304150348401,0.40942218568579586,4.164223692680245,0.41175059174458717,-0.38335155347262645,0.9851581574801963,0.13649839680899564,0.4091946934152338,4.2136358092469015,0.16056543559180522,-0.38402983431842763,0.9976956922640041,0.13896473425448966,0.4091928856451022,4.46474534906789,0.2099452538538542,-0.37757750456103145,0.9952254689581194,0.15149675248033412,0.4094203779156642
4.5372268613430675,4.416315969017092,0.4612794645843912,-0.37648978465026056,0.982686824889973,0.14906383571685305,0.4094150003739674,4.1652088997971655,0.411887113533124,-0.38294233805238487,0.9851575566538759,0.13653152878858307,0.40919522555142596,4.214633554643993,0.1607044241897569,-0.3836206208145333,0.9976953283793961,0.13899856349975878,0.40919320076991106,4.46574062386392,0.21009677524102408,-0.377168067412409,0.9952245966154932,0.1515308704280288,0.4094129755924525
4.538226911345568,4.417298704426561,0.46142855258658944,-0.376080352770882,0.9826857214581701,0.14909726057062966,0.40940781522190545,4.166194106316198,0.41202366845739735,-0.38253312209990414,0.9851569617142177,0.1365646649604171,0.4091957578402378,4.215631299680129,0.16084344662076955,-0.3832114069955682,0.9976949703364045,0.13903239698523137,0.4091935157550649,4.466735897790493,0.2102483307499616,-0.37675863766654605,0.9952237300803569,0.15156499259544393,0.4094055731367326
4.539226961348068,4.418281438735349,0.4615776740173786,-0.375670928076935,0.9826846235871969,0.14913068954780034,0.40940063022935524,4.167179312243082,0.4121602565215756,-0.3821239056150318,0.9851563723702053,0.1365978052762477,0.40919629028141524,4.216629044361003,0.16098250288905955,-0.3828021928616722,0.9976946178439859,0.13906623466265206,0.4091938306002819,4.46773117085327,0.21039992038486255,-0.3763492153235754,0.9952228690609776,0.15159911893420472,0.409398170548222
4.540227011350567,4.419264171948869,0.46172682888085803,-0.3752615105682601,0.982683530985423,0.14916412259997536,0.40939344539606326,4.16816451758327,0.4122968777297787,-0.3817146885976156,0.9851557883308979,0.1366309496878046,0.4091968228747054,4.217626788692021,0.16112159299879492,-0.38239297841298536,0.9976942706111732,0.13910007648374537,0.40919414530528164,4.46872644305762,0.21055154414987426,-0.37593980038362995,0.9952220132656985,0.15163324939591616,0.4093907678266395
4.541227061353068,4.420246904100583,0.4618760171905957,-0.3748521002894959,0.9826825000319731,0.14919757871222566,0.40938617113135567,4.16914972236792,0.4124335320966753,-0.3813054710096113,0.9851552613005214,0.13666411934014153,0.40919743140084125,4.218624532702266,0.16126071696425465,-0.3819837635979754,0.9976939762776157,0.13913394271841706,0.4091945632091243,4.469721714434929,0.21070320205817497,-0.37553039287786005,0.9952212150090675,0.15166740209050122,0.4093833029396387
4.542227111355568,4.421229635223657,0.46202523896011394,-0.37444269728527935,0.9826814737568023,0.1492310388068175,0.4093788970282094,4.170134926627895,0.4125702196368886,-0.3808962528129728,0.9851547389845773,0.13669729299521605,0.40919804008229216,4.2196222764205205,0.16139987479967188,-0.3815745483651124,0.9976936866133482,0.1391678130031456,0.40919498096961426,4.470716985016281,0.2108548941228972,-0.37512099283741895,0.9952204213855732,0.15170155881474706,0.40937583791553156
4.543227161358068,4.422212365322618,0.46217449419337,-0.37403330155544895,0.9826804518625327,0.14926450283305048,0.4093716230863601,4.171120130367762,0.41270694035439603,-0.3804870340075449,0.9851542210864064,0.13673047060245525,0.40919864891879487,4.220620019851307,0.1615390665090714,-0.3811653327145399,0.9976934013216873,0.13920168728735305,0.40919539858646053,4.471712254806164,0.21100662034804535,-0.37471160026244393,0.9952196320978136,0.1517357195179483,0.40936837275402577
4.544227211360568,4.423195094401701,0.46232378289427034,-0.37362391309984366,0.9826794340518644,0.14929797074020396,0.40936434930554483,4.17210533359179,0.41284369425312484,-0.3800778145931726,0.9851537073094275,0.13676365211126612,0.4091992579100877,4.221617762998851,0.1616782920964277,-0.3807561166464015,0.9976931201060272,0.13923556552044142,0.4091958160593733,4.472707523808762,0.2111583807375732,-0.37430221515307255,0.9952188468484641,0.15176988414937928,0.4093609074548304
4.545227261363069,4.424177822464841,0.46247310506667083,-0.3732145319183024,0.9826784200275739,0.14933144247753713,0.40935707568550167,4.173090536303952,0.4129804813369514,-0.37966859456970126,0.9851531973571356,0.1367968374710356,0.40919986705591,4.222615505867079,0.16181755156566457,-0.38034690016084144,0.9976928426698386,0.1392694476517926,0.409196233388064,4.473702792027968,0.21131017529538398,-0.3738928375094426,0.9952180653402768,0.15180405265829414,0.4093534420176557
4.546227311365569,4.425160549538549,0.46262246072241797,-0.3728051580468436,0.9826774552384835,0.1493649340774472,0.4093497298720555,4.174075738528697,0.4131173016199434,-0.379259373908247,0.9851527324745267,0.13683004711441274,0.4092005338127624,4.223613248477366,0.1619568449302613,-0.3799376832151336,0.9976926042000682,0.1393033528426663,0.4091967363087563,4.474698059487219,0.21146200403273582,-0.3734834673537302,0.995217326964025,0.15183823980570071,0.40934593236804945
4.547227361368068,4.426143275649039,0.46277184987331005,-0.3723957915214844,0.9826764936352816,0.1493984294092199,0.40934238422093816,4.175060940290175,0.41325415511612007,-0.37885015257992394,0.9851522708166278,0.1368632605101732,0.4092012007266267,4.224610990850788,0.1620961722036481,-0.3795284657665532,0.9976923689098371,0.13933726183230286,0.4091972390827188,4.475693326209653,0.21161386696083812,-0.3730741047081136,0.995216591728491,0.15187243073134957,0.40933842257703024
4.5482274113705685,4.427126000799345,0.4629212725230528,-0.3719864323420625,0.982675534916337,0.14943192842003525,0.40933503873187954,4.176046141591458,0.4133910418292075,-0.37844093058457534,0.9851518120825496,0.13689647760563173,0.40920186779723455,4.225608732990372,0.16223553338959762,-0.3791192478152472,0.997692136498234,0.1393711745680124,0.40919774170965506,4.476688592198258,0.21176576408344294,-0.3726647495727343,0.9952158593320214,0.15190662538241592,0.40933091264430005
4.549227461373069,4.4281087249921995,0.46307072867529897,-0.371577080508416,0.9826745787800962,0.14946543105705298,0.40932769340461095,4.177031342435321,0.4135279617628793,-0.37803170792204444,0.9851513559714806,0.136929698348083,0.40920253502431875,4.226606474898846,0.16237492849182966,-0.3787100293613627,0.9976919066644254,0.1394050909970849,0.40919824418927003,4.477683857455724,0.21191769540424932,-0.3722554019477343,0.995215129473041,0.15194082370605488,0.40932340256956223
4.550227511375569,4.429091448230037,0.4632202183336485,-0.3711677360203833,0.9826736249250846,0.1494989372674125,0.4093203482388653,4.178016542824237,0.4136649149207563,-0.37762248459217496,0.985150902182688,0.13696292268480137,0.4092032024076139,4.227604216578639,0.1625143575140115,-0.37830081040504726,0.9976916791076567,0.13943901106678996,0.40919874652127025,4.478679121984438,0.2120696609269037,-0.37184606183325564,0.9952144018500533,0.1519750256494011,0.4093158923525217
4.551227561378069,4.430074170532389,0.4633697415082031,-0.3707583989053388,0.9826727078542205,0.14953246010728574,0.40931294816571606,4.179001742775918,0.4138019013162608,-0.3772132605752179,0.9851504814936467,0.13699617027116576,0.40920390913109955,4.228601958043414,0.16265382046878207,-0.37789159091240687,0.9976914765982495,0.13947295277288863,0.4091993167854068,4.4796743857998855,0.21222166066072434,-0.37143672924252774,0.9952137029588233,0.1520092426090086,0.4093083558200233
4.5522276113805695,4.431056891918487,0.46351929820901344,-0.3703490691906563,0.9826717924572261,0.14956598641699628,0.40930554825491744,4.17998694230777,0.4139389209627642,-0.3768040358514231,0.9851500625198613,0.13702942134809612,0.4092046160125719,4.229599699306529,0.16279331736872854,-0.37748237084954855,0.9976912757589946,0.13950689801470353,0.4091998869000635,4.480669648917245,0.2123736946149778,-0.3710274041887818,0.9952130056963595,0.1520434630836037,0.409300819142409
4.55322766138307,4.432039612389852,0.46366888843952203,-0.3699397468761735,0.9826708784295557,0.14959951614184108,0.4092981485061964,4.18097214142136,0.41407597386372974,-0.37639481042063244,0.9851496449575445,0.13706267586103038,0.4092053230517599,4.230597440369503,0.16293284821735932,-0.37707315021662186,0.9976910762860858,0.13954084673766826,0.40920045686494166,4.481664911337996,0.2125257627931516,-0.3706180866721629,0.9952123097580968,0.15207768701847896,0.4092932823193781
4.554227711385569,4.4330223319477025,0.46381851220311693,-0.36953043196172847,0.9826699654667429,0.1496330492270967,0.4092907489192814,4.181957340117944,0.41421306002256636,-0.3759855842826886,0.9851492285029891,0.1370959337553862,0.4092060302483941,4.23159518123355,0.16307241301812853,-0.3766639290137769,0.9976908778757961,0.13957479888719604,0.40920102667974423,4.482660173063309,0.2126778651986791,-0.37020877669281677,0.9952116148395499,0.15211191435890653,0.4092857453506316
4.555227761388069,4.43400505059295,0.4639681695031313,-0.36912112444715955,0.9826690532644002,0.14966658561801927,0.4092833494939029,4.182942538398483,0.41435017944262836,-0.37557635743743406,0.9851488128525662,0.13712919497656093,0.40920673760220666,4.232592921899585,0.1632120117744355,-0.37625470724116367,0.997690680224478,0.13960875440867992,0.40920159634417586,4.483655434094052,0.21283000183493844,-0.36979947425088916,0.9952109206363121,0.15214614505013827,0.4092782082358721
4.55622781139057,4.4349877683381465,0.46411786034790525,-0.36871182435120786,0.9826681654066193,0.1497001353830991,0.4092759124269867,4.183927736273947,0.41448733213665157,-0.37516712987419476,0.9851484183486517,0.1371624783415786,0.4092074661466011,4.233590662373579,0.16335164449804224,-0.37584548487371194,0.9976904937699026,0.13964273008078723,0.4092022162974393,4.484650694437779,0.21298217270929592,-0.36939017935072505,0.99521024082787,0.1521803871223077,0.40927066257782485
4.55722786139307,4.435970485195542,0.46426758474572544,-0.368302531692614,0.9826672776977664,0.14973368834563486,0.4092684755217265,4.184912933755011,0.4146245181173181,-0.37475790158229544,0.9851480240374552,0.1371957649250623,0.4092081948492595,4.23458840266121,0.1634913112006558,-0.37543626188635165,0.9976903074631048,0.1396767090149999,0.4092028360991226,4.485645954101741,0.21313437782906314,-0.3689808919966703,0.9952095611234161,0.15221463243557246,0.4092631167715896
4.55822791139557,4.436953201165131,0.4644173426997612,-0.36789324647121663,0.9826663898317133,0.14976724444928086,0.40926103877784936,4.1858981308417125,0.4147617373878184,-0.374348672561578,0.9851476296136171,0.1372290546708123,0.40920892370991113,4.235586142762472,0.16363101188551027,-0.3750270382792346,0.9976901209987092,0.13971069115511428,0.409203455748928,4.48664121308589,0.2132866171974531,-0.3685716121888733,0.9952088812168054,0.15224888093358285,0.40925557081686625
4.55922796139807,4.437935916246603,0.4645671342131257,-0.3674839686868544,0.9826655015024114,0.14980080363767104,0.409253602195084,4.186883327533788,0.4148989899512868,-0.37393944281188457,0.9851472347718584,0.1372623475226087,0.4092096527282869,4.2365838826770545,0.16377074655578372,-0.3746178140525129,0.9976899340714205,0.1397446764449065,0.4092040752465593,4.48763647138987,0.21343889081762257,-0.3681623399274827,0.9952082008019736,0.1522831325599688,0.40924802471335636
4.560228011400571,4.438918630439343,0.46471695928887546,-0.36707469833936623,0.9826646124038927,0.14983436585441903,0.409246165773161,4.187868523830664,0.4150362758108014,-0.3735302123330575,0.9851468392069797,0.13729564342421155,0.4092103819041197,4.23758162240434,0.1639105152145977,-0.3742085892063387,0.997689746376023,0.1397786648281326,0.40920469459172226,4.488631729013019,0.2135911986926718,-0.36775307521264744,0.9952075195729361,0.15231738725834007,0.4092404784607635
4.56122806140307,4.439901343748948,0.46486681793358,-0.36666543543890384,0.9826637352703973,0.14986793818085978,0.40923870888844144,4.1888537197366125,0.4151735949783733,-0.37312098112340275,0.9851464528986309,0.13732896029715103,0.4092111143108868,4.238579361942683,0.1640503178728041,-0.37379936372442235,0.9976895561487747,0.13981267182014628,0.40920534666741937,4.489626985955019,0.21374354082801078,-0.36734381803992344,0.9952068385205411,0.152351649703855,0.40923294124497395
4.56222811140557,4.44088405618071,0.46501671015375245,-0.36625617999561877,0.9826628567546254,0.14990151342323352,0.40923125216399964,4.189838915255588,0.4153109474659576,-0.3727117491812255,0.9851460652539809,0.13736228010737755,0.40921184687552553,4.239577101290123,0.1641901545411974,-0.37339013759047407,0.9976893645405445,0.13984668179130308,0.40920599859010587,4.490622242215244,0.21389591722899226,-0.3669345684048673,0.9952061560411891,0.15238591510715904,0.40922540387858
4.5632281614080705,4.441866767733094,0.46516663595228014,-0.365846932009351,0.9826619765501852,0.14993509152379547,0.40922379559956557,4.190824110386105,0.4154483332764629,-0.3723025165063682,0.9851456759674105,0.1373956027972962,0.40921257959776824,4.2405748404451264,0.16433002522272808,-0.3729809108046472,0.9976891712457004,0.13988069468400452,0.4092066503594879,4.491617497792116,0.2140483278985453,-0.3665253263076299,0.9952054718284751,0.15242018341050378,0.4092178663612852
4.564228211410571,4.442849478404257,0.4653165953319925,-0.36543769147994054,0.9826610943507649,0.14996867242478065,0.40921633919487105,4.191809305126368,0.41558575241274026,-0.37189328309867337,0.9851452847333811,0.13742892830929204,0.40921331247734916,4.241572579405856,0.16446992992028903,-0.37257168336709506,0.9976889759586905,0.13991471044063217,0.4092073019752734,4.492612752683746,0.21420077283954125,-0.3661160917483623,0.9952047855760744,0.15245445455612075,0.4092103286927953
4.565228261413071,4.443832188192053,0.465466588295661,-0.365028458407228,0.9826602098501331,0.1500022560684041,0.4092088829496499,4.192794499474276,0.41572320487758296,-0.3714840489579837,0.9851448912464342,0.1374622565857303,0.40921404551400453,4.2425703181701655,0.16460986863671548,-0.37216245527797154,0.9976887783740435,0.1399487290035476,0.4092079534371725,4.493608006887942,0.21435325205479352,-0.3657068647272158,0.9952040969777424,0.15248872848622141,0.4092027908728179
4.566228311415571,4.444814897095173,0.46561661484808214,-0.36461923279285186,0.9826593250426267,0.1500358465611954,0.40920142326762543,4.19377969342744,0.41586069068224274,-0.3710748140914571,0.9851444952349174,0.13749560459960208,0.40921476407887636,4.243568056728861,0.16474984138192011,-0.3717532265296911,0.9976885647033062,0.13998276458404166,0.409208620223376,4.494603260396595,0.21450576554775952,-0.3652976452310859,0.9952033945110155,0.15252300654563497,0.4091952794121251
4.5672283614180715,4.445797605112012,0.46576667499399393,-0.3642100146384515,0.9826584373219655,0.15006943968048878,0.40919396374385186,4.194764886983165,0.415998209837913,-0.37066557850625115,0.9851440963581322,0.13752895526172512,0.4092154828005883,4.244565795072446,0.1648898481657561,-0.3713439971146679,0.9976883481229749,0.14001680285259738,0.40920928685582586,4.495598513201292,0.214658313321837,-0.3648884332468683,0.9952026890868081,0.15255728727136103,0.4091877677990895
4.568228411420571,4.446780312239501,0.4659167687359934,-0.363800803943869,0.9826575463827952,0.15010303536738595,0.40918650437806503,4.195750080138435,0.41613576234721267,-0.3702563422022092,0.9851436943114945,0.1375623085133537,0.4092162016788784,4.245563533197859,0.1650298889908822,-0.37093476703305595,0.9976881283284554,0.14005084375046598,0.40920995333423515,4.496593765298925,0.21481089537966294,-0.3644792287747157,0.9952019803997562,0.15259157060449827,0.4091802560334218
4.569228461423071,4.44776301847427,0.466066896076619,-0.3633916007089464,0.982656651919842,0.15013663356296897,0.40917904517000286,4.196735272889925,0.416273348212702,-0.3698471051791749,0.9851432887905004,0.13759566429572243,0.4092169207134872,4.246561271101732,0.16516996385989854,-0.3705255362850094,0.9976879050152342,0.14008488721887905,0.40921061965831923,4.497589016686077,0.21496351172381556,-0.3640700318147808,0.9952012681445759,0.1526258564861256,0.40917274411483495
4.570228511425571,4.448745723812644,0.46621705701835003,-0.36298240493352596,0.9826557536279114,0.1501702342082999,0.4091715861194055,4.197720465234012,0.41641096743688255,-0.3694378674369919,0.9851428794907254,0.13762902255004622,0.4092176399041572,4.247559008780395,0.16531007277534646,-0.3701163048706827,0.9976876778788767,0.1401189331990484,0.40921128582779553,4.498584267359027,0.21511616235681394,-0.36366084236721674,0.9952005520160626,0.15266014485730206,0.40916523204304384
4.571228561428072,4.449728428246492,0.4663672515642143,-0.36257321661084246,0.982654842911282,0.15020383845907365,0.4091641404412267,4.198705657161725,0.41654862003021464,-0.3690286289915094,0.9851424560386526,0.13766239925195628,0.4092183272422286,4.2485567462172265,0.16545021574617433,-0.3697070727910856,0.9976874213274308,0.1401529945629959,0.4092119501328513,4.499579517301993,0.21526884728017398,-0.3632516604104187,0.9951998082000604,0.15269443377011327,0.40915776333184933
4.572228611430572,4.4507111317673855,0.46651747971718,-0.3621640357341316,0.9826539277574399,0.1502374450402579,0.4091566949186606,4.199690848663798,0.416686306003099,-0.3686193898585768,0.9851420281988356,0.13769577830646054,0.40921901473550154,4.249554483395303,0.1655903927812694,-0.369297840047227,0.9976871603443636,0.1401870583170511,0.4092126142841122,4.500574766498891,0.21542156649535038,-0.36284248592278184,0.995199059902968,0.15272872505084847,0.4091502944672713
4.573228661433072,4.451693834370734,0.4666677414795475,-0.36175486230323795,0.9826530078633464,0.1502710538920479,0.4091492495514521,4.200676039735689,0.41682402535785834,-0.36821015003803903,0.985141595668997,0.1377291596539081,0.40921970238372324,4.250552220310042,0.16573060388299213,-0.36888860663926104,0.9976868946273909,0.14022112440156054,0.40921327828130194,4.501570014945087,0.21557432000468127,-0.36243331890445996,0.9951983068217405,0.1527630186397003,0.4091428254490308
4.5742287114355715,4.452676536051645,0.46681803685355777,-0.36134569631800617,0.982652082926043,0.15030466495461936,0.40914180433934794,4.201661230372558,0.41696177809675594,-0.36780090952974126,0.9851411581469389,0.13776254323462875,0.4092203901866429,4.251549956956557,0.1658708490536431,-0.36847937256734187,0.9976866238743083,0.14025519275685133,0.40921394212414586,4.502565262635645,0.21572710781044496,-0.3620241593556067,0.9951975486534124,0.15279731447684197,0.4091353562768509
4.575228761438072,4.453659236804926,0.46696836584139184,-0.3609365377782814,0.9826511526426502,0.1503382781681286,0.4091343592820973,4.202646420569261,0.41709956422199534,-0.36739166833352904,0.9851407153305433,0.13779592898893278,0.40922107814401215,4.252547693329663,0.1660111282954635,-0.36807013783162396,0.9976863477829908,0.1402892633232313,0.40921460581237173,4.503560509565329,0.21587992991486,-0.3616150072763763,0.9951967850950978,0.15283161250242713,0.4091278869504569
4.576228811440572,4.4546419366157295,0.46711872844432084,-0.3605273866690338,0.9826501980159303,0.1503718917727789,0.40912694412751077,4.2036316103103575,0.4172373837432177,-0.36698242647375046,0.9851402469307171,0.13782933185060797,0.40922171725263573,4.253545429405452,0.1661514416164167,-0.3676609024415712,0.9976860292221006,0.1403233476038416,0.40921525072854525,4.5045557557108244,0.21603278631751982,-0.36120586263685456,0.9951959803073138,0.15286590752601253,0.4091204776034203
4.577228861443072,4.455624635468909,0.4672691246635548,-0.36011824297523537,0.9826492374411326,0.15040550740634384,0.4091195291253266,4.204616799580107,0.4173752366700028,-0.3665731839747548,0.9851397726334843,0.1378627367638434,0.40922235651425004,4.254543165159719,0.1662917890244031,-0.3672516664066466,0.9976857047204662,0.14035743397098915,0.4092158954915966,4.50555100104852,0.2161856770179551,-0.36079672540712715,0.9951951695281146,0.1529002046134896,0.40911306810267317
4.5782289114455725,4.456607333358367,0.4674195545010925,-0.3597091066967337,0.9826482706187851,0.15043912500835907,0.4091121142753013,4.205601988372463,0.4175131230043722,-0.3661639408363891,0.9851392921401186,0.13789614366832859,0.4092229959286137,4.2555409005863725,0.1664321705214793,-0.36684242972700337,0.9976853739793582,0.14039152236436148,0.40921654010126224,4.5065462455722765,0.2163386020181996,-0.360387595587348,0.9951943524580248,0.15293450370439196,0.4091056584479498
4.579228961448073,4.4575900302777045,0.46757001795887226,-0.359299977833377,0.9826472972494954,0.15047274451834106,0.40910469957719336,4.206587176681078,0.417651042748287,-0.36575469705850094,0.9851388051519729,0.13792955250373407,0.4092236354954877,4.256538635679024,0.16657258610964137,-0.3664331924027951,0.997685036700126,0.14042561272362705,0.40921718455728084,4.507541489275651,0.21649156132022662,-0.35997847317767123,0.9951935287976484,0.15296880473823404,0.4090982486389866
4.580229011450573,4.458572726220226,0.4677205150387719,-0.35889085638501333,0.9826463170339493,0.15050636587578725,0.40909728503076387,4.207572364499308,0.41778899590364815,-0.3653454526409377,0.9851383113704788,0.13796296320971144,0.40922427521463517,4.257536370430986,0.16671303579082525,-0.36602395443417557,0.9976846925841973,0.1404597049884354,0.40921782885939356,4.508536732151904,0.21664455492594897,-0.35956935817825114,0.9951926982476679,0.15300310765451122,0.4090908386755223
4.581229061453072,4.459555421164498,0.4678710457403247,-0.3584817423285185,0.982645300799295,0.15053998445183583,0.409089916578094,4.208557551805368,0.4179269824792528,-0.3649362076163247,0.985137780812825,0.13799638963815553,0.40922484953390387,4.258534104811237,0.1668535195719923,-0.36561471583889127,0.9976842932662181,0.14049380926905852,0.40921843782443523,4.5095319741703666,0.21679758283306413,-0.359160250551085,0.9951918132526881,0.15303740408273883,0.4090835048686254
4.582229111455573,4.460538115088788,0.46802161006300114,-0.3580726356407704,0.9826442771251207,0.15057360475115866,0.409082548274084,4.209542738577174,0.41806500248383555,-0.3645269620172887,0.9851372428670976,0.1380298178129967,0.4092254240034155,4.259531838788459,0.16699403746003966,-0.36520547663468733,0.9976838865174558,0.14052791532829245,0.40921904663774866,4.510527215300073,0.21695064503920525,-0.35875115025816906,0.9951909207754789,0.15307170226645445,0.40907617090841714
4.583229161458073,4.4615208079855115,0.4681722080084944,-0.3576635363216205,0.9826432457167406,0.15060722671287788,0.4090751801185046,4.2105279248071925,0.4182030559191126,-0.36411771584367925,0.985136697239335,0.13806324767350966,0.40922599862294273,4.2605295723550745,0.16713458945671564,-0.3647962368217156,0.9976834720439485,0.14056202310541047,0.409219655299086,4.5115224555333935,0.21710374154609746,-0.35834205729965674,0.9951900205213542,0.15310600214477868,0.40906883679464784
4.584229211460573,4.4625034998467825,0.46832283957843646,-0.35725444437092047,0.9826422062795462,0.15064085027609697,0.40906781211112875,4.21151311048759,0.4183411427867393,-0.3637084690953467,0.9851361436356529,0.1380966791589508,0.40922657339226054,4.2615273055032095,0.167275175563708,-0.36438699640012817,0.9976830495518121,0.14059613253966735,0.4092202638082018,4.512517694862402,0.21725687235540514,-0.35793297167570187,0.9951891121957054,0.15314030365681353,0.40906150252707
4.585229261463073,4.463486190664428,0.4684735047743985,-0.3568453597885223,0.9826411585190078,0.1506744753799008,0.4090604442517318,4.212498295610245,0.4184792630883104,-0.36329922177214136,0.9851355817622461,0.1381301122085578,0.40922714831114637,4.262525038224699,0.16741579578264346,-0.3639777553700774,0.9976826187472405,0.14063024357029938,0.40922087216485314,4.513512933278881,0.21741003746873155,-0.35752389338645835,0.9951881955040023,0.15317460674164238,0.40905416810543854
4.586229311465574,4.464468880410579,0.46862420359420076,-0.35643628254340615,0.9826400633484679,0.1507080945835414,0.4090531382800959,4.213483480147179,0.4186174168317578,-0.3628899739147143,0.9851349721986092,0.13816355955679616,0.4092276417817685,4.263522770481603,0.16755645011946876,-0.36356851375739124,0.9976821203757014,0.14066436489635176,0.40922142902127523,4.514508170745003,0.21756323688191168,-0.3571148223860831,0.99518721152556,0.153208899923097,0.40904692551960264
4.587229361468074,4.465451569057076,0.46877493603560016,-0.3560272126045548,0.9826389592724527,0.15074171520192994,0.4090458324528861,4.214468664070115,0.41875560402495027,-0.3624807255637184,0.9851343537812484,0.13819700834338597,0.4092281353993852,4.264520502235686,0.1676971385800652,-0.3631592715878956,0.9976816131084414,0.14069848768999257,0.4092219857280883,4.515503407222647,0.21771647059071517,-0.356705758628732,0.9951862185996456,0.15324319454853655,0.4090396827815893
4.588229411470573,4.466434256594869,0.4689257020999811,-0.3556181499718237,0.9826378460022449,0.15077533717401922,0.40903852676988983,4.215453847370055,0.4188938246692956,-0.3620714767190068,0.9851337262221439,0.1382304585074302,0.40922862916378533,4.265518233477908,0.16783786116586996,-0.36275002886174024,0.9976810966574438,0.14073261189032385,0.4092225422850627,4.5164986427027225,0.21786973859655548,-0.35629670211455716,0.9951852164375448,0.15327749055691287,0.4090324398911672
4.5892294614730735,4.467416943014618,0.4690765017886668,-0.3552090946450689,0.9826367232492036,0.150808960438744,0.40903122123089664,4.216439030037714,0.419032078766141,-0.36166222738043274,0.9851330892333525,0.13826390998801397,0.40922912307476034,4.266515964198942,0.16797861787825935,-0.362340785579075,0.9976805707347682,0.1407667374364297,0.40922309869197127,4.517493877175846,0.21802304090078511,-0.35588765284371116,0.9951842047506192,0.1533117878871597,0.4090251968481075
4.590229511475574,4.468399628306696,0.46922733510291925,-0.35480004662414655,0.9826355907247643,0.1508425849350211,0.40902391583569886,4.217424212063518,0.4191703663167725,-0.3612529775478499,0.9851324425270074,0.13829736272420443,0.40922961713210426,4.267513694389171,0.16811940871854875,-0.36193154174005027,0.9976800350525505,0.14080086426737629,0.40922365494858937,4.518489110632349,0.21817637750469548,-0.35547861081634696,0.9951831832503073,0.15334608647819295,0.40901795365218396
4.591229561478074,4.469382312436977,0.469378202038878,-0.3543910058703679,0.9826343997246122,0.15087620047777922,0.4090166876696425,4.218409393413461,0.4193086873282397,-0.3608437272696567,0.9851317375335962,0.13833082830207666,0.40923001425048977,4.268511424003952,0.1682602336916615,-0.3615222973783455,0.9976794198494808,0.14083499965824234,0.4092241440004623,4.519484343027468,0.21832974840229974,-0.35506957597905675,0.9951820820404969,0.1533803718339449,0.40901081741961504
4.592229611480574,4.470364995371052,0.46952910259261765,-0.3539819723450468,0.982633198384393,0.15090981712512508,0.40900945964332813,4.219394574053255,0.41944704180752757,-0.36043447659425354,0.9851310222516668,0.1383642950086129,0.40923041151215733,4.269509152998357,0.16840109280245447,-0.3611130525276377,0.997678794316689,0.1408691362038331,0.4092246329055703,4.520479574316154,0.21848315358754455,-0.35466054827843096,0.9951809704494152,0.1534146583203453,0.4090036810367411
4.5932296614830745,4.471347677098438,0.4696800367652125,-0.35357294604804357,0.9826319864225003,0.15094343481608366,0.40900223175656186,4.22037975397247,0.41958542975573443,-0.36002522552149724,0.9851302964002792,0.13839776278298468,0.4092308089169144,4.270506881361916,0.16854198605205195,-0.36070380718807377,0.9976781581732408,0.14090327384331974,0.40922512166370417,4.521474804487886,0.2186365930615301,-0.35425152771462015,0.995179848195462,0.15344894587641875,0.4089965445033517
