t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.4281714085704285,699.1387363543664,-699.0275294927766,699.4388922658297,-698.8503225067008,23.05023579878517,0.0003586484098993232,-0.0013912304647802293,-0.00016255033899673955
3.4291714585729287,699.1387363543664,-699.0275294927766,699.4388922658297,-698.8503225067008,23.05023579878517,0.0003586484098993232,-0.0013912304647802293,-0.00016255033899673955
3.430171508575429,699.1484665675316,-699.0185317413865,699.3711595374469,-698.9209807633551,23.050295282754888,0.0003648854530806095,-0.0009333383948269496,-0.0001347534116895189
3.431171558577929,699.1484665675316,-699.0185317413865,699.3711595374469,-698.9209807633551,23.050295282754888,0.0003648854530806095,-0.0009333383948269496,-0.0001347534116895189
3.432171608580429,699.1484665675316,-699.0185317413865,699.3711595374469,-698.9209807633551,23.050295282754888,0.0003648854530806095,-0.0009333383948269496,-0.0001347534116895189
3.4331716585829293,699.1484665675316,-699.0185317413865,699.3711595374469,-698.9209807633551,23.050295282754888,0.0003648854530806095,-0.0009333383948269496,-0.0001347534116895189
3.4341717085854295,699.1484665675316,-699.0185317413865,699.3711595374469,-698.9209807633551,23.050295282754888,0.0003648854530806095,-0.0009333383948269496,-0.0001347534116895189
3.4351717585879293,699.1585247252864,-699.0095760343586,699.304730394376,-698.9899599323114,23.050354916842362,0.00036899102537108223,-0.00048330366398991885,-0.00010771560495078693
3.4361718085904296,699.1585247252864,-699.0095760343586,699.304730394376,-698.9899599323114,23.050354916842362,0.00036899102537108223,-0.00048330366398991885,-0.00010771560495078693
3.43717185859293,699.1585247252864,-699.0095760343586,699.304730394376,-698.9899599323114,23.050354916842362,0.00036899102537108223,-0.00048330366398991885,-0.00010771560495078693
3.43817190859543,699.1585247252864,-699.0095760343586,699.304730394376,-698.9899599323114,23.050354916842362,0.00036899102537108223,-0.00048330366398991885,-0.00010771560495078693
3.43917195859793,699.1585247252864,-699.0095760343586,699.304730394376,-698.9899599323114,23.050354916842362,0.00036899102537108223,-0.00048330366398991885,-0.00010771560495078693
3.44017200860043,699.1688579438943,-699.000706750852,699.2398240397557,-699.0570431702396,23.050414586390016,0.000370994419462423,-4.2680827856384706e-05,-8.151565065819995e-05
3.4411720586029304,699.1688579438943,-699.000706750852,699.2398240397557,-699.0570431702396,23.050414586390016,0.000370994419462423,-4.2680827856384706e-05,-8.151565065819995e-05
3.44217210860543,699.1688579438943,-699.000706750852,699.2398240397557,-699.0570431702396,23.050414586390016,0.000370994419462423,-4.2680827856384706e-05,-8.151565065819995e-05
3.4431721586079305,699.1688579438943,-699.000706750852,699.2398240397557,-699.0570431702396,23.050414586390016,0.000370994419462423,-4.2680827856384706e-05,-8.151565065819995e-05
3.4441722086104307,699.1688579438943,-699.000706750852,699.2398240397557,-699.0570431702396,23.050414586390016,0.000370994419462423,-4.2680827856384706e-05,-8.151565065819995e-05
3.445172258612931,699.1794131884736,-698.9919671775333,699.1766504025503,-699.122024637621,23.050474182332643,0.0003709331931431627,0.00038703740645928524,-5.622778794832882e-05
3.446172308615431,699.1794131884736,-698.9919671775333,699.1766504025503,-699.122024637621,23.050474182332643,0.0003709331931431627,0.00038703740645928524,-5.622778794832882e-05
3.447172358617931,699.1794131884736,-698.9919671775333,699.1766504025503,-699.122024637621,23.050474182332643,0.0003709331931431627,0.00038703740645928524,-5.622778794832882e-05
3.4481724086204313,699.1794131884736,-698.9919671775333,699.1766504025503,-699.122024637621,23.050474182332643,0.0003709331931431627,0.00038703740645928524,-5.622778794832882e-05
3.449172458622931,699.1794131884736,-698.9919671775333,699.1766504025503,-699.122024637621,23.050474182332643,0.0003709331931431627,0.00038703740645928524,-5.622778794832882e-05
3.4501725086254313,699.1901376256869,-698.9833992234222,699.1154096204442,-699.1847099460385,23.050533601496117,0.0003688528283131734,0.0008044248544458305,-3.192168681487827e-05
3.4511725586279316,699.1901376256869,-698.9833992234222,699.1154096204442,-699.1847099460385,23.050533601496117,0.0003688528283131734,0.0008044248544458305,-3.192168681487827e-05
3.452172608630432,699.1901376256869,-698.9833992234222,699.1154096204442,-699.1847099460385,23.050533601496117,0.0003688528283131734,0.0008044248544458305,-3.192168681487827e-05
3.4531726586329317,699.1901376256869,-698.9833992234222,699.1154096204442,-699.1847099460385,23.050533601496117,0.0003688528283131734,0.0008044248544458305,-3.192168681487827e-05
3.454172708635432,699.1901376256869,-698.9833992234222,699.1154096204442,-699.1847099460385,23.050533601496117,0.0003688528283131734,0.0008044248544458305,-3.192168681487827e-05
3.455172758637932,699.2009789577243,-698.97504315629,699.056291554773,-699.2449165667797,23.050592746848757,0.00036480636440323173,0.0012081262043604879,-8.662378840487185e-06
3.456172808640432,699.2009789577243,-698.97504315629,699.056291554773,-699.2449165667797,23.050592746848757,0.00036480636440323173,0.0012081262043604879,-8.662378840487185e-06
3.4571728586429322,699.2009789577243,-698.97504315629,699.056291554773,-699.2449165667797,23.050592746848757,0.00036480636440323173,0.0012081262043604879,-8.662378840487185e-06
3.4581729086454325,699.2009789577243,-698.97504315629,699.056291554773,-699.2449165667797,23.050592746848757,0.00036480636440323173,0.0012081262043604879,-8.662378840487185e-06
3.4591729586479327,699.2009789577243,-698.97504315629,699.056291554773,-699.2449165667797,23.050592746848757,0.00036480636440323173,0.0012081262043604879,-8.662378840487185e-06
3.4601730086504325,699.2118857346087,-698.9669373632325,698.9994753369673,-699.3024742019813,23.05065152770586,0.00035885400837615353,0.0015968610322040203,1.3489806638349207e-05
3.461173058652933,699.2118857346087,-698.9669373632325,698.9994753369673,-699.3024742019813,23.05065152770586,0.00035885400837615353,0.0015968610322040203,1.3489806638349207e-05
3.462173108655433,699.2118857346087,-698.9669373632325,698.9994753369673,-699.3024742019813,23.05065152770586,0.00035885400837615353,0.0015968610322040203,1.3489806638349207e-05
3.463173158657933,699.2118857346087,-698.9669373632325,698.9994753369673,-699.3024742019813,23.05065152770586,0.00035885400837615353,0.0015968610322040203,1.3489806638349207e-05
3.464173208660433,699.2118857346087,-698.9669373632325,698.9994753369673,-699.3024742019813,23.05065152770586,0.00035885400837615353,0.0015968610322040203,1.3489806638349207e-05
3.4651732586629334,699.222807642263,-698.9591181376184,698.9451289462166,-699.3572251193391,23.05070985988836,0.00035106272363173393,0.001969427471424113,3.447930234159926e-05
3.4661733086654336,699.222807642263,-698.9591181376184,698.9451289462166,-699.3572251193391,23.05070985988836,0.00035106272363173393,0.001969427471424113,3.447930234159926e-05
3.4671733586679334,699.222807642263,-698.9591181376184,698.9451289462166,-699.3572251193391,23.05070985988836,0.00035106272363173393,0.001969427471424113,3.447930234159926e-05
3.4681734086704337,699.222807642263,-698.9591181376184,698.9451289462166,-699.3572251193391,23.05070985988836,0.00035106272363173393,0.001969427471424113,3.447930234159926e-05
3.469173458672934,699.222807642263,-698.9591181376184,698.9451289462166,-699.3572251193391,23.05070985988836,0.00035106272363173393,0.001969427471424113,3.447930234159926e-05
3.4701735086754337,699.233695764315,-698.9516194941057,698.8934088183239,-699.4090244511406,23.0507676658371,0.0003415058000838052,0.0023247055288153546,5.425535987451432e-05
3.471173558677934,699.233695764315,-698.9516194941057,698.8934088183239,-699.4090244511406,23.0507676658371,0.0003415058000838052,0.0023247055288153546,5.425535987451432e-05
3.4721736086804342,699.233695764315,-698.9516194941057,698.8934088183239,-699.4090244511406,23.0507676658371,0.0003415058000838052,0.0023247055288153546,5.425535987451432e-05
3.4731736586829345,699.233695764315,-698.9516194941057,698.8934088183239,-699.4090244511406,23.0507676658371,0.0003415058000838052,0.0023247055288153546,5.425535987451432e-05
3.4741737086854343,699.233695764315,-698.9516194941057,698.8934088183239,-699.4090244511406,23.0507676658371,0.0003415058000838052,0.0023247055288153546,5.425535987451432e-05
3.4751737586879345,699.2445028160661,-698.9444730129541,698.8444594859221,-699.4577404582024,23.050824874684327,0.0003302624078003481,0.0026616600396221473,7.277210431924381e-05
3.476173808690435,699.2445028160661,-698.9444730129541,698.8444594859221,-699.4577404582024,23.050824874684327,0.0003302624078003481,0.0026616600396221473,7.277210431924381e-05
3.4771738586929346,699.2445028160661,-698.9444730129541,698.8444594859221,-699.4577404582024,23.050824874684327,0.0003302624078003481,0.0026616600396221473,7.277210431924381e-05
3.478173908695435,699.2445028160661,-698.9444730129541,698.8444594859221,-699.4577404582024,23.050824874684327,0.0003302624078003481,0.0026616600396221473,7.277210431924381e-05
3.479173958697935,699.2445028160661,-698.9444730129541,698.8444594859221,-699.4577404582024,23.050824874684327,0.0003302624078003481,0.0026616600396221473,7.277210431924381e-05
3.4801740087004354,699.2551833495511,-698.9377077143985,698.7984132505318,-699.5032547589432,23.050881422284508,0.00031741713643919253,0.002979343255782607,8.99885869589806e-05
3.481174058702935,699.2551833495511,-698.9377077143985,698.7984132505318,-699.5032547589432,23.050881422284508,0.00031741713643919253,0.002979343255782607,8.99885869589806e-05
3.4821741087054354,699.2551833495511,-698.9377077143985,698.7984132505318,-699.5032547589432,23.050881422284508,0.00031741713643919253,0.002979343255782607,8.99885869589806e-05
3.4831741587079357,699.2551833495511,-698.9377077143985,698.7984132505318,-699.5032547589432,23.050881422284508,0.00031741713643919253,0.002979343255782607,8.99885869589806e-05
3.4841742087104355,699.2551833495511,-698.9377077143985,698.7984132505318,-699.5032547589432,23.050881422284508,0.00031741713643919253,0.002979343255782607,8.99885869589806e-05
3.4851742587129357,699.2656939291298,-698.9313499633073,698.7553898871022,-699.5454625236994,23.050937251206648,0.00030305952293096155,0.0032768970634812662,0.00010586883619281406
3.486174308715436,699.2656939291298,-698.9313499633073,698.7553898871022,-699.5454625236994,23.050937251206648,0.00030305952293096155,0.0032768970634812662,0.00010586883619281406
3.4871743587179362,699.2656939291298,-698.9313499633073,698.7553898871022,-699.5454625236994,23.050937251206648,0.00030305952293096155,0.0032768970634812662,0.00010586883619281406
3.488174408720436,699.2656939291298,-698.9313499633073,698.7553898871022,-699.5454625236994,23.050937251206648,0.00030305952293096155,0.0032768970634812662,0.00010586883619281406
3.4891744587229363,699.2656939291298,-698.9313499633073,698.7553898871022,-699.5454625236994,23.050937251206648,0.00030305952293096155,0.0032768970634812662,0.00010586883619281406
3.4901745087254366,699.2759932774907,-698.9254234039511,698.7154963819319,-699.584272634084,23.050992310690663,0.00028728356964827933,0.003553554826984955,0.00012038190637735698
3.4911745587279364,699.2759932774907,-698.9254234039511,698.7154963819319,-699.584272634084,23.050992310690663,0.00028728356964827933,0.003553554826984955,0.00012038190637735698
3.4921746087304366,699.2759932774907,-698.9254234039511,698.7154963819319,-699.584272634084,23.050992310690663,0.00028728356964827933,0.003553554826984955,0.00012038190637735698
3.493174658732937,699.2759932774907,-698.9254234039511,698.7154963819319,-699.584272634084,23.050992310690663,0.00028728356964827933,0.003553554826984955,0.00012038190637735698
3.494174708735437,699.2759932774907,-698.9254234039511,698.7154963819319,-699.584272634084,23.050992310690663,0.00028728356964827933,0.003553554826984955,0.00012038190637735698
3.495174758737937,699.2860423923987,-698.91994892424,698.6788267050487,-699.6196078070134,23.051046556570455,0.0002701872554193535,0.0038086428574164665,0.00013350192403219826
3.496174808740437,699.2860423923987,-698.91994892424,698.6788267050487,-699.6196078070134,23.051046556570455,0.0002701872554193535,0.0038086428574164665,0.00013350192403219826
3.4971748587429374,699.2860423923987,-698.91994892424,698.6788267050487,-699.6196078070134,23.051046556570455,0.0002701872554193535,0.0038086428574164665,0.00013350192403219826
3.4981749087454372,699.2860423923987,-698.91994892424,698.6788267050487,-699.6196078070134,23.051046556570455,0.0002701872554193535,0.0038086428574164665,0.00013350192403219826
3.4991749587479375,699.2860423923987,-698.91994892424,698.6788267050487,-699.6196078070134,23.051046556570455,0.0002701872554193535,0.0038086428574164665,0.00013350192403219826
3.5001750087504377,699.2958046349488,-698.9149446483906,698.6454616182972,-699.6514046828152,23.05109995116652,0.0002518720415904953,0.0040415815063693265,0.0001452081305709698
3.501175058752938,699.2958046349488,-698.9149446483906,698.6454616182972,-699.6514046828152,23.05109995116652,0.0002518720415904953,0.0040415815063693265,0.0001452081305709698
3.502175108755438,699.2958046349488,-698.9149446483906,698.6454616182972,-699.6514046828152,23.05109995116652,0.0002518720415904953,0.0040415815063693265,0.0001452081305709698
3.503175158757938,699.2958046349488,-698.9149446483906,698.6454616182972,-699.6514046828152,23.05109995116652,0.0002518720415904953,0.0040415815063693265,0.0001452081305709698
3.5041752087604383,699.2958046349488,-698.9149446483906,698.6454616182972,-699.6514046828152,23.05109995116652,0.0002518720415904953,0.0040415815063693265,0.0001452081305709698
3.505175258762938,699.3052457904621,-698.910425956589,698.6154685204856,-699.6796138767088,23.051152463150892,0.00023244237541466888,0.004251885885915495,0.00015548492048633386
3.5061753087654384,699.3052457904621,-698.910425956589,698.6154685204856,-699.6796138767088,23.051152463150892,0.00023244237541466888,0.004251885885915495,0.00015548492048633386
3.5071753587679386,699.3052457904621,-698.910425956589,698.6154685204856,-699.6796138767088,23.051152463150892,0.00023244237541466888,0.004251885885915495,0.00015548492048633386
3.508175408770439,699.3052457904621,-698.910425956589,698.6154685204856,-699.6796138767088,23.051152463150892,0.00023244237541466888,0.004251885885915495,0.00015548492048633386
3.5091754587729387,699.3052457904621,-698.910425956589,698.6154685204856,-699.6796138767088,23.051152463150892,0.00023244237541466888,0.004251885885915495,0.00015548492048633386
3.510175508775439,699.3143341035205,-698.9064055298958,698.5889013310381,-699.7041999928255,23.05120406738749,0.00021200519290044152,0.004439166217871615,0.00016432187370964395
3.511175558777939,699.3143341035205,-698.9064055298958,698.5889013310381,-699.7041999928255,23.05120406738749,0.00021200519290044152,0.004439166217871615,0.00016432187370964395
3.512175608780439,699.3143341035205,-698.9064055298958,698.5889013310381,-699.7041999928255,23.05120406738749,0.00021200519290044152,0.004439166217871615,0.00016432187370964395
3.5131756587829392,699.3143341035205,-698.9064055298958,698.5889013310381,-699.7041999928255,23.05120406738749,0.00021200519290044152,0.004439166217871615,0.00016432187370964395
3.5141757087854395,699.3143341035205,-698.9064055298958,698.5889013310381,-699.7041999928255,23.05120406738749,0.00021200519290044152,0.004439166217871615,0.00016432187370964395
3.5151757587879398,699.3230402889063,-698.902893418353,698.5658004136988,-699.7251415997808,23.05125474475069,0.00019066942322557432,0.00460312781608714,0.00017171378068057096
3.5161758087904396,699.3230402889063,-698.902893418353,698.5658004136988,-699.7251415997808,23.05125474475069,0.00019066942322557432,0.00460312781608714,0.00017171378068057096
3.51717585879294,699.3230402889063,-698.902893418353,698.5658004136988,-699.7251415997808,23.05125474475069,0.00019066942322557432,0.00460312781608714,0.00017171378068057096
3.51817590879544,699.3230402889063,-698.902893418353,698.5658004136988,-699.7251415997808,23.05125474475069,0.00019066942322557432,0.00460312781608714,0.00017171378068057096
3.51917595879794,699.3230402889063,-698.902893418353,698.5658004136988,-699.7251415997808,23.05125474475069,0.00019066942322557432,0.00460312781608714,0.00017171378068057096
3.52017600880044,699.3313375205122,-698.8998971299802,698.5461925417401,-699.7424311668897,23.05130448192513,0.0001685454967771251,0.004743570707685721,0.00017766065856536853
3.5211760588029404,699.3313375205122,-698.8998971299802,698.5461925417401,-699.7424311668897,23.05130448192513,0.0001685454967771251,0.004743570707685721,0.00017766065856536853
3.5221761088054406,699.3313375205122,-698.8998971299802,698.5461925417401,-699.7424311668897,23.05130448192513,0.0001685454967771251,0.004743570707685721,0.00017766065856536853
3.5231761588079404,699.3313375205122,-698.8998971299802,698.5461925417401,-699.7424311668897,23.05130448192513,0.0001685454967771251,0.004743570707685721,0.00017766065856536853
3.5241762088104407,699.3313375205122,-698.8998971299802,698.5461925417401,-699.7424311668897,23.05130448192513,0.0001685454967771251,0.004743570707685721,0.00017766065856536853
3.525176258812941,699.3392014004503,-698.8974217381844,698.5300909062057,-699.7560749599619,23.051353271189548,0.00014574485872847847,0.004860388899473455,0.0001821677569371653
3.5261763088154408,699.3392014004503,-698.8974217381844,698.5300909062057,-699.7560749599619,23.051353271189548,0.00014574485872847847,0.004860388899473455,0.0001821677569371653
3.527176358817941,699.3392014004503,-698.8974217381844,698.5300909062057,-699.7560749599619,23.051353271189548,0.00014574485872847847,0.004860388899473455,0.0001821677569371653
3.5281764088204413,699.3392014004503,-698.8974217381844,698.5300909062057,-699.7560749599619,23.051353271189548,0.00014574485872847847,0.004860388899473455,0.0001821677569371653
3.5291764588229415,699.3392014004503,-698.8974217381844,698.5300909062057,-699.7560749599619,23.051353271189548,0.00014574485872847847,0.004860388899473455,0.0001821677569371653
3.5301765088254413,699.3466099107973,-698.8954700049063,698.517495168526,-699.7660928957961,23.05140111018742,0.00012237949010042787,0.004953569297997858,0.00018524555122145705
3.5311765588279416,699.3466099107973,-698.8954700049063,698.517495168526,-699.7660928957961,23.05140111018742,0.00012237949010042787,0.004953569297997858,0.00018524555122145705
3.532176608830442,699.3466099107973,-698.8954700049063,698.517495168526,-699.7660928957961,23.05140111018742,0.00012237949010042787,0.004953569297997858,0.00018524555122145705
3.5331766588329416,699.3466099107973,-698.8954700049063,698.517495168526,-699.7660928957961,23.05140111018742,0.00012237949010042787,0.004953569297997858,0.00018524555122145705
3.534176708835442,699.3466099107973,-698.8954700049063,698.517495168526,-699.7660928957961,23.05140111018742,0.00012237949010042787,0.004953569297997858,0.00018524555122145705
3.535176758837942,699.3535433504741,-698.8940425167885,698.508391558831,-699.7725183544156,23.051448001687035,9.856143801007791e-05,0.0050231902918803405,0.0001869097221725508
3.5361768088404424,699.3535433504741,-698.8940425167885,698.508391558831,-699.7725183544156,23.051448001687035,9.856143801007791e-05,0.0050231902918803405,0.0001869097221725508
3.537176858842942,699.3535433504741,-698.8940425167885,698.508391558831,-699.7725183544156,23.051448001687035,9.856143801007791e-05,0.0050231902918803405,0.0001869097221725508
3.5381769088454424,699.3535433504741,-698.8940425167885,698.508391558831,-699.7725183544156,23.051448001687035,9.856143801007791e-05,0.0050231902918803405,0.0001869097221725508
3.5391769588479427,699.3535433504741,-698.8940425167885,698.508391558831,-699.7725183544156,23.051448001687035,9.856143801007791e-05,0.0050231902918803405,0.0001869097221725508
3.5401770088504425,699.3599842598592,-698.8931378315409,698.5027530210106,-699.7753979483456,23.05149395333342,7.44023568746312e-05,0.005069420007170746,0.00018718111972130733
3.5411770588529428,699.3599842598592,-698.8931378315409,698.5027530210106,-699.7753979483456,23.05149395333342,7.44023568746312e-05,0.005069420007170746,0.00018718111972130733
3.542177108855443,699.3599842598592,-698.8931378315409,698.5027530210106,-699.7753979483456,23.05149395333342,7.44023568746312e-05,0.005069420007170746,0.00018718111972130733
3.5431771588579433,699.3599842598592,-698.8931378315409,698.5027530210106,-699.7753979483456,23.05149395333342,7.44023568746312e-05,0.005069420007170746,0.00018718111972130733
3.544177208860443,699.3599842598592,-698.8931378315409,698.5027530210106,-699.7753979483456,23.05149395333342,7.44023568746312e-05,0.005069420007170746,0.00018718111972130733
3.5451772588629433,699.365917335729,-698.8927526317093,698.5005394054696,-699.7747912482596,23.05153897739446,5.001306210943509e-05,0.0050925142467697,0.00018608570957400362
3.5461773088654436,699.365917335729,-698.8927526317093,698.5005394054696,-699.7747912482596,23.05153897739446,5.001306210943509e-05,0.0050925142467697,0.00018608570957400362
3.5471773588679434,699.365917335729,-698.8927526317093,698.5005394054696,-699.7747912482596,23.05153897739446,5.001306210943509e-05,0.0050925142467697,0.00018608570957400362
3.5481774088704436,699.365917335729,-698.8927526317093,698.5005394054696,-699.7747912482596,23.05153897739446,5.001306210943509e-05,0.0050925142467697,0.00018608570957400362
3.549177458872944,699.365917335729,-698.8927526317093,698.5005394054696,-699.7747912482596,23.05153897739446,5.001306210943509e-05,0.0050925142467697,0.00018608570957400362
3.5501775088754437,699.3713293390962,-698.8928818830817,698.5016977102075,-699.7707704645991,23.051583090503314,2.550309784293776e-05,0.005092814126546456,0.00018365450109006278
3.551177558877944,699.3713293390962,-698.8928818830817,698.5016977102075,-699.7707704645991,23.051583090503314,2.550309784293776e-05,0.005092814126546456,0.00018365450109006278
3.552177608880444,699.3713293390962,-698.8928818830817,698.5016977102075,-699.7707704645991,23.051583090503314,2.550309784293776e-05,0.005092814126546456,0.00018365450109006278
3.5531776588829445,699.3713293390962,-698.8928818830817,698.5016977102075,-699.7707704645991,23.051583090503314,2.550309784293776e-05,0.005092814126546456,0.00018365450109006278
3.5541777088854443,699.3713293390962,-698.8928818830817,698.5016977102075,-699.7707704645991,23.051583090503314,2.550309784293776e-05,0.005092814126546456,0.00018365450109006278
3.5551777588879445,699.3762089984501,-698.8935189950337,698.5061623706117,-699.7634200849536,23.05162631339887,9.803200462831274e-07,0.005070743421599702,0.00017992345509662035
3.5561778088904448,699.3762089984501,-698.8935189950337,698.5061623706117,-699.7634200849536,23.05162631339887,9.803200462831274e-07,0.005070743421599702,0.00017992345509662035
3.5571778588929446,699.3762089984501,-698.8935189950337,698.5061623706117,-699.7634200849536,23.05162631339887,9.803200462831274e-07,0.005070743421599702,0.00017992345509662035
3.558177908895445,699.3762089984501,-698.8935189950337,698.5061623706117,-699.7634200849536,23.05162631339887,9.803200462831274e-07,0.005070743421599702,0.00017992345509662035
3.559177958897945,699.3762089984501,-698.8935189950337,698.5061623706117,-699.7634200849536,23.05162631339887,9.803200462831274e-07,0.005070743421599702,0.00017992345509662035
3.5601780089004453,699.3805469107704,-698.8946559802861,698.5138555980881,-699.752836467203,23.05166867066617,-2.3449503692185216e-05,0.005026805636646556,0.00017493337047938366
3.561178058902945,699.3805469107704,-698.8946559802861,698.5138555980881,-699.752836467203,23.05166867066617,-2.3449503692185216e-05,0.005026805636646556,0.00017493337047938366
3.5621781089054454,699.3805469107704,-698.8946559802861,698.5138555980881,-699.752836467203,23.05166867066617,-2.3449503692185216e-05,0.005026805636646556,0.00017493337047938366
3.5631781589079456,699.3805469107704,-698.8946559802861,698.5138555980881,-699.752836467203,23.05166867066617,-2.3449503692185216e-05,0.005026805636646556,0.00017493337047938366
3.5641782089104455,699.3805469107704,-698.8946559802861,698.5138555980881,-699.752836467203,23.05166867066617,-2.3449503692185216e-05,0.005026805636646556,0.00017493337047938366
3.5651782589129457,699.3843354425776,-698.8962836116262,698.5246877672397,-699.739127388787,23.05171019047794,-4.768307650375269e-05,0.0049615808162246575,0.0001687297486121864
3.566178308915446,699.3843354425776,-698.8962836116262,698.5246877672397,-699.739127388787,23.05171019047794,-4.768307650375269e-05,0.0049615808162246575,0.0001687297486121864
3.567178358917946,699.3843354425776,-698.8962836116262,698.5246877672397,-699.739127388787,23.05171019047794,-4.768307650375269e-05,0.0049615808162246575,0.0001687297486121864
3.568178408920446,699.3843354425776,-698.8962836116262,698.5246877672397,-699.739127388787,23.05171019047794,-4.768307650375269e-05,0.0049615808162246575,0.0001687297486121864
3.5691784589229463,699.3843354425776,-698.8962836116262,698.5246877672397,-699.739127388787,23.05171019047794,-4.768307650375269e-05,0.0049615808162246575,0.0001687297486121864
3.5701785089254465,699.3875686330674,-698.8983915734165,698.5385578510592,-699.722411552661,23.05175090433862,-7.161993569659958e-05,0.0048757221102301304,0.0001613626349024318
3.5711785589279463,699.3875686330674,-698.8983915734165,698.5385578510592,-699.722411552661,23.05175090433862,-7.161993569659958e-05,0.0048757221102301304,0.0001613626349024318
3.5721786089304466,699.3875686330674,-698.8983915734165,698.5385578510592,-699.722411552661,23.05175090433862,-7.161993569659958e-05,0.0048757221102301304,0.0001613626349024318
3.573178658932947,699.3875686330674,-698.8983915734165,698.5385578510592,-699.722411552661,23.05175090433862,-7.161993569659958e-05,0.0048757221102301304,0.0001613626349024318
3.574178708935447,699.3875686330674,-698.8983915734165,698.5385578510592,-699.722411552661,23.05175090433862,-7.161993569659958e-05,0.0048757221102301304,0.0001613626349024318
3.575178758937947,699.3902421011918,-698.9009686058658,698.5553539031656,-699.7028180508987,23.05179084683178,-9.516279629742486e-05,0.004769952111801447,0.00015288643700173653
3.576178808940447,699.3902421011918,-698.9009686058658,698.5553539031656,-699.7028180508987,23.05179084683178,-9.516279629742486e-05,0.004769952111801447,0.00015288643700173653
3.5771788589429474,699.3902421011918,-698.9009686058658,698.5553539031656,-699.7028180508987,23.05179084683178,-9.516279629742486e-05,0.004769952111801447,0.00015288643700173653
3.578178908945447,699.3902421011918,-698.9009686058658,698.5553539031656,-699.7028180508987,23.05179084683178,-9.516279629742486e-05,0.004769952111801447,0.00015288643700173653
3.5791789589479475,699.3902421011918,-698.9009686058658,698.5553539031656,-699.7028180508987,23.05179084683178,-9.516279629742486e-05,0.004769952111801447,0.00015288643700173653
3.5801790089504477,699.392352958319,-698.904002640334,698.5749535858265,-699.6804857871315,23.05183005537185,-0.00011821787394064489,0.004645058984508146,0.0001433597194726785
3.581179058952948,699.392352958319,-698.904002640334,698.5749535858265,-699.6804857871315,23.05183005537185,-0.00011821787394064489,0.004645058984508146,0.0001433597194726785
3.5821791089554478,699.392352958319,-698.904002640334,698.5749535858265,-699.6804857871315,23.05183005537185,-0.00011821787394064489,0.004645058984508146,0.0001433597194726785
3.583179158957948,699.392352958319,-698.904002640334,698.5749535858265,-699.6804857871315,23.05183005537185,-0.00011821787394064489,0.004645058984508146,0.0001433597194726785
3.5841792089604483,699.392352958319,-698.904002640334,698.5749535858265,-699.6804857871315,23.05183005537185,-0.00011821787394064489,0.004645058984508146,0.0001433597194726785
3.585179258962948,699.3938997278607,-698.9074809241357,698.5972247420546,-699.6555628594475,23.051868569960448,-0.00014069518625812197,0.004501892397097048,0.00013284497500946554
3.5861793089654483,699.3938997278607,-698.9074809241357,698.5972247420546,-699.6555628594475,23.051868569960448,-0.00014069518625812197,0.004501892397097048,0.00013284497500946554
3.5871793589679486,699.3938997278607,-698.9074809241357,698.5972247420546,-699.6555628594475,23.051868569960448,-0.00014069518625812197,0.004501892397097048,0.00013284497500946554
3.588179408970449,699.3938997278607,-698.9074809241357,698.5972247420546,-699.6555628594475,23.051868569960448,-0.00014069518625812197,0.004501892397097048,0.00013284497500946554
3.5891794589729487,699.3938997278607,-698.9074809241357,698.5972247420546,-699.6555628594475,23.051868569960448,-0.00014069518625812197,0.004501892397097048,0.00013284497500946554
3.590179508975449,699.3948822729993,-698.9113901336317,698.6220260097637,-699.6282059056359,23.051906432947867,-0.00016250883221889632,0.004341359284018986,0.00012140837257658497
3.591179558977949,699.3948822729993,-698.9113901336317,698.6220260097637,-699.6282059056359,23.051906432947867,-0.00016250883221889632,0.004341359284018986,0.00012140837257658497
3.592179608980449,699.3948822729993,-698.9113901336317,698.6220260097637,-699.6282059056359,23.051906432947867,-0.00016250883221889632,0.004341359284018986,0.00012140837257658497
3.593179658982949,699.3948822729993,-698.9113901336317,698.6220260097637,-699.6282059056359,23.051906432947867,-0.00016250883221889632,0.004341359284018986,0.00012140837257658497
3.5941797089854495,699.3948822729993,-698.9113901336317,698.6220260097637,-699.6282059056359,23.051906432947867,-0.00016250883221889632,0.004341359284018986,0.00012140837257658497
3.5951797589879497,699.3953017333747,-698.9157164746495,698.6492074755907,-699.5985794130113,23.051943688799792,-0.0001835772488535843,0.004164419450537588,0.00010911948311869129
3.5961798089904495,699.3953017333747,-698.9157164746495,698.6492074755907,-699.5985794130113,23.051943688799792,-0.0001835772488535843,0.004164419450537588,0.00010911948311869129
3.59717985899295,699.3953017333747,-698.9157164746495,698.6492074755907,-699.5985794130113,23.051943688799792,-0.0001835772488535843,0.004164419450537588,0.00010911948311869129
3.59817990899545,699.3953017333747,-698.9157164746495,698.6492074755907,-699.5985794130113,23.051943688799792,-0.0001835772488535843,0.004164419450537588,0.00010911948311869129
3.59917995899795,699.3953017333747,-698.9157164746495,698.6492074755907,-699.5985794130113,23.051943688799792,-0.0001835772488535843,0.004164419450537588,0.00010911948311869129
3.60018000900045,699.3951604713227,-698.9204457695708,698.6786113656416,-699.5668549953836,23.05198038386927,-0.00020382344497376522,0.003972081041548973,9.605098378381947e-05
