t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
7.260363018150908,20.041083360813733,19.878565760676093,-0.47594921388643846,0.07551021468079952,0.01736783142197073,0.5039047255513772,0.8602770446068807,8.486743478650407,-2.649017909572732,60.52244210628573,0.029119292296128734,5.009140634593035,0.40941299481626475,0.011475818020839532,0.03786650129522211,0.23010986670584266,20.00212289503075,19.879911017486055,0.0,0.0,0.0,0.7049770151247889,0.7092301517460626,0.0,0.0,89.65537433395127,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.261363068153408,20.041111855912703,19.88357515444941,-0.4755397837543386,0.07550760803892223,0.017378319134520672,0.5040050404540529,0.8602182945910927,8.486782649084146,-2.6488182699682126,60.535817739800045,0.02786805452153973,5.009145920201865,0.4094063266684261,0.011468425146061039,0.03785370381291525,0.2301303909335662,20.002152347005826,19.88491143077657,0.0,0.0,0.0,0.7050656722508335,0.7091420152645592,0.0,0.0,89.66969971133145,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.262363118155908,20.041139099706523,19.88858455335122,-0.4751303602898283,0.07550500059146883,0.017388798467507058,0.5041053568950564,0.8601595280663038,8.486821393671981,-2.648619538269248,60.54919442734105,0.0266168071619002,5.009150891081822,0.4093996603009994,0.011461032792246462,0.03784090583367358,0.23015091520714237,20.00218054875165,19.889911851274515,0.0,0.0,0.0,0.7051543183580234,0.7090538677004954,0.0,0.0,89.68402508871165,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.263363168158408,20.04116509218571,19.893593957066816,-0.47472094349113536,0.07550239233963452,0.017399269420698762,0.5042056748714216,0.8601007450305297,8.486859712239104,-2.6484217144064766,60.56257216891403,0.02536555042030374,5.0091555473030605,0.40939299569759147,0.01145364095954909,0.03782810735743507,0.23017143952654934,20.002207500266458,19.89491227866731,0.0,0.0,0.0,0.7052429534449732,0.7089657090552487,0.0,0.0,89.69835046609185,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.264363218160908,20.041189833340983,19.89860336528156,-0.47431153335650383,0.07549978328461453,0.01740973199386493,0.5043059943801815,0.8600419454817854,8.48689760461067,-2.6482247983104474,60.57595096452435,0.024114284499790254,5.0091598889357964,0.4093863328418057,0.01144624964812222,0.03781530838413769,0.23019196389176524,20.002233201548574,19.899912712642365,0.0,0.0,0.0,0.7053315775102976,0.708877539330197,0.0,0.0,89.71267584347204,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.265363268163409,20.041213323163266,19.903612777680884,-0.4739021298841943,0.07549717342760424,0.017420186186774975,0.5044063154183686,0.8599831294180866,8.486935070611814,-2.6480287899117108,60.58933081417734,0.02286300960334596,5.009163916050303,0.409379671717242,0.011438858858119162,0.03780250891371945,0.23021248830276828,20.002257652596384,19.904913152887087,0.0,0.0,0.0,0.7054201905526118,0.7087893585267184,0.0,0.0,89.72700122085223,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.266363318165909,20.04123556164299,19.908622193950286,-0.4734927330779347,0.07549456278453448,0.01743063192631542,0.5045066380198137,0.8599242968160431,8.486972107217554,-2.647833697544591,60.60271172221385,0.021611724544727408,5.009167628727855,0.4093730014056877,0.011431376123013072,0.037789441123301105,0.23023320556326407,20.002280853408358,19.90991359908889,0.0,0.0,0.0,0.7055087925705308,0.7087011666461908,0.0,0.0,89.74132659823243,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.267363368168409,20.04125654877078,19.91363161377535,-0.47308334294146975,0.07549195137135153,0.01744106913937551,0.5046069622183378,0.8598654476522488,8.487008711400751,-2.6476395295427526,60.61609369297476,0.020360430918171094,5.009171027029643,0.4093663327922944,0.011423893922704499,0.037776372829167584,0.2302539228702076,20.00230280398305,19.914914050935177,0.0,0.0,0.0,0.7055973835626699,0.7086129636899925,0.0,0.0,89.75565197561262,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.2683634181709085,20.041276284538178,19.918641036841716,-0.47267395947310936,0.0754893391892742,0.01745149782572917,0.5047072880109579,0.8598065819246963,8.487044882983371,-2.6474462858355623,60.62947672646567,0.019109128928605564,5.009174111027931,0.4093596658603773,0.01141641225735099,0.03776330403125572,0.23027464022357627,20.002323504319083,19.91991450811336,0.0,0.0,0.0,0.7056859635276446,0.708524749659502,0.0,0.0,89.76997735299281,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.269363468173409,20.04129476893693,19.923650462835113,-0.4722645826711805,0.0754867262395213,0.017461917985150573,0.5048076153946897,0.8597476996313783,8.487080621787308,-2.64725396635236,60.642860822692114,0.017857818780904318,5.009176880795041,0.4093530005932481,0.011408931127110108,0.03775023472950237,0.23029535762334752,20.002342954415166,19.924914970310855,0.0,0.0,0.0,0.7057745324640705,0.7084365245560978,0.0,0.0,89.78430273037301,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.270363518175909,20.041312001958964,19.928659891441317,-0.47185521253402657,0.07548411252331179,0.017472329617414184,0.5049079443665478,0.8596888007702878,8.487115927634447,-2.6470625710224103,60.65624598165962,0.01660650067988579,5.009179336403357,0.4093463369742151,0.01140145053213942,0.03773716492384441,0.23031607506949875,20.002361154270087,19.92991543721506,0.0,0.0,0.0,0.7058630903705638,0.7083482883811589,0.0,0.0,89.7986281077532,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.271363568178409,20.04132798359575,19.9336693223462,-0.47144584906542425,0.07548149805805204,0.017482732672765854,0.505008274962095,0.8596298853163576,8.487150798978615,-2.646872105976831,60.669632208107856,0.015355173449767265,5.009181477934385,0.40933966415399387,0.011393930370450974,0.03772390486564423,0.23033698776824613,20.00237810388271,19.934915908513396,0.0,0.0,0.0,0.7059516372457401,0.708260041136064,0.0,0.0,89.8129534851334,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.2723636181809095,20.041342713838947,19.938678755235703,-0.4710364922691671,0.07547888286115835,0.017493127101454824,0.5051086072168823,0.8595709532445039,8.487185234272022,-2.646682577346319,60.683019506776525,0.014103838677166728,5.009183305452874,0.4093329929483277,0.011386410753081524,0.037710644301035476,0.23035790051372312,20.00239380325197,19.939916383893255,0.0,0.0,0.0,0.7060401730882157,0.7081717828221926,0.0,0.0,89.8272788625136,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.27336366818341,20.041356192681114,19.943688189795832,-0.470627142143649,0.07547626693386454,0.017503512903261055,0.5052089411279077,0.8595120045526948,8.487219233334153,-2.6464939850594766,60.69640787767135,0.012852496568022759,5.009184819032769,0.4093263233403435,0.011378891680191936,0.037697383229954216,0.23037881330590668,20.002408252376878,19.944916863042053,0.0,0.0,0.0,0.7061286978966069,0.7080835134409236,0.0,0.0,89.8416042398938,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.27436371818591,20.04136842011502,19.948697625712672,-0.4702177986872805,0.07547365027740453,0.017513890077964788,0.505309276692168,0.8594530392388983,8.48725279598443,-2.646306329044844,60.709797320798074,0.011601147328217909,5.009186018748074,0.4093196553131649,0.01137137315194309,0.037684121652336554,0.2303997261447738,20.002421451256545,19.9499173456472,0.0,0.0,0.0,0.7062172116695304,0.7079952329936366,0.0,0.0,89.85592961727399,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.275363768188409,20.041379396133635,19.953707062672375,-0.4698084618984891,0.07547103289301234,0.01752425862534654,0.5054096139066592,0.859394057301082,8.487285922042282,-2.6461196092308454,60.72318783616248,0.01034979116357869,5.009186904672854,0.4093129888499119,0.011363855168495881,0.0376708595681186,0.23042063903030147,20.002433399890137,19.9549178313961,0.0,0.0,0.0,0.7063057144056027,0.7079069414817114,0.0,0.0,89.8702549946542,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.27636381819091,20.041389120729452,19.958716500361184,-0.4693991317810983,0.0754684147993968,0.017534618518656307,0.5055099528085939,0.8593350587125633,8.487318611407026,-2.645933829572361,60.736579428890366,0.00909842690872752,5.009187476888436,0.40930631317628724,0.011356348782307034,0.037657484322797814,0.23044174927264835,20.002444098276914,19.95991831997616,0.0,0.0,0.0,0.7063942061034408,0.7078186389065277,0.0,0.0,89.8845803720344,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.27736386819341,20.04139759389517,19.9637259384654,-0.4689898083389485,0.07546579601527093,0.017544969731148084,0.5056102934351728,0.8592760434466408,8.487350863976905,-2.6457489940241303,60.74997210410765,0.007847056141088181,5.009187735462683,0.4092996390327721,0.011348842945695044,0.03764410857237181,0.23046285956170243,20.002453546416206,19.96491881107479,0.0,0.0,0.0,0.7064826867616618,0.7077303252694658,0.0,0.0,89.89890574941461,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.27836391819591,20.04140481562438,19.968735376671408,-0.4685804915705179,0.07546317654187527,0.017555312262608824,0.5057106357833733,0.8592170115012554,8.487382679569714,-2.6455651025143494,60.76336586182022,0.006595679066802193,5.0091876804707915,0.40929296640240714,0.011341337658823149,0.03763073231677628,0.2304839698974405,20.002461744307414,19.969919304379392,0.0,0.0,0.0,0.7065711563788826,0.7076420005719055,0.0,0.0,89.9132311267948,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.27936396819841,20.041410785910873,19.973744814665658,-0.46817118147430176,0.0754605563804505,0.017565646112825753,0.505810979850172,0.8591579628743488,8.487414058003163,-2.6453821549712266,60.77676070203401,0.005344295891954446,5.009187311988021,0.40928629526822935,0.011333832921854595,0.037617355555946926,0.23050508027983932,20.00246869195003,19.97491979957737,0.0,0.0,0.0,0.7066596149537208,0.7075536648152275,0.0,0.0,89.92755650417499,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.280364018200911,20.04141550474866,19.978754252134685,-0.4677618780488123,0.07545793553223734,0.017575971281586385,0.5059113256325446,0.859098897563862,8.487444999094981,-2.645200151322843,60.790156624755,0.0040929068225731904,5.009186630089685,0.4092796256132723,0.011326328734952644,0.0376039782898195,0.23052619070887576,20.00247438934362,19.979920296356145,0.0,0.0,0.0,0.7067480624847939,0.707465318000812,0.0,0.0,89.94188188155516,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.281364068203411,20.041418972131254,19.983763688765098,-0.4673525812979174,0.0754553140170663,0.017586287764695667,0.5060116731692669,0.8590398155415627,8.48747550415048,-2.645019093383426,60.80355363548111,0.002841510703571765,5.009185634856534,0.40927294674367865,0.011318885875927625,0.037590563670412934,0.2305475002954914,20.002478836487832,19.98492079440311,0.0,0.0,0.0,0.7068364989707197,0.7073769601300398,0.0,0.0,89.95620725893536,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.28236411820591,20.0414211880524,19.988773124243583,-0.466943291225502,0.07545269185476682,0.017596595557963137,0.5061120224991025,0.8589807167791994,8.487505574474437,-2.6448389829673666,60.81695173971037,0.001590109101701606,5.0091843263590885,0.40926626931941595,0.011311443567539234,0.037577148551093904,0.2305688099284976,20.002482033382382,19.989921293405672,0.0,0.0,0.0,0.7069249244101161,0.7072885912042918,0.0,0.0,89.97053263631555,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.2833641682084105,20.041422152506716,19.993782558256896,-0.4665340078301291,0.07545006904657789,0.017606894661183578,0.5062123736190066,0.8589216012746843,8.487535209883657,-2.6446598200029885,60.83035093744881,0.0003387022225212065,5.009182704673372,0.4092595933235377,0.011304001809952124,0.037563732931798106,0.23059011960787126,20.002483980027076,19.994921793051244,0.0,0.0,0.0,0.7070133388016011,0.7072002112249489,0.0,0.0,89.98485801369576,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.284364218210911,20.041421865489024,19.99879199049187,-0.46612473111037867,0.07544744559373867,0.017617185074152063,0.5063127265259347,0.8588624690259303,8.487564410194947,-2.6444816044185124,60.84375122870265,-0.0009127097284678012,5.009180769875469,0.40925291873909386,0.011296560603330955,0.03755031681246126,0.23061142933358936,20.002484676421783,19.99992229302723,0.0,0.0,0.0,0.7071017421437932,0.7071118201933926,0.0,0.0,89.99918339107596,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.285364268213411,20.04142032699436,20.00380142063542,-0.4657154610648478,0.07544482149748835,0.01762746679666394,0.5064130812168403,0.8588033200308501,8.48759317522505,-2.6443043361421217,60.85715261347789,-0.0021641265458206527,5.00917852204152,0.4092462455491311,0.011289119947840404,0.037536900193019106,0.2306327391056288,20.002484122566464,20.00492279302103,0.0,0.0,0.0,0.7071901344353105,0.7070234181110041,0.0,0.0,90.01350876845615,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.286364318215911,20.041417537017278,20.008810848374527,-0.4653061976974464,0.07544219677859246,0.017637739846539807,0.5065134377319709,0.8587441542597347,8.48762150763989,-2.6441280148914212,60.8705550976293,-0.003415549374502539,5.00917596125129,0.40923956314508025,0.011281788709941894,0.03752352044843441,0.2306542495299191,20.002482318461155,20.00992329272006,0.0,0.0,0.0,0.7072785156747717,0.7069350049791648,0.0,0.0,90.02783414583635,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.2873643682184115,20.041413495552547,20.01382027339626,-0.4648969410121014,0.07543957145781001,0.017648004241605335,0.5066137961115609,0.8586849716828543,8.487649410105302,-2.643952640384487,60.8839586870116,-0.004666976659811904,5.009173087577515,0.4092328821017431,0.01127445801962364,0.03751014021289578,0.23067576000000037,20.002479264105972,20.014923791811725,0.0,0.0,0.0,0.7073668858607957,0.7068465807992568,0.0,0.0,90.04215952321654,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.288364418220912,20.041408202595818,20.01882969538776,-0.4644876910074604,0.07543694553637048,0.017658259981663926,0.5067141563525428,0.8586257722980911,8.487676882437905,-2.643778212550086,60.89736338163104,-0.005918408197535001,5.0091699010966195,0.4092262024022829,0.011267127877050748,0.0374967594863393,0.2306972705158499,20.002474959501107,20.01992428998342,0.0,0.0,0.0,0.7074552449920012,0.7067581455726617,0.0,0.0,90.05648490059674,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.289364468223411,20.04140165814293,20.02383911403624,-0.4640784476821879,0.07543431901550353,0.01766850706651927,0.5068145184518487,0.8585665561033277,8.487703924454296,-2.6436047313169757,60.91076918149389,-0.007169843783514806,5.0091664018850866,0.4092195240298597,0.011259798282388336,0.03748337826870108,0.230718781077445,20.002469404646824,20.02492478692257,0.0,0.0,0.0,0.7075435930670074,0.7066696993007617,0.0,0.0,90.07081027797693,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.290364518225911,20.041393862189945,20.02884852902899,-0.46366921103496533,0.07543169189643877,0.017678745495975312,0.506914882406409,0.8585073230964463,8.487730535971032,-2.6434321966137957,60.9241760866064,-0.008421283213651027,5.00916259001946,0.40921284696762983,0.011252469235801534,0.03746999655991726,0.230740291684763,20.00246259954347,20.029925282316565,0.0,0.0,0.0,0.7076319300844337,0.7065812419849391,0.0,0.0,90.08513565535713,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.291364568228412,20.041384814732453,20.033857940053384,-0.4632599810697421,0.07542906420068499,0.017688975309242995,0.5070152482578472,0.8584480732463388,8.48775672096362,-2.6432606061135893,60.937584103163466,-0.009672727623008484,5.009158465578128,0.4092061606965595,0.011245295860247034,0.03745672409089882,0.23076200413221284,20.00245454419147,20.034925775852823,0.0,0.0,0.0,0.7077202560428995,0.7064927736265764,0.0,0.0,90.09946103273732,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.292364618230912,20.041374515766236,20.038867346796863,-0.46285075779048446,0.0754264359497393,0.01769919654553881,0.5071156160477719,0.8583888065218762,8.487782483407992,-2.6430899574900732,60.9509932373599,-0.010924175470209938,5.009154028635588,0.4091994757022283,0.011238123025197963,0.03744345114351171,0.23078371662458333,20.00244523859133,20.039926267218743,0.0,0.0,0.0,0.7078085709410243,0.7064042942270559,0.0,0.0,90.11378641011751,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.293364668233412,20.04136296528796,20.043876748946953,-0.4624415411959239,0.07542380714481386,0.017709409204675442,0.5072159857730917,0.8583295229209085,8.487807823121305,-2.6429202506729443,60.96440348920215,-0.0121756265531209,5.0091492792682475,0.40919279196800307,0.011230950730818926,0.03743017771769282,0.2308054291618524,20.002434682743633,20.04492675610173,0.0,0.0,0.0,0.7078968747774281,0.7063158037877605,0.0,0.0,90.12811178749772,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.294364718235912,20.041350163294492,20.048886146191254,-0.4620323312848086,0.07542117778712093,0.01771961328646586,0.5073163574307137,0.8582702224412858,8.487832739920652,-2.6427514855918233,60.97781485869657,-0.013427080669663104,5.009144217552572,0.40918610947724715,0.011223778977274548,0.03741690381337901,0.230827141743998,20.002422876649035,20.049927242189195,0.0,0.0,0.0,0.7079851675507309,0.7062273023100732,0.0,0.0,90.14243716487792,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.295364768238413,20.041336109782897,20.053895538217432,-0.46162312805590333,0.07541854787787286,0.01772980879072331,0.5074167310175445,0.8582109050808586,8.48785723362314,-2.6425836621763055,60.99122734584956,-0.01467853761781452,5.009138843565087,0.40917942821332065,0.01121660776472946,0.037403629430507235,0.23084885437099803,20.002409820308273,20.054927725168543,0.0,0.0,0.0,0.7080734492595527,0.7061387897953771,0.0,0.0,90.15676254225812,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.296364818240912,20.041320804749784,20.058904924713243,-0.46121393151319445,0.07541591743912635,0.017739995777342282,0.5075171065764827,0.8581515708072028,8.4878813094577,-2.6424167761144237,61.00464095717844,-0.015929998523008602,5.009133157382417,0.4091727377503783,0.011209636457858425,0.03739053451900981,0.23087076972039317,20.002395513722167,20.059928204727182,0.0,0.0,0.0,0.7081617199025139,0.7060502662450554,0.0,0.0,90.17108791963832,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.297364868243412,20.041304248191956,20.063914305366513,-0.46080474166068475,0.07541328649292137,0.017750174306223235,0.5076174841504123,0.8580922195878724,8.48790497265415,-2.6422508230952673,61.01805569920046,-0.017181461858361793,5.009127159080371,0.40916604848130855,0.011202665680512269,0.03737743914520232,0.23089268511358108,20.002379956891613,20.06492868055252,0.0,0.0,0.0,0.7082499794782348,0.7059617316604917,0.0,0.0,90.18541329701853,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.2983649182459125,20.04128644010709,20.068923679865144,-0.4603955584971885,0.07541065504044521,0.01776034437718873,0.5077178637362155,0.8580328514206834,8.48792822303088,-2.642085803049831,61.03147157192211,-0.018432927424523404,5.0091208487349315,0.409159360389772,0.011195695432854157,0.0373643433090228,0.23091460055054056,20.00236314981758,20.06992915233197,0.0,0.0,0.0,0.7083382279853362,0.7058731860430696,0.0,0.0,90.1997386743987,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.299364968248413,20.041267380493046,20.07393304789712,-0.4599863820215362,0.07540802308288529,0.017770505990061615,0.5078182453307745,0.8579734663034526,8.48795106040622,-2.6419217159090067,61.04488857534992,-0.019684395022198112,5.009114226422133,0.40915267345942624,0.011188725715047266,0.037351247010409316,0.23093651603125043,20.00234509250112,20.074929619752936,0.0,0.0,0.0,0.708426465422439,0.7057846293941729,0.0,0.0,90.21406405177889,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.300365018250913,20.041247069347893,20.078942409150493,-0.45957721223257475,0.07540539062142905,0.017780659144665003,0.5079186289309703,0.8579140642339969,8.4879734845985,-2.641758561603637,61.058306709490445,-0.020935864452145982,5.009107292218066,0.40914598767392535,0.011181756527254788,0.03733815024929996,0.2309584315556895,20.002325784943356,20.079930082502823,0.0,0.0,0.0,0.7085146917881643,0.7056960617151854,0.0,0.0,90.2283894291591,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.301365068253413,20.041225506669246,20.083951763313394,-0.4591680491343244,0.07540275767848345,0.017790803920793394,0.5080190145808737,0.8578546451786632,8.487995502029088,-2.6415963339037667,61.07172598116461,-0.022187336830482095,5.009100046197211,0.40913929270367977,0.011175029291906186,0.03732530080208558,0.2309805503821554,20.002305227145502,20.08493054026904,0.0,0.0,0.0,0.7086029070811332,0.7056074830074913,0.0,0.0,90.2427148065393,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.3023651182559135,20.04120269245491,20.088961110074024,-0.45875889273082143,0.07540012427643386,0.017800940398247585,0.5081194023245401,0.8577952091037747,8.488017119120673,-2.641435026580685,61.08514639719343,-0.02343881064587945,5.009092488436259,0.40913259884599645,0.011168302571323214,0.03731245091192623,0.23100266925104251,20.00228341910884,20.089930992739,0.0,0.0,0.0,0.7086911112999668,0.7055188932724752,0.0,0.0,90.25704018391947,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.303365168258413,20.041178626703545,20.093970449120672,-0.45834974302096115,0.07539749041643545,0.017811068576860527,0.5082197921588256,0.8577357560071132,8.488038335693558,-2.641274639567042,61.09856795758349,-0.02469028570244315,5.009084619010355,0.4091259060849169,0.011161576365666661,0.03729960057876153,0.23102478816233074,20.002260360834736,20.094931439600114,0.0,0.0,0.0,0.7087793044432869,0.7054302925115213,0.0,0.0,90.27136556129966,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.304365218260913,20.041153309414007,20.09897978014169,-0.45794060000365505,0.0753948560996435,0.01782118845646543,0.5083201840805855,0.8576762858864602,8.488059151568004,-2.641115172795384,61.11199066234141,-0.025941761804332466,5.009076437994694,0.4091192144044791,0.011154850675097324,0.03728674980253108,0.23104690711599996,20.00223605232463,20.09993188053979,0.0,0.0,0.0,0.7088674865097152,0.7053416807260144,0.0,0.0,90.28569093867983,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.305365268263413,20.041126740585348,20.103989102825512,-0.4575314636778302,0.07539222132721334,0.01783130003689576,0.508420578086674,0.8576167987395974,8.488079566564252,-2.6409566261982187,61.12541451147377,-0.027193238755760872,5.009067945464533,0.40911252378871804,0.011148125499776014,0.037273898583174536,0.23106902611203003,20.00221049358004,20.10493231524543,0.0,0.0,0.0,0.7089556574978736,0.7052530579173393,0.0,0.0,90.30001631606004,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.306365318265914,20.041098920216164,20.10899841686064,-0.4571223340475377,0.07538958612170346,0.017841403416990677,0.5085209742222285,0.8575572945317335,8.488099588230632,-2.6407989917012893,61.13883951208568,-0.028444717663878055,5.009059141491836,0.40910582400679296,0.011141681980732015,0.0372613598904264,0.2310913486918242,20.002183684602567,20.10993274340445,0.0,0.0,0.0,0.7090438174063841,0.7051644240868808,0.0,0.0,90.31434169344024,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.307365368268414,20.041069848305252,20.11400772193566,-0.4567132111168442,0.07538695050564609,0.017851498695595904,0.5086213725323705,0.8574977732280522,8.488119224117304,-2.640642261231801,61.15226567128221,-0.029696197033869023,5.00905002615374,0.40909912525810554,0.011135238958056197,0.03724882077722577,0.23111367131243893,20.002155625393886,20.11493316470426,0.0,0.0,0.0,0.709131966233869,0.7050757792360244,0.0,0.0,90.32866707082043,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.308365418270914,20.041039524852238,20.11901701773923,-0.4563040948847241,0.07538431448015735,0.017861585872555163,0.5087217730139284,0.8574382348262989,8.488138474047124,-2.640486434724399,61.16569298907002,-0.030947676673931737,5.009040599524159,0.40909242752716035,0.01112879643190605,0.037236281243514184,0.23113599397385534,20.002126315955746,20.119933578832274,0.0,0.0,0.0,0.7092201039789505,0.7049871233661554,0.0,0.0,90.34299244820062,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.309365468273414,20.041007949856954,20.124026303960076,-0.4558949853501675,0.07538167804635344,0.01787166494771242,0.5088221756637296,0.8573786793242186,8.48815733784293,-2.64033151211364,61.179121465455765,-0.03219915639231682,5.00903086167706,0.4090857307984589,0.011122354402439074,0.03722374128923319,0.2311583166760546,20.002095756289986,20.124933985475902,0.0,0.0,0.0,0.7093082306402513,0.7048984564786592,0.0,0.0,90.3573178255808,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.310365518275914,20.040975123319416,20.129035580286995,-0.4554858825121797,0.0753790412053506,0.017881735920911912,0.5089225804786006,0.857319106719557,8.488175815327525,-2.6401774933340825,61.19255110044615,-0.03345063599732757,5.009020812686461,0.4090790350564993,0.011115912869812778,0.03721120091432438,0.23118063941901784,20.002063946398515,20.129934384322556,0.0,0.0,0.0,0.7093963462163941,0.7048097785749216,0.0,0.0,90.37164320296098,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.311365568278414,20.040941045239187,20.134044846408873,-0.45507678637483934,0.07537640397966036,0.017891798909115457,0.5090229875046379,0.8572595169764778,8.4881939151068,-2.6400243685472007,61.205981901409956,-0.03470211658753707,5.009010452621451,0.4090723301711235,0.011109790213685801,0.03719903542397837,0.23120316573599226,20.002030886283315,20.134934775059644,0.0,0.0,0.0,0.7094844507060021,0.7047210896563283,0.0,0.0,90.38596858034118,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.312365618280914,20.04090571561602,20.139054102014658,-0.4546676969422402,0.07537376639176369,0.01790185402929167,0.5091233967879212,0.8571999100591197,8.488211645788862,-2.639872127916201,61.21941387571599,-0.035953596685490016,5.008999781559197,0.409065626242055,0.011103668032044494,0.03718686953860931,0.23122569209197258,20.00199657594646,20.139935157374584,0.0,0.0,0.0,0.709572544107698,0.7046323897242655,0.0,0.0,90.40029395772137,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.3133656682834145,20.040869134450503,20.144063346793367,-0.4542586142134334,0.07537112844273097,0.017911901281295346,0.5092238083252499,0.85714028596519,8.488229007199768,-2.6397207713780833,61.23284702337094,-0.03720507610407724,5.008988799571996,0.40905892325433985,0.01109754632504215,0.037174703258161024,0.23124821848694138,20.001961015390098,20.144935530954786,0.0,0.0,0.0,0.7096606264201052,0.7045436787801194,0.0,0.0,90.41461933510156,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.314365718285915,20.040831301743406,20.1490725804341,-0.45384953818748497,0.07536849013363271,0.01792194066498152,0.509324222113423,0.8570806446923965,8.488245999165564,-2.6395702988697827,61.246281344381515,-0.038456554656240385,5.0089775067321956,0.40905222119302087,0.011091425092832072,0.03716253658257739,0.23127074492088118,20.001924204616447,20.149935895487676,0.0,0.0,0.0,0.7097486976418472,0.7044549568252763,0.0,0.0,90.42894471248177,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.315365768288415,20.040792217495692,20.154081802626028,-0.453440468863476,0.07536585146553941,0.017931972180205463,0.5094246381492383,0.8570209862384469,8.488262621512252,-2.6394207103281597,61.259716838754485,-0.039708032154971956,5.008965903112196,0.4090455200431379,0.011085304335567574,0.0371503695118023,0.23129327139377456,20.001886143627807,20.154936250660654,0.0,0.0,0.0,0.7098367577715476,0.7043662238611228,0.0,0.0,90.44327008986195,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
