t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.415170758537927,754.3039246050982,-641.8287304738346,757.8522770831303,-623.903406818887,22.926121640985233,-0.03610501209650237,-0.05847150643063337,-0.05683416792566106
3.416170808540427,754.3039246050982,-641.8287304738346,757.8522770831303,-623.903406818887,22.926121640985233,-0.03610501209650237,-0.05847150643063337,-0.05683416792566106
3.4171708585429275,754.3039246050982,-641.8287304738346,757.8522770831303,-623.903406818887,22.926121640985233,-0.03610501209650237,-0.05847150643063337,-0.05683416792566106
3.4181709085454273,754.3039246050982,-641.8287304738346,757.8522770831303,-623.903406818887,22.926121640985233,-0.03610501209650237,-0.05847150643063337,-0.05683416792566106
3.4191709585479275,754.3039246050982,-641.8287304738346,757.8522770831303,-623.903406818887,22.926121640985233,-0.03610501209650237,-0.05847150643063337,-0.05683416792566106
3.4201710085504278,752.6076943437273,-643.6687443206132,755.7546479224925,-626.675305889092,22.927309569949973,-0.03509994088724926,-0.054886511440158325,-0.054913275636915906
3.4211710585529276,752.6076943437273,-643.6687443206132,755.7546479224925,-626.675305889092,22.927309569949973,-0.03509994088724926,-0.054886511440158325,-0.054913275636915906
3.422171108555428,752.6076943437273,-643.6687443206132,755.7546479224925,-626.675305889092,22.927309569949973,-0.03509994088724926,-0.054886511440158325,-0.054913275636915906
3.423171158557928,752.6076943437273,-643.6687443206132,755.7546479224925,-626.675305889092,22.927309569949973,-0.03509994088724926,-0.054886511440158325,-0.054913275636915906
3.4241712085604283,752.6076943437273,-643.6687443206132,755.7546479224925,-626.675305889092,22.927309569949973,-0.03509994088724926,-0.054886511440158325,-0.054913275636915906
3.425171258562928,750.8123268298733,-645.5895934727423,753.5545689461123,-629.5742916069216,22.92847124780429,-0.03396618347873892,-0.051162446323266615,-0.05289682019677642
3.4261713085654284,750.8123268298733,-645.5895934727423,753.5545689461123,-629.5742916069216,22.92847124780429,-0.03396618347873892,-0.051162446323266615,-0.05289682019677642
3.4271713585679286,750.8123268298733,-645.5895934727423,753.5545689461123,-629.5742916069216,22.92847124780429,-0.03396618347873892,-0.051162446323266615,-0.05289682019677642
3.4281714085704285,750.8123268298733,-645.5895934727423,753.5545689461123,-629.5742916069216,22.92847124780429,-0.03396618347873892,-0.051162446323266615,-0.05289682019677642
3.4291714585729287,750.8123268298733,-645.5895934727423,753.5545689461123,-629.5742916069216,22.92847124780429,-0.03396618347873892,-0.051162446323266615,-0.05289682019677642
3.430171508575429,748.9292484216876,-647.5777860232894,751.2651743915139,-632.5804731850475,22.929603987493888,-0.032711051961508954,-0.04731872809759276,-0.05079788688927312
3.431171558577929,748.9292484216876,-647.5777860232894,751.2651743915139,-632.5804731850475,22.929603987493888,-0.032711051961508954,-0.04731872809759276,-0.05079788688927312
3.432171608580429,748.9292484216876,-647.5777860232894,751.2651743915139,-632.5804731850475,22.929603987493888,-0.032711051961508954,-0.04731872809759276,-0.05079788688927312
3.4331716585829293,748.9292484216876,-647.5777860232894,751.2651743915139,-632.5804731850475,22.929603987493888,-0.032711051961508954,-0.04731872809759276,-0.05079788688927312
3.4341717085854295,748.9292484216876,-647.5777860232894,751.2651743915139,-632.5804731850475,22.929603987493888,-0.032711051961508954,-0.04731872809759276,-0.05079788688927312
3.4351717585879293,746.970283566812,-649.619699977616,748.8999702905528,-635.6738930859149,22.93070515943729,-0.031342351045044896,-0.04337483372114264,-0.048629840023178425
3.4361718085904296,746.970283566812,-649.619699977616,748.8999702905528,-635.6738930859149,22.93070515943729,-0.031342351045044896,-0.04337483372114264,-0.048629840023178425
3.43717185859293,746.970283566812,-649.619699977616,748.8999702905528,-635.6738930859149,22.93070515943729,-0.031342351045044896,-0.04337483372114264,-0.048629840023178425
3.43817190859543,746.970283566812,-649.619699977616,748.8999702905528,-635.6738930859149,22.93070515943729,-0.031342351045044896,-0.04337483372114264,-0.048629840023178425
3.43917195859793,746.970283566812,-649.619699977616,748.8999702905528,-635.6738930859149,22.93070515943729,-0.031342351045044896,-0.04337483372114264,-0.048629840023178425
3.44017200860043,744.9475753702703,-651.7017005986272,746.4727540511755,-638.8346882490802,22.931772228345164,-0.0298683246489356,-0.039350222988869844,-0.04640622407900362
3.4411720586029304,744.9475753702703,-651.7017005986272,746.4727540511755,-638.8346882490802,22.931772228345164,-0.0298683246489356,-0.039350222988869844,-0.04640622407900362
3.44217210860543,744.9475753702703,-651.7017005986272,746.4727540511755,-638.8346882490802,22.931772228345164,-0.0298683246489356,-0.039350222988869844,-0.04640622407900362
3.4431721586079305,744.9475753702703,-651.7017005986272,746.4727540511755,-638.8346882490802,22.931772228345164,-0.0298683246489356,-0.039350222988869844,-0.04640622407900362
3.4441722086104307,744.9475753702703,-651.7017005986272,746.4727540511755,-638.8346882490802,22.931772228345164,-0.0298683246489356,-0.039350222988869844,-0.04640622407900362
3.445172258612931,742.8735037739982,-653.81025235284,743.9975311240634,-642.0432396602223,22.93280278854211,-0.028297602181905863,-0.035264263372215755,-0.044140665333047086
3.446172308615431,742.8735037739982,-653.81025235284,743.9975311240634,-642.0432396602223,22.93280278854211,-0.028297602181905863,-0.035264263372215755,-0.044140665333047086
3.447172358617931,742.8735037739982,-653.81025235284,743.9975311240634,-642.0432396602223,22.93280278854211,-0.028297602181905863,-0.035264263372215755,-0.044140665333047086
3.4481724086204313,742.8735037739982,-653.81025235284,743.9975311240634,-642.0432396602223,22.93280278854211,-0.028297602181905863,-0.035264263372215755,-0.044140665333047086
3.449172458622931,742.8735037739982,-653.81025235284,743.9975311240634,-642.0432396602223,22.93280278854211,-0.028297602181905863,-0.035264263372215755,-0.044140665333047086
3.4501725086254313,740.7606021919144,-655.9320241238104,741.488429528925,-645.280309032195,22.93379459731373,-0.026639144874936942,-0.03113615690050591,-0.04184677513316584
3.4511725586279316,740.7606021919144,-655.9320241238104,741.488429528925,-645.280309032195,22.93379459731373,-0.026639144874936942,-0.03113615690050591,-0.04184677513316584
3.452172608630432,740.7606021919144,-655.9320241238104,741.488429528925,-645.280309032195,22.93379459731373,-0.026639144874936942,-0.03113615690050591,-0.04184677513316584
3.4531726586329317,740.7606021919144,-655.9320241238104,741.488429528925,-645.280309032195,22.93379459731373,-0.026639144874936942,-0.03113615690050591,-0.04184677513316584
3.454172708635432,740.7606021919144,-655.9320241238104,741.488429528925,-645.280309032195,22.93379459731373,-0.026639144874936942,-0.03113615690050591,-0.04184677513316584
3.455172758637932,738.6214734124177,-658.0539866575303,738.9596130020366,-648.5271618314936,22.93474560583861,-0.02490219249718955,-0.026984869179300288,-0.039538055885215
3.456172808640432,738.6214734124177,-658.0539866575303,738.9596130020366,-648.5271618314936,22.93474560583861,-0.02490219249718955,-0.026984869179300288,-0.039538055885215
3.4571728586429322,738.6214734124177,-658.0539866575303,738.9596130020366,-648.5271618314936,22.93474560583861,-0.02490219249718955,-0.026984869179300288,-0.039538055885215
3.4581729086454325,738.6214734124177,-658.0539866575303,738.9596130020366,-648.5271618314936,22.93474560583861,-0.02490219249718955,-0.026984869179300288,-0.039538055885215
3.4591729586479327,738.6214734124177,-658.0539866575303,738.9596130020366,-648.5271618314936,22.93474560583861,-0.02490219249718955,-0.026984869179300288,-0.039538055885215
3.4601730086504325,736.4687055501581,-660.1635014848381,736.4251935172915,-651.7656762919029,22.935653987309692,-0.02309621074337404,-0.022829060639624723,-0.037227810689882374
3.461173058652933,736.4687055501581,-660.1635014848381,736.4251935172915,-651.7656762919029,22.935653987309692,-0.02309621074337404,-0.022829060639624723,-0.037227810689882374
3.462173108655433,736.4687055501581,-660.1635014848381,736.4251935172915,-651.7656762919029,22.935653987309692,-0.02309621074337404,-0.022829060639624723,-0.037227810689882374
3.463173158657933,736.4687055501581,-660.1635014848381,736.4251935172915,-651.7656762919029,22.935653987309692,-0.02309621074337404,-0.022829060639624723,-0.037227810689882374
3.464173208660433,736.4687055501581,-660.1635014848381,736.4251935172915,-651.7656762919029,22.935653987309692,-0.02309621074337404,-0.022829060639624723,-0.037227810689882374
3.4651732586629334,734.3147887990632,-662.2484008249836,733.8991439252104,-654.978438406517,22.936518161898157,-0.021230839544994207,-0.018687020117248085,-0.03492905744775046
3.4661733086654336,734.3147887990632,-662.2484008249836,733.8991439252104,-654.978438406517,22.936518161898157,-0.021230839544994207,-0.018687020117248085,-0.03492905744775046
3.4671733586679334,734.3147887990632,-662.2484008249836,733.8991439252104,-654.978438406517,22.936518161898157,-0.021230839544994207,-0.018687020117248085,-0.03492905744775046
3.4681734086704337,734.3147887990632,-662.2484008249836,733.8991439252104,-654.978438406517,22.936518161898157,-0.021230839544994207,-0.018687020117248085,-0.03492905744775046
3.469173458672934,734.3147887990632,-662.2484008249836,733.8991439252104,-654.978438406517,22.936518161898157,-0.021230839544994207,-0.018687020117248085,-0.03492905744775046
3.4701735086754337,732.1720337114758,-664.2970582032323,731.3952114502328,-658.1488231764783,22.93733681826627,-0.019315842518746087,-0.014576600864288513,-0.032654448130966116
3.471173558677934,732.1720337114758,-664.2970582032323,731.3952114502328,-658.1488231764783,22.93733681826627,-0.019315842518746087,-0.014576600864288513,-0.032654448130966116
3.4721736086804342,732.1720337114758,-664.2970582032323,731.3952114502328,-658.1488231764783,22.93733681826627,-0.019315842518746087,-0.014576600864288513,-0.032654448130966116
3.4731736586829345,732.1720337114758,-664.2970582032323,731.3952114502328,-658.1488231764783,22.93733681826627,-0.019315842518746087,-0.014576600864288513,-0.032654448130966116
3.4741737086854343,732.1720337114758,-664.2970582032323,731.3952114502328,-658.1488231764783,22.93733681826627,-0.019315842518746087,-0.014576600864288513,-0.032654448130966116
3.4751737586879345,730.0524917014853,-666.298449714274,728.9268327835673,-661.2610626220046,22.938108931392325,-0.017361057729552345,-0.010515159102717334,-0.030416193803200733
3.476173808690435,730.0524917014853,-666.298449714274,728.9268327835673,-661.2610626220046,22.938108931392325,-0.017361057729552345,-0.010515159102717334,-0.030416193803200733
3.4771738586929346,730.0524917014853,-666.298449714274,728.9268327835673,-661.2610626220046,22.938108931392325,-0.017361057729552345,-0.010515159102717334,-0.030416193803200733
3.478173908695435,730.0524917014853,-666.298449714274,728.9268327835673,-661.2610626220046,22.938108931392325,-0.017361057729552345,-0.010515159102717334,-0.030416193803200733
3.479173958697935,730.0524917014853,-666.298449714274,728.9268327835673,-661.2610626220046,22.938108931392325,-0.017361057729552345,-0.010515159102717334,-0.030416193803200733
3.4801740087004354,727.9678784441422,-668.2422060302495,726.5070515059689,-664.3003012321934,22.93883377652882,-0.01537634991277977,-0.006519495236540541,-0.028225995857903072
3.481174058702935,727.9678784441422,-668.2422060302495,726.5070515059689,-664.3003012321934,22.93883377652882,-0.01537634991277977,-0.006519495236540541,-0.028225995857903072
3.4821741087054354,727.9678784441422,-668.2422060302495,726.5070515059689,-664.3003012321934,22.93883377652882,-0.01537634991277977,-0.006519495236540541,-0.028225995857903072
3.4831741587079357,727.9678784441422,-668.2422060302495,726.5070515059689,-664.3003012321934,22.93883377652882,-0.01537634991277977,-0.006519495236540541,-0.028225995857903072
3.4841742087104355,727.9678784441422,-668.2422060302495,726.5070515059689,-664.3003012321934,22.93883377652882,-0.01537634991277977,-0.006519495236540541,-0.028225995857903072
3.4851742587129357,725.9295008153547,-670.1186553871922,724.1484385710979,-667.2526396502479,22.939510939176195,-0.013371564266602794,-0.0026057978452635076,-0.02609498383979707
3.486174308715436,725.9295008153547,-670.1186553871922,724.1484385710979,-667.2526396502479,22.939510939176195,-0.013371564266602794,-0.0026057978452635076,-0.02609498383979707
3.4871743587179362,725.9295008153547,-670.1186553871922,724.1484385710979,-667.2526396502479,22.939510939176195,-0.013371564266602794,-0.0026057978452635076,-0.02609498383979707
3.488174408720436,725.9295008153547,-670.1186553871922,724.1484385710979,-667.2526396502479,22.939510939176195,-0.013371564266602794,-0.0026057978452635076,-0.02609498383979707
3.4891744587229363,725.9295008153547,-670.1186553871922,724.1484385710979,-667.2526396502479,22.939510939176195,-0.013371564266602794,-0.0026057978452635076,-0.02609498383979707
3.4901745087254366,723.9481879875905,-671.9188578911446,721.8630165720504,-670.1051674665628,22.9401403210139,-0.011356481901436646,0.0012104094085994199,-0.024033660115745425
3.4911745587279364,723.9481879875905,-671.9188578911446,721.8630165720504,-670.1051674665628,22.9401403210139,-0.011356481901436646,0.0012104094085994199,-0.024033660115745425
3.4921746087304366,723.9481879875905,-671.9188578911446,721.8630165720504,-670.1051674665628,22.9401403210139,-0.011356481901436646,0.0012104094085994199,-0.024033660115745425
3.493174658732937,723.9481879875905,-671.9188578911446,721.8630165720504,-670.1051674665628,22.9401403210139,-0.011356481901436646,0.0012104094085994199,-0.024033660115745425
3.494174708735437,723.9481879875905,-671.9188578911446,721.8630165720504,-670.1051674665628,22.9401403210139,-0.011356481901436646,0.0012104094085994199,-0.024033660115745425
3.495174758737937,722.034227261249,-673.6346315669011,719.6621884980052,-672.8459860341565,22.940722141790776,-0.009340777005615449,0.0049143178228054345,-0.02205185156768995
3.496174808740437,722.034227261249,-673.6346315669011,719.6621884980052,-672.8459860341565,22.940722141790776,-0.009340777005615449,0.0049143178228054345,-0.02205185156768995
3.4971748587429374,722.034227261249,-673.6346315669011,719.6621884980052,-672.8459860341565,22.940722141790776,-0.009340777005615449,0.0049143178228054345,-0.02205185156768995
3.4981749087454372,722.034227261249,-673.6346315669011,719.6621884980052,-672.8459860341565,22.940722141790776,-0.009340777005615449,0.0049143178228054345,-0.02205185156768995
3.4991749587479375,722.034227261249,-673.6346315669011,719.6621884980052,-672.8459860341565,22.940722141790776,-0.009340777005615449,0.0049143178228054345,-0.02205185156768995
3.5001750087504377,720.1973051718843,-675.2585706307949,717.5566716652972,-675.4642222308497,22.941256937235735,-0.007333975767635993,0.008491880506593349,-0.02015866839508649
3.501175058752938,720.1973051718843,-675.2585706307949,717.5566716652972,-675.4642222308497,22.941256937235735,-0.007333975767635993,0.008491880506593349,-0.02015866839508649
3.502175108755438,720.1973051718843,-675.2585706307949,717.5566716652972,-675.4642222308497,22.941256937235735,-0.007333975767635993,0.008491880506593349,-0.02015866839508649
3.503175158757938,720.1973051718843,-675.2585706307949,717.5566716652972,-675.4642222308497,22.941256937235735,-0.007333975767635993,0.008491880506593349,-0.02015866839508649
3.5041752087604383,720.1973051718843,-675.2585706307949,717.5566716652972,-675.4642222308497,22.941256937235735,-0.007333975767635993,0.008491880506593349,-0.02015866839508649
3.505175258762938,718.4464543641469,-676.7840565104547,715.5564374708449,-677.9500340832399,22.941745553104674,-0.005345417078351914,0.011929855896375739,-0.018362470032842554
3.5061753087654384,718.4464543641469,-676.7840565104547,715.5564374708449,-677.9500340832399,22.941745553104674,-0.005345417078351914,0.011929855896375739,-0.018362470032842554
3.5071753587679386,718.4464543641469,-676.7840565104547,715.5564374708449,-677.9500340832399,22.941745553104674,-0.005345417078351914,0.011929855896375739,-0.018362470032842554
3.508175408770439,718.4464543641469,-676.7840565104547,715.5564374708449,-677.9500340832399,22.941745553104674,-0.005345417078351914,0.011929855896375739,-0.018362470032842554
3.5091754587729387,718.4464543641469,-676.7840565104547,715.5564374708449,-677.9500340832399,22.941745553104674,-0.005345417078351914,0.011929855896375739,-0.018362470032842554
3.510175508775439,716.7900066666872,-678.2052621592909,713.6706575685707,-680.2946091396392,22.942189135533336,-0.0033842150235007403,0.015215847790076252,-0.016670838116724387
3.511175558777939,716.7900066666872,-678.2052621592909,713.6706575685707,-680.2946091396392,22.942189135533336,-0.0033842150235007403,0.015215847790076252,-0.016670838116724387
3.512175608780439,716.7900066666872,-678.2052621592909,713.6706575685707,-680.2946091396392,22.942189135533336,-0.0033842150235007403,0.015215847790076252,-0.016670838116724387
3.5131756587829392,716.7900066666872,-678.2052621592909,713.6706575685707,-680.2946091396392,22.942189135533336,-0.0033842150235007403,0.015215847790076252,-0.016670838116724387
3.5141757087854395,716.7900066666872,-678.2052621592909,713.6706575685707,-680.2946091396392,22.942189135533336,-0.0033842150235007403,0.015215847790076252,-0.016670838116724387
3.5151757587879398,715.2355527346414,-679.5171502281211,711.9076570059004,-682.4901564421883,22.94258911791447,-0.0014592231682881793,0.0183383417565442,-0.01509055635781105
3.5161758087904396,715.2355527346414,-679.5171502281211,711.9076570059004,-682.4901564421883,22.94258911791447,-0.0014592231682881793,0.0183383417565442,-0.01509055635781105
3.51717585879294,715.2355527346414,-679.5171502281211,711.9076570059004,-682.4901564421883,22.94258911791447,-0.0014592231682881793,0.0183383417565442,-0.01509055635781105
3.51817590879544,715.2355527346414,-679.5171502281211,711.9076570059004,-682.4901564421883,22.94258911791447,-0.0014592231682881793,0.0183383417565442,-0.01509055635781105
3.51917595879794,715.2355527346414,-679.5171502281211,711.9076570059004,-682.4901564421883,22.94258911791447,-0.0014592231682881793,0.0183383417565442,-0.01509055635781105
3.52017600880044,713.7899085502191,-680.7154656607454,710.2748747805105,-684.5298929032791,22.94294720456232,0.00042099937014150905,0.021286737780252515,-0.013627597123416695
3.5211760588029404,713.7899085502191,-680.7154656607454,710.2748747805105,-684.5298929032791,22.94294720456232,0.00042099937014150905,0.021286737780252515,-0.013627597123416695
3.5221761088054406,713.7899085502191,-680.7154656607454,710.2748747805105,-684.5298929032791,22.94294720456232,0.00042099937014150905,0.021286737780252515,-0.013627597123416695
3.5231761588079404,713.7899085502191,-680.7154656607454,710.2748747805105,-684.5298929032791,22.94294720456232,0.00042099937014150905,0.021286737780252515,-0.013627597123416695
3.5241762088104407,713.7899085502191,-680.7154656607454,710.2748747805105,-684.5298929032791,22.94294720456232,0.00042099937014150905,0.021286737780252515,-0.013627597123416695
3.525176258812941,712.459088985574,-681.796723279492,708.7788321847413,-686.4080248443566,22.943265351466792,0.002248220068730975,0.024051379008763328,-0.012287114461434063
3.5261763088154408,712.459088985574,-681.796723279492,708.7788321847413,-686.4080248443566,22.943265351466792,0.002248220068730975,0.024051379008763328,-0.012287114461434063
3.527176358817941,712.459088985574,-681.796723279492,708.7788321847413,-686.4080248443566,22.943265351466792,0.002248220068730975,0.024051379008763328,-0.012287114461434063
3.5281764088204413,712.459088985574,-681.796723279492,708.7788321847413,-686.4080248443566,22.943265351466792,0.002248220068730975,0.024051379008763328,-0.012287114461434063
3.5291764588229415,712.459088985574,-681.796723279492,708.7788321847413,-686.4080248443566,22.943265351466792,0.002248220068730975,0.024051379008763328,-0.012287114461434063
3.5301765088254413,711.2482885389679,-682.7581909204221,707.4251092002635,-688.1197254059425,22.94354574447301,0.004014563368025816,0.026623576479068285,-0.011073443250547809
3.5311765588279416,711.2482885389679,-682.7581909204221,707.4251092002635,-688.1197254059425,22.94354574447301,0.004014563368025816,0.026623576479068285,-0.011073443250547809
3.532176608830442,711.2482885389679,-682.7581909204221,707.4251092002635,-688.1197254059425,22.94354574447301,0.004014563368025816,0.026623576479068285,-0.011073443250547809
3.5331766588329416,711.2482885389679,-682.7581909204221,707.4251092002635,-688.1197254059425,22.94354574447301,0.004014563368025816,0.026623576479068285,-0.011073443250547809
3.534176708835442,711.2482885389679,-682.7581909204221,707.4251092002635,-688.1197254059425,22.94354574447301,0.004014563368025816,0.026623576479068285,-0.011073443250547809
3.535176758837942,710.1618692557505,-683.5978686685179,706.2183290893322,-689.6611084900248,22.943790775250513,0.005712539267859576,0.028995629711741935,-0.0099901041090845
3.5361768088404424,710.1618692557505,-683.5978686685179,706.2183290893322,-689.6611084900248,22.943790775250513,0.005712539267859576,0.028995629711741935,-0.0099901041090845
3.537176858842942,710.1618692557505,-683.5978686685179,706.2183290893322,-689.6611084900248,22.943790775250513,0.005712539267859576,0.028995629711741935,-0.0099901041090845
3.5381769088454424,710.1618692557505,-683.5978686685179,706.2183290893322,-689.6611084900248,22.943790775250513,0.005712539267859576,0.028995629711741935,-0.0099901041090845
3.5391769588479427,710.1618692557505,-683.5978686685179,706.2183290893322,-689.6611084900248,22.943790775250513,0.005712539267859576,0.028995629711741935,-0.0099901041090845
3.5401770088504425,709.2033557422899,-684.3144647323095,705.1621512042105,-691.0291998500636,22.944003015437158,0.007335070144973522,0.03116084307489784,-0.00903981365081198
3.5411770588529428,709.2033557422899,-684.3144647323095,705.1621512042105,-691.0291998500636,22.944003015437158,0.007335070144973522,0.03116084307489784,-0.00903981365081198
3.542177108855443,709.2033557422899,-684.3144647323095,705.1621512042105,-691.0291998500636,22.944003015437158,0.007335070144973522,0.03116084307489784,-0.00903981365081198
3.5431771588579433,709.2033557422899,-684.3144647323095,705.1621512042105,-691.0291998500636,22.944003015437158,0.007335070144973522,0.03116084307489784,-0.00903981365081198
3.544177208860443,709.2033557422899,-684.3144647323095,705.1621512042105,-691.0291998500636,22.944003015437158,0.007335070144973522,0.03116084307489784,-0.00903981365081198
3.5451772588629433,708.3754370775575,-684.9073684835174,704.259271907653,-692.2219059003729,22.944185189358564,0.008875515783700914,0.03311353783931294,-0.008224499638154017
3.5461773088654436,708.3754370775575,-684.9073684835174,704.259271907653,-692.2219059003729,22.944185189358564,0.008875515783700914,0.03311353783931294,-0.008224499638154017
3.5471773588679434,708.3754370775575,-684.9073684835174,704.259271907653,-692.2219059003729,22.944185189358564,0.008875515783700914,0.03311353783931294,-0.008224499638154017
3.5481774088704436,708.3754370775575,-684.9073684835174,704.259271907653,-692.2219059003729,22.944185189358564,0.008875515783700914,0.03311353783931294,-0.008224499638154017
3.549177458872944,708.3754370775575,-684.9073684835174,704.259271907653,-692.2219059003729,22.944185189358564,0.008875515783700914,0.03311353783931294,-0.008224499638154017
3.5501775088754437,707.6799753250734,-685.3766211738081,703.5114333670641,-693.2379807756456,22.94434014573142,0.010327696599484579,0.034849059862647754,-0.007545320551067214
3.551177558877944,707.6799753250734,-685.3766211738081,703.5114333670641,-693.2379807756456,22.94434014573142,0.010327696599484579,0.034849059862647754,-0.007545320551067214
3.552177608880444,707.6799753250734,-685.3766211738081,703.5114333670641,-693.2379807756456,22.94434014573142,0.010327696599484579,0.034849059862647754,-0.007545320551067214
3.5531776588829445,707.6799753250734,-685.3766211738081,703.5114333670641,-693.2379807756456,22.94434014573142,0.010327696599484579,0.034849059862647754,-0.007545320551067214
3.5541777088854443,707.6799753250734,-685.3766211738081,703.5114333670641,-693.2379807756456,22.94434014573142,0.010327696599484579,0.034849059862647754,-0.007545320551067214
3.5551777588879445,707.1180202531248,-685.722884823112,702.9194398603588,-694.0769921316385,22.94447082876271,0.01168591502896963,0.03636378286286947,-0.007002689066324791
3.5561778088904448,707.1180202531248,-685.722884823112,702.9194398603588,-694.0769921316385,22.94447082876271,0.01168591502896963,0.03636378286286947,-0.007002689066324791
3.5571778588929446,707.1180202531248,-685.722884823112,702.9194398603588,-694.0769921316385,22.94447082876271,0.01168591502896963,0.03636378286286947,-0.007002689066324791
3.558177908895445,707.1180202531248,-685.722884823112,702.9194398603588,-694.0769921316385,22.94447082876271,0.01168591502896963,0.03636378286286947,-0.007002689066324791
3.559177958897945,707.1180202531248,-685.722884823112,702.9194398603588,-694.0769921316385,22.94447082876271,0.01168591502896963,0.03636378286286947,-0.007002689066324791
3.5601780089004453,706.6898297830246,-685.9474097573049,702.4831811122918,-694.7392861418342,22.944580249051242,0.012944975049886348,0.03765510726401518,-0.006596298923853484
3.561178058902945,706.6898297830246,-685.9474097573049,702.4831811122918,-694.7392861418342,22.944580249051242,0.012944975049886348,0.03765510726401518,-0.006596298923853484
3.5621781089054454,706.6898297830246,-685.9474097573049,702.4831811122918,-694.7392861418342,22.944580249051242,0.012944975049886348,0.03765510726401518,-0.006596298923853484
3.5631781589079456,706.6898297830246,-685.9474097573049,702.4831811122918,-694.7392861418342,22.944580249051242,0.012944975049886348,0.03765510726401518,-0.006596298923853484
3.5641782089104455,706.6898297830246,-685.9474097573049,702.4831811122918,-694.7392861418342,22.944580249051242,0.012944975049886348,0.03765510726401518,-0.006596298923853484
3.5651782589129457,706.3948956105318,-686.0520012520482,702.2016620752264,-695.2259521075493,22.944671454688432,0.014100199785213513,0.03872145461999224,-0.006325154648693657
3.566178308915446,706.3948956105318,-686.0520012520482,702.2016620752264,-695.2259521075493,22.944671454688432,0.014100199785213513,0.03872145461999224,-0.006325154648693657
3.567178358917946,706.3948956105318,-686.0520012520482,702.2016620752264,-695.2259521075493,22.944671454688432,0.014100199785213513,0.03872145461999224,-0.006325154648693657
3.568178408920446,706.3948956105318,-686.0520012520482,702.2016620752264,-695.2259521075493,22.944671454688432,0.014100199785213513,0.03872145461999224,-0.006325154648693657
3.5691784589229463,706.3948956105318,-686.0520012520482,702.2016620752264,-695.2259521075493,22.944671454688432,0.014100199785213513,0.03872145461999224,-0.006325154648693657
3.5701785089254465,706.2319733835541,-686.0389857172365,702.0730384773619,-695.5387870638738,22.944747502939094,0.015147447139032844,0.03956225764866572,-0.006187603595913631
3.5711785589279463,706.2319733835541,-686.0389857172365,702.0730384773619,-695.5387870638738,22.944747502939094,0.015147447139032844,0.03956225764866572,-0.006187603595913631
3.5721786089304466,706.2319733835541,-686.0389857172365,702.0730384773619,-695.5387870638738,22.944747502939094,0.015147447139032844,0.03956225764866572,-0.006187603595913631
3.573178658932947,706.2319733835541,-686.0389857172365,702.0730384773619,-695.5387870638738,22.944747502939094,0.015147447139032844,0.03956225764866572,-0.006187603595913631
3.574178708935447,706.2319733835541,-686.0389857172365,702.0730384773619,-695.5387870638738,22.944747502939094,0.015147447139032844,0.03956225764866572,-0.006187603595913631
3.575178758937947,706.1991167741699,-685.911176830501,702.0946573901438,-695.6802607268883,22.94481143286177,0.016083123403453928,0.040177945932360175,-0.006181369793995473
3.576178808940447,706.1991167741699,-685.911176830501,702.0946573901438,-695.6802607268883,22.94481143286177,0.016083123403453928,0.040177945932360175,-0.006181369793995473
3.5771788589429474,706.1991167741699,-685.911176830501,702.0946573901438,-695.6802607268883,22.94481143286177,0.016083123403453928,0.040177945932360175,-0.006181369793995473
3.578178908945447,706.1991167741699,-685.911176830501,702.0946573901438,-695.6802607268883,22.94481143286177,0.016083123403453928,0.040177945932360175,-0.006181369793995473
3.5791789589479475,706.1991167741699,-685.911176830501,702.0946573901438,-695.6802607268883,22.94481143286177,0.016083123403453928,0.040177945932360175,-0.006181369793995473
3.5801790089504477,706.2937147545646,-685.6718419991871,702.2631020151048,-695.6534810907731,22.944866239201513,0.0169041947707699,0.04056992736771966,-0.006303589078137136
3.581179058952948,706.2937147545646,-685.6718419991871,702.2631020151048,-695.6534810907731,22.944866239201513,0.0169041947707699,0.04056992736771966,-0.006303589078137136
3.5821791089554478,706.2937147545646,-685.6718419991871,702.2631020151048,-695.6534810907731,22.944866239201513,0.0169041947707699,0.04056992736771966,-0.006303589078137136
3.583179158957948,706.2937147545646,-685.6718419991871,702.2631020151048,-695.6534810907731,22.944866239201513,0.0169041947707699,0.04056992736771966,-0.006303589078137136
3.5841792089604483,706.2937147545646,-685.6718419991871,702.2631020151048,-695.6534810907731,22.944866239201513,0.0169041947707699,0.04056992736771966,-0.006303589078137136
3.585179258962948,706.5125313759401,-685.3246694973094,702.5742398610378,-695.4621609450223,22.944914847857895,0.017608196682390092,0.04074056547430234,-0.00655084502914581
3.5861793089654483,706.5125313759401,-685.3246694973094,702.5742398610378,-695.4621609450223,22.944914847857895,0.017608196682390092,0.04074056547430234,-0.00655084502914581
3.5871793589679486,706.5125313759401,-685.3246694973094,702.5742398610378,-695.4621609450223,22.944914847857895,0.017608196682390092,0.04074056547430234,-0.00655084502914581
3.588179408970449,706.5125313759401,-685.3246694973094,702.5742398610378,-695.4621609450223,22.944914847857895,0.017608196682390092,0.04074056547430234,-0.00655084502914581
3.5891794589729487,706.5125313759401,-685.3246694973094,702.5742398610378,-695.4621609450223,22.944914847857895,0.017608196682390092,0.04074056547430234,-0.00655084502914581
3.590179508975449,706.8517473572158,-684.8737365871358,703.0232734757848,-695.1105855406919,22.944960093197142,0.01819324094264998,0.04069315269473641,-0.0069192052660549674
