t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.9953997699884995,19.67811519892798,23.689894701310163,-0.14269534522052504,-0.9619138627534309,4.798776393533119,-0.053213841534759776,19.591474133334465,23.449271243128692,-0.1540829316904327,-0.9056139030257355,4.766008134521219,0.21083888871636405,19.83234982995717,23.362589100494393,-0.1551340857483061,-0.8842561723518358,4.8253681746495936,0.2099853403492961,19.91899089555069,23.603212558675867,-0.14374649927839844,-0.9405561320795314,4.8581364336614925,-0.05406738990182772
7.996399819991,19.677144675363497,23.694670594164247,-0.14270698403402854,-0.9643599945982042,4.795164357983511,-0.05360273105758796,19.590560955239283,23.454017339487503,-0.1538994110694556,-0.9080347996554132,4.762324550186916,0.21677309580839632,19.831458082150903,23.36739477347064,-0.15495074468959946,-0.8866863871606373,4.821704683280635,0.2159282023624055,19.918041802275116,23.60804802814738,-0.1437583176541724,-0.9430115821034283,4.854544491077229,-0.05444762450357875
7.9973998699935,19.67617170494489,23.699442855318907,-0.14271890578829555,-0.966796951437214,4.791575395421402,-0.053988294537278714,19.589645339912877,23.45875969285501,-0.1537099685542635,-0.9104399866242193,4.758681226784753,0.222664590568539,19.83056388793083,23.37219672411065,-0.15476147370649673,-0.8891007477700072,4.818081892961572,0.22182810480214724,19.917090252962836,23.612879886574547,-0.14377041094052873,-0.9454577125830019,4.850976061598221,-0.05482478030367047
7.998399919996,19.675196296730842,23.70421150744849,-0.1427310993596968,-0.9692246613734559,4.788010202122732,-0.05437316538776883,19.588727302414622,23.463498341594462,-0.15351464267682413,-0.9128294284470074,4.75507918915176,0.2285105975771105,19.829667262505872,23.376994991233136,-0.15456631158493261,-0.8914992626465916,4.81450070663275,0.22768234358865885,19.916136256822092,23.617708157087165,-0.14378276826780528,-0.9478944955730401,4.847431719603722,-0.055201419376220515
7.999399969998501,19.674218459858295,23.70897657394049,-0.14274355346229656,-0.9716434166355616,4.784469045724603,-0.05473897536213933,19.587806857843884,23.468233325101927,-0.15331347190843486,-0.9152028055669716,4.7515193827593505,0.23431578933167924,19.828768221080995,23.381789614567648,-0.15436529697867238,-0.8938814829187047,4.810962415584189,0.23349687802228503,19.915179823095407,23.622532863406207,-0.14379537853253407,-0.9503220939872948,4.843912078549442,-0.05555788667153351
8.000400020001,19.67323820318146,23.71373807847261,-0.1427562559118758,-0.9740521826027535,4.780953426072114,-0.05510077977175461,19.586884021622758,23.47296468372166,-0.15310650747552695,-0.9175594071362997,4.748003262760512,0.24007419930574148,19.82786677931327,23.386580635138223,-0.15415848000879667,-0.8962467872806881,4.807468243856406,0.23926437817525947,19.91422096087197,23.627354029889172,-0.14380822844514551,-0.9527395627471419,4.840418407168008,-0.05591060090223664
8.0014000700035,19.672255536594275,23.718496046237618,-0.1427691948856905,-0.976451108574717,4.777463781402673,-0.0554526659510588,19.585958809891522,23.477692459268646,-0.15289379182917714,-0.9198992019557035,4.744531698015381,0.24578593080737957,19.826962953488092,23.391368095207525,-0.15394590338575917,-0.8985951288450628,4.804019096779871,0.24498566125334903,19.91325968019084,23.632171682176498,-0.14382130644227253,-0.9551470354640762,4.836951180167162,-0.056252935505089335
8.002400120006001,19.671270469849432,23.723250502886863,-0.14278235812866297,-0.9788397884053281,4.774001052434075,-0.0557964000081915,19.58503123882595,23.482416694433557,-0.15267537275282522,-0.9222217542864084,4.741105833943667,0.25144918083306744,19.826056759942098,23.39615203795058,-0.15372761443794597,-0.9009260753415302,4.800616115886076,0.2506585699237267,19.91229599096558,23.63698584640389,-0.14383459981378371,-0.9575441094604501,4.833511334376484,-0.05658701091753221
8.0034001700085,19.670283013112797,23.728001475031295,-0.14279573326624834,-0.9812179774435572,4.770566018649409,-0.05613127910761463,19.584101325043363,23.487137433063403,-0.1524512978996873,-0.9245267661353058,4.737726707659717,0.25706271896255367,19.825148215449836,23.400932507694446,-0.15350366071813815,-0.9032393330650039,4.797260325873088,0.25628202937449523,19.911329903519274,23.64179654966234,-0.14384809608469923,-0.9599305443732553,4.83009963686278,-0.05691196869567307
8.004400220011,19.669293176802377,23.732748990081124,-0.14280930772268718,-0.9835854145002022,4.767159475493436,-0.05645719042888135,19.583169085464483,23.491854720052363,-0.15222161660686706,-0.926813928256526,4.734395330798172,0.26262520367868,19.82423733708492,23.405709549800807,-0.15327409130735267,-0.9055345923800613,4.793952741760116,0.26185462774498425,19.910361428422817,23.64660381982957,-0.1438617824231728,-0.9623060786237374,4.82671688645538,-0.05722776636257708
8.005400270013501,19.66830097160483,23.737493076261973,-0.14282306875323464,-0.9859416038486626,4.76378245149602,-0.056782831575318424,19.582234537325004,23.496568601317065,-0.1519863794473626,-0.929082926960719,4.731112786418997,0.26813230303883745,19.82332414223621,23.410483210656913,-0.15303895659291727,-0.9078115977540001,4.790694292243858,0.2673714555582158,19.90939057651603,23.65140768560182,-0.14387564589878932,-0.9646702746419437,4.823363957320882,-0.057543679055940086
8.006400320016,19.66730640870863,23.742233762845565,-0.14283700375707573,-0.9882869679185494,4.7604350359216525,-0.05708677525804391,19.581297698180908,23.501279123871104,-0.15174563272258737,-0.9313336501034525,4.727879718187557,0.2735896304122717,19.82240864855453,23.415253537592065,-0.1527983032685329,-0.9100701141691797,4.787485947608136,0.27283965752185874,19.90841735908225,23.656208176566526,-0.14388967430302124,-0.9670234319842768,4.8200412653422315,-0.05783674814845684
8.007400370018502,19.666309498890776,23.74697107921947,-0.1428510992508743,-0.9906205087039155,4.757118738912089,-0.05738608005836075,19.580358585703603,23.50598633537492,-0.15149943761549553,-0.933565450950971,4.7246974604590415,0.2789905792093398,19.821490873929157,23.420020578909774,-0.15255219137679746,-0.9123095814533897,4.784328818988823,0.278251189895171,19.90744178711633,23.66100532275432,-0.14390385301217623,-0.9693646392063342,4.81675009744187,-0.05812546937252956
8.008400420021001,19.665310253931345,23.751705056297457,-0.14286534222998998,-0.9929423671774692,4.753833935765212,-0.05767395591667551,19.579417218220183,23.510690284843616,-0.1512478452794137,-0.9357783462860543,4.721566670329479,0.28433562042467064,19.82057083681812,23.42478438404374,-0.15230067236928102,-0.9145299989048805,4.78122360475647,0.2836072665279724,19.906463872529287,23.66579915549758,-0.1439181693198573,-0.9716940197962954,4.813490870192202,-0.05840230981337374
8.009400470023502,19.664308685478286,23.75643572539147,-0.14287971932993918,-0.9952521681612388,4.75058152617801,-0.05795267725991855,19.578473614046008,23.515391021958436,-0.150990912774579,-0.9379719877996183,4.718488307531629,0.28962280803415064,19.819648555685255,23.429545003135367,-0.15204380286100494,-0.9167310237493312,4.7781712550130395,0.28890557484353885,19.905483627117533,23.6705897065684,-0.14393260941636513,-0.9740112041109517,4.81026447365942,-0.05866991045053034
8.010400520026002,19.663304805562095,23.761163118733702,-0.14289421716511574,-0.9975496866858845,4.747362239482675,-0.05822144494708839,19.577527791851708,23.520088597374716,-0.15072869675628553,-0.9401461490991958,4.715463211589874,0.2948509982555672,19.81872404934394,23.434302487289983,-0.15178163942890466,-0.9189124327163477,4.775172599903697,0.2941451338181612,19.904501063054326,23.67537700864897,-0.14394715983773487,-0.9763159703030363,4.807071627796498,-0.058927309384494364
8.011400570028501,19.662298626446177,23.76588726930724,-0.1429088222354562,-0.9998346815977278,4.7441768256126196,-0.0584803085219769,19.576579770540718,23.52478306260039,-0.15046125565261775,-0.9423005980412487,4.712492198818159,0.3000188453928452,19.81779733683717,23.439056888456005,-0.15151424025988197,-0.9210739942490592,4.772228456379382,0.29932452286300226,19.90351619274263,23.680161095162852,-0.14396180684272042,-0.9786080778055383,4.803913083173843,-0.05917463105181982
8.012400620031002,19.66129016064291,23.770608210866612,-0.142923520966121,-1.0021069110814362,4.741026018378824,-0.058729127704261905,19.57562956925544,23.529474469973756,-0.15018864905615142,-0.9444351122293821,4.7095760540788865,0.30512504166299154,19.816868437446207,23.44380825941251,-0.1512416647802891,-0.9232154885977615,4.769339602845639,0.3044424647583483,19.902529028833676,23.68494200030537,-0.14397653669025867,-0.9808872874498157,4.800789567145576,-0.059411704608905117
8.013400670033501,19.66027942091436,23.775325977921884,-0.14293829971541966,-1.0043661473024048,4.737910535408472,-0.0589677395715639,19.574677207367564,23.534162872632383,-0.1499109378828599,-0.9465494878556516,4.7067155229502315,0.3101683009976373,19.815937370678842,23.448556653731163,-0.15096397370932713,-0.9253367131421562,4.766506783050456,0.30949766013377034,19.901539584225638,23.689719759020665,-0.1439913355418869,-0.9831533725889093,4.797701795508696,-0.05963838043543088
8.014400720036003,19.65926642025833,23.780040605722593,-0.14295314478626184,-1.0066123314717095,4.734830938222302,-0.05918701913979296,19.573722704459676,23.538848324474344,-0.14962818438351616,-0.948643541723666,4.703911278090421,0.3151504886494298,19.81500415625247,23.453302125741985,-0.15068122911432666,-0.9274374429833528,4.763730782255674,0.31449249146510394,19.900547872051124,23.694494406990234,-0.14400618951707234,-0.9854062327313962,4.794650442387556,-0.05984501632411879
8.015400770038502,19.658251171740954,23.784752130104966,-0.14296804217149442,-1.0088447088315569,4.731788476454149,-0.05940897569496745,19.572766080303854,23.54353088008261,-0.14934045769809967,-0.9507169405502015,4.701164269379796,0.32006281404580417,19.81406881411565,23.458044730572553,-0.15039349943421326,-0.9295174481439338,4.761012276752631,0.319416844304021,19.89955390555275,23.69926598059491,-0.144021083907608,-0.9876452164252892,4.791636483826984,-0.06005494543675058
8.016400820041003,19.657233689187173,23.78946058816928,-0.14298297851692116,-1.0110635978365334,4.728783265019219,-0.05961549081702702,19.571807355016066,23.548210595015824,-0.14904781433848077,-0.9527697720505308,4.698474824897366,0.324909861360122,19.813131364457135,23.462784524051273,-0.1501008418050637,-0.9315767476210903,4.758351774646141,0.3242765152170092,19.898557698628245,23.704034517204732,-0.14403600598350408,-0.989870573407093,4.788660214767995,-0.06024883696013986
8.017400870043502,19.656213986114413,23.79416601715884,-0.1429979398915769,-1.0132684912392647,4.725816349004887,-0.05981387464714061,19.570846548628914,23.55288752516775,-0.14875032371610347,-0.9548016742820178,4.695843816041651,0.32968816160365516,19.812191827451223,23.46752156252235,-0.14980332504877253,-0.9336150007376665,4.7557500963061585,0.329067412715869,19.89755926493672,23.708800054513443,-0.14405094122424594,-0.9920818176949133,4.785722629269395,-0.06043462353492676
8.018400920046002,19.655192076553856,23.798868455381562,-0.1430129125991644,-1.0154592707605214,4.722888270365756,-0.06000113147108779,19.56988368154613,23.55756172732461,-0.14844805157211552,-0.9568125638073001,4.693271745318518,0.33439730499317366,19.811250223621776,23.472255903170627,-0.14950101494008566,-0.9356321198888298,4.75320775352629,0.3337894315807085,19.896558618629502,23.713562631227575,-0.14406587596713455,-0.9942788268420513,4.782824278573528,-0.06060900488355292
8.019400970048503,19.65416797466336,23.80356794171043,-0.14302788286733353,-1.0176356958900672,4.719999749072758,-0.06017832675441692,19.568918774262176,23.562233258790926,-0.14814106691459425,-0.9588022826175803,4.690759209855147,0.33903570568766633,19.81030657358754,23.47698760370846,-0.14919398021585267,-0.937627950685946,4.750725336276303,0.3384408396461388,19.895555773988722,23.718322286627963,-0.14408079616859196,-0.996461363958433,4.779965875493913,-0.06077319279594445
8.020401020051002,19.653141694848863,23.80826451576013,-0.14304283698488618,-1.0197975452835961,4.717151469771581,-0.06034527263751133,19.567951847437854,23.56690217748702,-0.147829439268962,-0.9607706910936893,4.688306768752002,0.343602176624539,19.8093608981298,23.48171672245642,-0.14888229027671596,-0.9396023562614547,4.7483033963992165,0.3430205085195893,19.894550745540805,23.723079060729532,-0.14409568799264014,-0.9986292104513614,4.777148097418795,-0.06092694074246105
8.021401070053503,19.65211325174542,23.81295821785207,-0.14305776127991865,-1.0219447779848305,4.71434393387709,-0.0604923272761535,19.56698292188177,23.57156854191077,-0.1475132395102311,-0.9627177224510496,4.6859148472815875,0.3480988793347495,19.808413218174802,23.486443318305113,-0.1485660158142153,-0.9415552365602281,4.745942449624592,0.34753101602002534,19.893543548038448,23.727832994246413,-0.14411053758390285,-1.000782292094009,4.7743715362200945,-0.06106019059087764
8.022401120056003,19.651082660038604,23.81764908883492,-0.14307264187555294,-1.0240767827100095,4.711578209570028,-0.060642568505039046,19.566012018476645,23.576232411000664,-0.14719254572255025,-0.9646431271774983,4.683584141734627,0.35251650330358614,19.80746355475613,23.491167450676155,-0.14824523431228565,-0.9434864236135083,4.743642976032579,0.3519619437101507,19.89253419631809,23.73258412851041,-0.14412533046528833,-1.0029200791460195,4.77163704386798,-0.06119712809847447
8.023401170058504,19.65004993502862,23.822337170638587,-0.14308746559683466,-1.0261937113068966,4.708854516556881,-0.060777346741049065,19.565039158366794,23.580893844422132,-0.14686742285680549,-0.9665469710970613,4.681314853616502,0.3568602094658936,19.806511929087034,23.495889179500704,-0.1479200112309263,-0.9453959309064617,4.7414053143187145,0.35631944867058885,19.891522705748862,23.737332505717163,-0.14414005397095547,-1.005042671116297,4.7689449772590935,-0.06131810753635378
8.024401220061003,19.649015091874794,23.82702250544149,-0.14310221883486784,-1.0282952244440207,4.706173703634529,-0.06090407487597313,19.56406436263609,23.58555290205208,-0.14653794885530932,-0.9684290779089058,4.679107541589918,0.3611263526284275,19.805558362372814,23.500608565059093,-0.14759042402406192,-0.9472835983914996,4.739229984253572,0.36059939914770944,19.890509091611516,23.7420781684485,-0.14415469400362044,-1.0071497449266145,4.766296146298183,-0.06143102835669126
8.025401270063503,19.647978146081872,23.83170513628972,-0.14311688827915678,-1.0303812965024952,4.703536208854165,-0.061010253622151234,19.56308765255507,23.590209644351035,-0.14620419812219138,-0.970289444184709,4.6769624834607715,0.36531815306299853,19.8046028759889,23.505325668175622,-0.1472565470945737,-0.9491493926746841,4.737117342445536,0.3648056300634567,19.8894933695157,23.746821160114308,-0.1441692372515391,-1.0092412449924706,4.76369106783893,-0.06152277662169309
8.026401320066004,19.646939113190093,23.836385106694095,-0.14313146041115915,-1.0324515357078252,4.700942907279218,-0.061110769023467904,19.562109049405077,23.59486413207304,-0.145866254064212,-0.9721279260552232,4.674880186685898,0.3694292181846929,19.803645491351514,23.510040550047044,-0.14691846323259417,-0.9509932110852922,4.735067789307222,0.36893103538574445,19.888475555136534,23.7515615246681,-0.14418366957954132,-1.0113168207378942,4.761130509900543,-0.06160895182241627
8.027401370068503,19.645898009136026,23.84106246105606,-0.1431459222205883,-1.034505714664165,4.698394321177939,-0.061209391501552496,19.561128574623297,23.59951642650965,-0.1455241920316297,-0.9739444625110018,4.672860899734716,0.3734568498167631,19.80268622999121,23.514753272299608,-0.14657624788622445,-0.952815009701486,4.733081525916882,0.3729728984864299,19.887455664503943,23.756299306846024,-0.14419797807518306,-1.0133762618546491,4.758614947360105,-0.06169334283188571
8.028401420071004,19.64485485009006,23.84573724431874,-0.14316026090929346,-1.0365438972408225,4.695890840702305,-0.06128523640527758,19.56014624971737,23.6041665892238,-0.14517808644735108,-0.9757391204672196,4.670904805383344,0.37740748854297285,19.80172511349179,23.51946389678324,-0.14622997559466905,-0.9546148068655623,4.7311588653512615,0.3769383974263575,19.88643371386448,23.76103455187818,-0.14421215005661137,-1.0154195836391653,4.756144900670222,-0.061754327521892916
8.029401470073504,19.643809652169864,23.850409501845093,-0.14317446331917044,-1.0385657183041952,4.693433337030512,-0.06135684151733961,19.559162096134532,23.608814681974025,-0.14482802574980047,-0.977511778481239,4.669012351652425,0.38127342002805564,19.80076216342529,23.524172485674,-0.14587973417391836,-0.9563925193954316,4.729300156820594,0.3808190894656421,19.885409719460622,23.76576730554507,-0.14422617174328833,-1.0174464592183878,4.753721142198681,-0.061811172079753146
8.030401520076005,19.642762431861726,23.855079279882435,-0.14318851690622797,-1.0405709483772987,4.691022271027379,-0.061426521440657494,19.55817613545656,23.61346076700071,-0.14447408809466827,-0.9792623775066019,4.667183677387631,0.3850525236272062,19.799797401459664,23.528879101529988,-0.1455256018868692,-0.9581481004469551,4.727505505006327,0.3846128809536351,19.884383697864834,23.770497614411713,-0.1442400306984289,-1.0194566713176518,4.751344098646075,-0.06186616411422857
8.031401570078504,19.641713205887783,23.859746625158234,-0.14320240933492895,-1.0181588617204511,4.960672404900971,-0.07595909721348754,19.557188389333998,23.618104906706897,-0.14411635158371686,-0.9623838760806414,4.941730484877974,-0.22609147653185788,19.798830849319355,23.533583807037502,-0.14516765691541375,-0.9426518678706245,4.997767965146463,-0.19589896407332288,19.883355665873143,23.77522552548884,-0.14425371466662584,-0.9984268535104344,5.016709885169461,-0.045766584754952544
8.032401620081004,19.640704549393455,23.864690960891192,-0.143195061295934,-0.9414371804169339,4.965804924485425,-0.045811752798879085,19.5562354434574,23.62303054233231,-0.14429608096388374,-0.8816423834001792,4.945252549894558,-0.12221147577747449,19.797897519558646,23.538565704935024,-0.14536013823921828,-0.8606176880630697,5.005112443008537,-0.09888999990737815,19.8823666254947,23.780226123493907,-0.14425911857126855,-0.9204124850798244,5.025664817599404,-0.02249027692878275
8.033401670083505,19.63975454251554,23.869633221338624,-0.14319012820796334,-0.9502341068602986,4.9644255092972065,-0.04082214663532372,19.555345314477538,23.62795261813531,-0.14444242901488946,-0.8900937684531304,4.943764824423713,-0.10719019144872656,19.79702849241317,23.5435478799243,-0.14548246289148575,-0.8690651290642067,5.0041239184377,-0.11904089555011979,19.88143772045117,23.785228483127614,-0.14423016208455963,-0.929205467471375,5.024784603311193,-0.052672850736716945
8.034401720086004,19.638795751666613,23.874574106056375,-0.14318443870586633,-0.949496049750111,4.960749860587292,-0.04264159801799639,19.554446753336837,23.63287324812033,-0.14457790694846756,-0.8893316197719409,4.940140958850047,-0.10982660436872815,19.79615103959241,23.54852911377393,-0.14562910010004337,-0.868278120303513,5.000416246832369,-0.10520892317246058,19.880500037922182,23.790229971709977,-0.14423563185744215,-0.9284425502816832,5.021025148569614,-0.038023916821728815
8.035401770088505,19.637837704276937,23.879511320421432,-0.14317918812669234,-0.9528646957156255,4.958887448327294,-0.04183417103110315,19.553548976422885,23.637790297351266,-0.14471455865439797,-0.8926476071518115,4.9382814733321805,-0.10352900705424836,19.795274394999208,23.553506680019506,-0.14576043798514654,-0.8716157825934585,4.998635411507098,-0.1063224792281258,19.879563122853263,23.795227703089672,-0.14422506745744085,-0.9318328711572725,5.019241386502212,-0.044627643204980576
8.036401820091005,19.6368762973303,23.884446677203407,-0.1431738788011783,-0.9541350895452939,4.956344176080096,-0.042265077039635196,19.55264790401323,23.64270552810258,-0.1448455817166049,-0.8939267415492349,4.935772189716283,-0.10098172591455411,19.79439443343946,23.558482507200733,-0.14589356098191086,-0.8729139909922388,4.996078647620481,-0.10044024929383351,19.87862282675653,23.80022365630156,-0.14422185806648427,-0.9331223389882978,5.016650633984294,-0.04172360041891459
8.037401870093506,19.635913627434693,23.8893794956174,-0.14316875115574584,-0.9563469802843941,4.954140983522088,-0.04204468862542668,19.55174557302631,23.6476182897407,-0.1449737304214293,-0.8961147298229283,4.933578609880525,-0.09658663743346158,19.793513193889893,23.563455816928983,-0.14602047402854973,-0.8751187074392283,4.993904294660984,-0.09754238807838692,19.87768124829828,23.805217022805685,-0.14421549476286633,-0.9353509579006941,5.014466668302548,-0.04300043927035201
8.038401920096005,19.63494875376187,23.89431011552958,-0.14316370482062463,-0.9581337862143305,4.95177099464676,-0.04220045710806066,19.55084107396379,23.652528896609706,-0.14509771014704603,-0.8978985985775727,4.931223443877708,-0.09299142558588105,19.792629769409672,23.568426990965378,-0.14614471615075558,-0.8769222182983225,4.9915331152645805,-0.09328432698406257,19.87673744920775,23.810208209885257,-0.14421071082433418,-0.9371574059350803,5.012080666033633,-0.04249335850624217
8.039401970098504,19.633982101029574,23.899238370033338,-0.14315879356955852,-0.9601010873792718,4.9494983925491125,-0.04219355538900496,19.54993481055665,23.657437185936015,-0.14521800052690575,-0.8998547707964155,4.928955534691043,-0.08893597464659873,19.791744560729597,23.573395831010377,-0.14626460626003823,-0.8788962196320188,4.9892663804178055,-0.08953139517507486,19.875791851202518,23.8151970151077,-0.144205399302691,-0.9391425362148751,5.009809238275876,-0.042788975917481084
8.040402020101006,19.633013488826048,23.90416435635563,-0.14315400233931208,-0.9619965683278782,4.947155567636613,-0.04228112026407804,19.54902661000546,23.662343243698988,-0.14533429119167976,-0.90174506654011,4.926615275183729,-0.08505490414018543,19.790857396903522,23.578362440366924,-0.14638079965528453,-0.8808052731745968,4.986919238184672,-0.08552174208592066,19.87484427572411,23.820183553023565,-0.14420051080291685,-0.941056774962365,5.007459530637556,-0.04274795820981327
8.041402070103505,19.63204298885074,23.909088004105268,-0.14314934448318212,-0.9639327068502541,4.944818055602498,-0.04233238243422385,19.54811653772901,23.667246996287503,-0.14544667767589597,-0.903674778415801,4.924274537250261,-0.0810594174612363,19.789968342410496,23.58332673732542,-0.14649296064154232,-0.8827530554743543,4.9845759670335426,-0.08159001270156518,19.873894793532227,23.82516774514319,-0.14419562744882847,-0.9430109839088074,5.005119485385779,-0.042862977674552744
8.042402120106006,19.63107056041172,23.91400931842051,-0.1431448201862432,-0.9658589994964869,4.942453153448161,-0.042416144159136276,19.547204553838476,23.672148441947872,-0.14555508435050177,-0.9055968618431449,4.921902552390194,-0.07708389961622444,19.78907735805906,23.588288724514637,-0.1466012059917575,-0.884693406335536,4.982199788926428,-0.07759226918504121,19.87294336463231,23.83014960098728,-0.14419094182749892,-0.9449555439888779,5.002750389984395,-0.04292451372795303
8.043402170108505,19.630096213279685,23.918928271729968,-0.1431404355744693,-0.9677979366239707,4.940075939543563,-0.042482502780576255,19.546290665492222,23.67704754815208,-0.14565950712583428,-0.9075319417903266,4.919513776306746,-0.07306273298502447,19.788184450812114,23.593248367748576,-0.14670544561121815,-0.8866464482637301,4.979808149185632,-0.07358660965570449,19.871989998599577,23.83512909132646,-0.14418637405985316,-0.9469124430973741,5.000370312422448,-0.04300637945125627
8.044402220111007,19.62911993475002,23.923844851532465,-0.14313619347478473,-0.9697389145156566,4.937680813591866,-0.04257681371388049,19.545374859222818,23.681944296823023,-0.1457599229210988,-0.9094703504879035,4.9171030326246985,-0.06903488311219547,19.787289607512545,23.598205650294545,-0.146805694166261,-0.888602814841776,4.977394325746038,-0.06955760753728858,19.871034683039746,23.840106205003988,-0.14418196471994693,-0.948871378869529,4.997972106713204,-0.043099538138973596
8.045402270113506,19.628141722712694,23.928759039723445,-0.1431320985727208,-0.971686622206482,4.935270704178568,-0.04265815722560692,19.54445713122795,23.68683866469881,-0.14585630413992795,-0.9114161358196049,4.914673390819659,-0.06497705280291209,19.786392824365773,23.60316054868427,-0.14690190740082776,-0.8905663650134396,4.974962226710429,-0.06550541027446495,19.870077415850517,23.845080923708903,-0.14417770183362066,-0.9508368514003167,4.995559540069338,-0.04318651469715978
8.046402320116005,19.627161570369978,23.933670821117364,-0.14312815401555604,-0.9736384338519433,4.93284543426941,-0.04276398361817056,19.543537473658418,23.691730631582885,-0.1459486392924017,-0.9133669945873135,4.912224758033243,-0.06090779366499261,19.7854940937197,23.60811304335551,-0.14699408061511005,-0.8925349261841261,4.972511262969256,-0.06143894321350377,19.869118190431255,23.850053232889987,-0.14417359533826438,-0.9528063654487559,4.993131939205422,-0.043295133166681724
8.047402370118506,19.62617947354697,23.938580180349252,-0.14312436392658362,-0.9755954738802622,4.930405539367364,-0.04285850368916859,19.54261588096552,23.696620177178392,-0.14603689898033617,-0.9153236954430687,4.909757987331699,-0.05681355683530669,19.78459341009201,23.61306311414876,-0.1470821815738042,-0.8945091646801309,4.970042627502091,-0.057348105575089695,19.86815700267346,23.855023117319618,-0.1441696465200517,-0.9547809431173244,4.990690179537755,-0.04339305242895159
8.048402420121006,19.62519542694331,23.94348710258069,-0.1431207313082712,-0.9775567005498801,4.927951917293265,-0.04297616373589028,19.541692346832964,23.701507282037436,-0.1461210749453127,-0.9172853843447991,4.907273991059444,-0.052708271019180256,19.783690767335134,23.618010742093666,-0.1471662026285828,-0.8964883147761955,4.967556969658075,-0.05324614196362,19.86719384744548,23.85999056263692,-0.14416585899154127,-0.9567596309812765,4.988234895891895,-0.04351403468033002
8.049402470123507,19.62420942629859,23.94839157386883,-0.14311725993025665,-0.9795225372812768,4.925484630070626,-0.04308281971130793,19.540766865796222,23.706391927618032,-0.14620113919161892,-0.9192521821141355,4.904773201921509,-0.04858059399538534,19.78278616006498,23.622955908862792,-0.1472461157114094,-0.8984724147375567,4.965054955279409,-0.04912114989236864,19.86622872056735,23.864955555113585,-0.1441622364500471,-0.9587427699046979,4.985766383428526,-0.04362337560829122
8.050402520126006,19.623221466927703,23.953293580324665,-0.1431139525280582,-0.9814922434500833,4.923004804084775,-0.04321202383259275,19.539839432270995,23.711274095806896,-0.1462770855097641,-0.9212235131510692,4.9022567459299164,-0.04444340396966627,19.781879582860196,23.62789859679052,-0.1473219139781613,-0.9004609689000076,4.962537493828256,-0.04498712954722616,19.865261617516904,23.869918081308292,-0.14415878099645535,-0.9607296991990216,4.983285551983115,-0.04375574941015264
8.051402570128507,19.62223154488466,23.9581931091835,-0.14311081255714653,-0.98346611627359,4.9205124002784935,-0.04333009743242326,19.538910041246677,23.716153769611264,-0.14634888774783356,-0.923199372464401,4.8997249814782435,-0.04028588020551159,19.78097103079324,23.63283878911531,-0.14739357176647438,-0.9024538926761353,4.960005158354393,-0.04083187741910822,19.86429253443122,23.87487812868755,-0.14415549657578736,-0.9627206364853244,4.980792577154644,-0.043876094646019895
8.052402620131007,19.621239655925184,23.963090147634173,-0.14310784244879476,-0.9854436059496113,4.918008481217107,-0.043460472767799324,19.53797868771875,23.721030932392893,-0.14641654160452033,-0.9251792893670316,4.89717902307115,-0.03611711980536603,19.78006049902219,23.63777646964476,-0.1474610838795486,-0.9044507656079509,4.95745893237302,-0.03666557648582355,19.863321467228623,23.87983568488604,-0.14415238472382302,-0.9647150821905305,4.978288390518977,-0.04400892944825685
8.053402670133506,19.620245796353583,23.96798468392567,-0.1431050450891287,-0.9874244877645064,4.915493489707403,-0.04360331319585602,19.537045367152583,23.7259055686245,-0.14648002890731304,-0.9271630135588245,4.89461953096474,-0.03193838406431572,19.779147983124815,23.64271162316645,-0.14752443233702228,-0.9064513523970019,4.954899432199238,-0.032489384851694184,19.862348412325815,23.884790738467615,-0.14414944851883793,-0.9667128266026839,4.975773390941901,-0.04415431398323448
8.054402720136007,19.61924996269759,23.972876706745268,-0.14310242320933814,-0.9894088786018701,4.912967711004742,-0.04373841522920259,19.536110075263153,23.73077766343382,-0.14653933244156364,-0.9291504069063291,4.892047117477981,-0.0277434846436988,19.778233478913506,23.64764423507911,-0.14758360001299964,-0.9084554541366436,4.952327437948675,-0.028296312372564993,19.861373366347944,23.889743278390558,-0.14414669078077413,-0.9687139258321847,4.973248031475436,-0.044291242958068786
8.055402770138507,19.61825215136739,23.97776620506035,-0.1430999788544864,-0.9913962816035584,4.910432092597068,-0.043883763524670556,19.535172807904512,23.73564720255779,-0.14659444833377333,-0.9311410333640061,4.88946282436124,-0.023539661235605903,19.777316982400453,23.65257429155848,-0.14763858231966598,-0.9104626785576547,4.9497438754600624,-0.02409441605345358,19.86039632586333,23.894693294061042,-0.14414411284037904,-0.970717926797207,4.97071314369589,-0.04443851834251823
8.056402820141008,19.617252359268956,23.982653168783422,-0.14309771438105828,-0.993386606529873,4.907886998332247,-0.044031798554755155,19.53423356136646,23.7405141727725,-0.1466453622844607,-0.9331346908425365,4.886867289416381,-0.019325400391547905,19.776398489989823,23.6575017797035,-0.14768936506188918,-0.9124728114366958,4.947149413945286,-0.019881782903441315,19.85941728789232,23.899640775714428,-0.14414171715848675,-0.9727247271240324,4.968169122861152,-0.04458818106664857
