t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.280314015700785,19.375579838985324,15.031989966734178,-0.8800468511849227,0.10417577997940632,-0.014871042351713883,0.6052109803071803,0.7890791647741547,8.51516455188507,-8.601748145014366,74.33368379919327,1.2421164499678938,4.843515965931135,0.3790567300608259,0.0,0.0,0.0
6.2813140657032855,19.375579838985324,15.031989966734178,-0.8800468511849227,0.10417577997940632,-0.014871042351713883,0.6052109803071803,0.7890791647741547,8.51516455188507,-8.601748145014366,74.33368379919327,1.2421164499678938,4.843515965931135,0.3790567300608259,0.0,0.0,0.0
6.282314115705786,19.375579838985324,15.031989966734178,-0.8800468511849227,0.10417577997940632,-0.014871042351713883,0.6052109803071803,0.7890791647741547,8.51516455188507,-8.601748145014366,74.33368379919327,1.2421164499678938,4.843515965931135,0.3790567300608259,0.0,0.0,0.0
6.283314165708286,19.375579838985324,15.031989966734178,-0.8800468511849227,0.10417577997940632,-0.014871042351713883,0.6052109803071803,0.7890791647741547,8.51516455188507,-8.601748145014366,74.33368379919327,1.2421164499678938,4.843515965931135,0.3790567300608259,0.0,0.0,0.0
6.284314215710785,19.375579838985324,15.031989966734178,-0.8800468511849227,0.10417577997940632,-0.014871042351713883,0.6052109803071803,0.7890791647741547,8.51516455188507,-8.601748145014366,74.33368379919327,1.2421164499678938,4.843515965931135,0.3790567300608259,0.0,0.0,0.0
6.285314265713286,19.381775591906013,15.056212633390832,-0.8779744625230288,0.10417695763642663,-0.014805111540961891,0.6057053004958222,0.7887008679601815,8.514459291819897,-8.601120474533289,74.40551134346404,1.2360604805052557,4.845064981612093,0.3790535694960481,0.0,0.0,0.0
6.286314315715786,19.381775591906013,15.056212633390832,-0.8779744625230288,0.10417695763642663,-0.014805111540961891,0.6057053004958222,0.7887008679601815,8.514459291819897,-8.601120474533289,74.40551134346404,1.2360604805052557,4.845064981612093,0.3790535694960481,0.0,0.0,0.0
6.287314365718286,19.381775591906013,15.056212633390832,-0.8779744625230288,0.10417695763642663,-0.014805111540961891,0.6057053004958222,0.7887008679601815,8.514459291819897,-8.601120474533289,74.40551134346404,1.2360604805052557,4.845064981612093,0.3790535694960481,0.0,0.0,0.0
6.288314415720786,19.381775591906013,15.056212633390832,-0.8779744625230288,0.10417695763642663,-0.014805111540961891,0.6057053004958222,0.7887008679601815,8.514459291819897,-8.601120474533289,74.40551134346404,1.2360604805052557,4.845064981612093,0.3790535694960481,0.0,0.0,0.0
6.289314465723287,19.381775591906013,15.056212633390832,-0.8779744625230288,0.10417695763642663,-0.014805111540961891,0.6057053004958222,0.7887008679601815,8.514459291819897,-8.601120474533289,74.40551134346404,1.2360604805052557,4.845064981612093,0.3790535694960481,0.0,0.0,0.0
6.290314515725787,19.387941058631814,15.080443026583408,-0.8759021134001366,0.10417796328145662,-0.014739340303148406,0.6061994006080057,0.788322263111001,8.513731082029233,-8.600498032074988,74.47734160562376,1.2300025793120535,4.846606425365729,0.3790505123038063,0.0,0.0,0.0
6.291314565728286,19.387941058631814,15.080443026583408,-0.8759021134001366,0.10417796328145662,-0.014739340303148406,0.6061994006080057,0.788322263111001,8.513731082029233,-8.600498032074988,74.47734160562376,1.2300025793120535,4.846606425365729,0.3790505123038063,0.0,0.0,0.0
6.2923146157307865,19.387941058631814,15.080443026583408,-0.8759021134001366,0.10417796328145662,-0.014739340303148406,0.6061994006080057,0.788322263111001,8.513731082029233,-8.600498032074988,74.47734160562376,1.2300025793120535,4.846606425365729,0.3790505123038063,0.0,0.0,0.0
6.293314665733287,19.387941058631814,15.080443026583408,-0.8759021134001366,0.10417796328145662,-0.014739340303148406,0.6061994006080057,0.788322263111001,8.513731082029233,-8.600498032074988,74.47734160562376,1.2300025793120535,4.846606425365729,0.3790505123038063,0.0,0.0,0.0
6.294314715735787,19.387941058631814,15.080443026583408,-0.8759021134001366,0.10417796328145662,-0.014739340303148406,0.6061994006080057,0.788322263111001,8.513731082029233,-8.600498032074988,74.47734160562376,1.2300025793120535,4.846606425365729,0.3790505123038063,0.0,0.0,0.0
6.295314765738287,19.394076229527244,15.104681108444352,-0.8738298056815248,0.10417879640020127,-0.014673717160393267,0.6066932807819367,0.7879433504125486,8.512980657765661,-8.599879691707393,74.54917463927815,1.2239427558556417,4.848140294783058,0.3790475581130365,0.0,0.0,0.0
6.2963148157407876,19.394076229527244,15.104681108444352,-0.8738298056815248,0.10417879640020127,-0.014673717160393267,0.6066932807819367,0.7879433504125486,8.512980657765661,-8.599879691707393,74.54917463927815,1.2239427558556417,4.848140294783058,0.3790475581130365,0.0,0.0,0.0
6.297314865743288,19.394076229527244,15.104681108444352,-0.8738298056815248,0.10417879640020127,-0.014673717160393267,0.6066932807819367,0.7879433504125486,8.512980657765661,-8.599879691707393,74.54917463927815,1.2239427558556417,4.848140294783058,0.3790475581130365,0.0,0.0,0.0
6.298314915745787,19.394076229527244,15.104681108444352,-0.8738298056815248,0.10417879640020127,-0.014673717160393267,0.6066932807819367,0.7879433504125486,8.512980657765661,-8.599879691707393,74.54917463927815,1.2239427558556417,4.848140294783058,0.3790475581130365,0.0,0.0,0.0
6.299314965748287,19.394076229527244,15.104681108444352,-0.8738298056815248,0.10417879640020127,-0.014673717160393267,0.6066932807819367,0.7879433504125486,8.512980657765661,-8.599879691707393,74.54917463927815,1.2239427558556417,4.848140294783058,0.3790475581130365,0.0,0.0,0.0
6.300315015750788,19.400181095004196,15.12892684109408,-0.8717575412188918,0.1041794565523352,-0.014608230656814714,0.6071869411402575,0.7875641300480076,8.512208762559805,-8.5992643364132,74.62101049543415,1.2178810196063965,4.849666587466932,0.3790447064566932,0.0,0.0,0.0
6.301315065753288,19.400181095004196,15.12892684109408,-0.8717575412188918,0.1041794565523352,-0.014608230656814714,0.6071869411402575,0.7875641300480076,8.512208762559805,-8.5992643364132,74.62101049543415,1.2178810196063965,4.849666587466932,0.3790447064566932,0.0,0.0,0.0
6.302315115755788,19.400181095004196,15.12892684109408,-0.8717575412188918,0.1041794565523352,-0.014608230656814714,0.6071869411402575,0.7875641300480076,8.512208762559805,-8.5992643364132,74.62101049543415,1.2178810196063965,4.849666587466932,0.3790447064566932,0.0,0.0,0.0
6.303315165758288,19.400181095004196,15.12892684109408,-0.8717575412188918,0.1041794565523352,-0.014608230656814714,0.6071869411402575,0.7875641300480076,8.512208762559805,-8.5992643364132,74.62101049543415,1.2178810196063965,4.849666587466932,0.3790447064566932,0.0,0.0,0.0
6.304315215760789,19.400181095004196,15.12892684109408,-0.8717575412188918,0.1041794565523352,-0.014608230656814714,0.6071869411402575,0.7875641300480076,8.512208762559805,-8.5992643364132,74.62101049543415,1.2178810196063965,4.849666587466932,0.3790447064566932,0.0,0.0,0.0
6.305315265763288,19.406255645521913,15.153180186641062,-0.8696853218494834,0.10417994337751134,-0.014542869395557278,0.6076803817884912,0.7871846021976014,8.511416146197606,-8.598650861892233,74.69284922224327,1.2118173800376717,4.851185301032038,0.3790419567752698,0.0,0.0,0.0
6.306315315765788,19.406255645521913,15.153180186641062,-0.8696853218494834,0.10417994337751134,-0.014542869395557278,0.6076803817884912,0.7871846021976014,8.511416146197606,-8.598650861892233,74.69284922224327,1.2118173800376717,4.851185301032038,0.3790419567752698,0.0,0.0,0.0
6.3073153657682886,19.406255645521913,15.153180186641062,-0.8696853218494834,0.10417994337751134,-0.014542869395557278,0.6076803817884912,0.7871846021976014,8.511416146197606,-8.598650861892233,74.69284922224327,1.2118173800376717,4.851185301032038,0.3790419567752698,0.0,0.0,0.0
6.308315415770789,19.406255645521913,15.153180186641062,-0.8696853218494834,0.10417994337751134,-0.014542869395557278,0.6076803817884912,0.7871846021976014,8.511416146197606,-8.598650861892233,74.69284922224327,1.2118173800376717,4.851185301032038,0.3790419567752698,0.0,0.0,0.0
6.309315465773289,19.406255645521913,15.153180186641062,-0.8696853218494834,0.10417994337751134,-0.014542869395557278,0.6076803817884912,0.7871846021976014,8.511416146197606,-8.598650861892233,74.69284922224327,1.2118173800376717,4.851185301032038,0.3790419567752698,0.0,0.0,0.0
6.310315515775789,19.412299871586995,15.177441107181883,-0.867613149395214,0.10418025660110428,-0.014477622075008035,0.6081736028135586,0.7868047670384041,8.510603562714241,-8.59803818026467,74.7646908647573,1.2057518466257935,4.8526964331049145,0.37903930842049555,0.0,0.0,0.0
6.31131556577829,19.412299871586995,15.177441107181883,-0.867613149395214,0.10418025660110428,-0.014477622075008035,0.6081736028135586,0.7868047670384041,8.510603562714241,-8.59803818026467,74.7646908647573,1.2057518466257935,4.8526964331049145,0.37903930842049555,0.0,0.0,0.0
6.312315615780789,19.412299871586995,15.177441107181883,-0.867613149395214,0.10418025660110428,-0.014477622075008035,0.6081736028135586,0.7868047670384041,8.510603562714241,-8.59803818026467,74.7646908647573,1.2057518466257935,4.8526964331049145,0.37903930842049555,0.0,0.0,0.0
6.313315665783289,19.412299871586995,15.177441107181883,-0.867613149395214,0.10418025660110428,-0.014477622075008035,0.6081736028135586,0.7868047670384041,8.510603562714241,-8.59803818026467,74.7646908647573,1.2057518466257935,4.8526964331049145,0.37903930842049555,0.0,0.0,0.0
6.314315715785789,19.412299871586995,15.177441107181883,-0.867613149395214,0.10418025660110428,-0.014477622075008035,0.6081736028135586,0.7868047670384041,8.510603562714241,-8.59803818026467,74.7646908647573,1.2057518466257935,4.8526964331049145,0.37903930842049555,0.0,0.0,0.0
6.31531576578829,19.418313763753464,15.201709564801266,-0.8655410256617807,0.10418039603979615,-0.014412477523881393,0.608666604282357,0.7864246247441642,8.50977176843735,-8.597425223652696,74.83653546469473,1.1996844288500603,4.854199981323943,0.3790367606591107,0.0,0.0,0.0
6.31631581579079,19.418313763753464,15.201709564801266,-0.8655410256617807,0.10418039603979615,-0.014412477523881393,0.608666604282357,0.7864246247441642,8.50977176843735,-8.597425223652696,74.83653546469473,1.1996844288500603,4.854199981323943,0.3790367606591107,0.0,0.0,0.0
6.31731586579329,19.418313763753464,15.201709564801266,-0.8655410256617807,0.10418039603979615,-0.014412477523881393,0.608666604282357,0.7864246247441642,8.50977176843735,-8.597425223652696,74.83653546469473,1.1996844288500603,4.854199981323943,0.3790367606591107,0.0,0.0,0.0
6.31831591579579,19.418313763753464,15.201709564801266,-0.8655410256617807,0.10418039603979615,-0.014412477523881393,0.608666604282357,0.7864246247441642,8.50977176843735,-8.597425223652696,74.83653546469473,1.1996844288500603,4.854199981323943,0.3790367606591107,0.0,0.0,0.0
6.31931596579829,19.418313763753464,15.201709564801266,-0.8655410256617807,0.10418039603979615,-0.014412477523881393,0.608666604282357,0.7864246247441642,8.50977176843735,-8.597425223652696,74.83653546469473,1.1996844288500603,4.854199981323943,0.3790367606591107,0.0,0.0,0.0
6.32031601580079,19.42429731262274,15.225985521572168,-0.8634689524377809,0.10418036160707354,-0.014347424735055325,0.6091593862403992,0.7860441754851387,8.508921520094562,-8.596810947635866,74.90838306021733,1.1936151361927008,4.855695943339363,0.37903431267667864,0.0,0.0,0.0
6.32131606580329,19.42429731262274,15.225985521572168,-0.8634689524377809,0.10418036160707354,-0.014347424735055325,0.6091593862403992,0.7860441754851387,8.508921520094562,-8.596810947635866,74.90838306021733,1.1936151361927008,4.855695943339363,0.37903431267667864,0.0,0.0,0.0
6.322316115805791,19.42429731262274,15.225985521572168,-0.8634689524377809,0.10418036160707354,-0.014347424735055325,0.6091593862403992,0.7860441754851387,8.508921520094562,-8.596810947635866,74.90838306021733,1.1936151361927008,4.855695943339363,0.37903431267667864,0.0,0.0,0.0
6.323316165808291,19.42429731262274,15.225985521572168,-0.8634689524377809,0.10418036160707354,-0.014347424735055325,0.6091593862403992,0.7860441754851387,8.508921520094562,-8.596810947635866,74.90838306021733,1.1936151361927008,4.855695943339363,0.37903431267667864,0.0,0.0,0.0
6.324316215810791,19.42429731262274,15.225985521572168,-0.8634689524377809,0.10418036160707354,-0.014347424735055325,0.6091593862403992,0.7860441754851387,8.508921520094562,-8.596810947635866,74.90838306021733,1.1936151361927008,4.855695943339363,0.37903431267667864,0.0,0.0,0.0
6.325316265813291,19.430250508843663,15.250268939555827,-0.8613969314938299,0.10418015331846218,-0.014282452898209497,0.6096519487105247,0.7856634194279456,8.508053572966249,-8.596194334572216,74.98023368571934,1.1875439781388843,4.857184316813265,0.37903196358149577,0.0,0.0,0.0
6.326316315815791,19.430250508843663,15.250268939555827,-0.8613969314938299,0.10418015331846218,-0.014282452898209497,0.6096519487105247,0.7856634194279456,8.508053572966249,-8.596194334572216,74.98023368571934,1.1875439781388843,4.857184316813265,0.37903196358149577,0.0,0.0,0.0
6.327316365818291,19.430250508843663,15.250268939555827,-0.8613969314938299,0.10418015331846218,-0.014282452898209497,0.6096519487105247,0.7856634194279456,8.508053572966249,-8.596194334572216,74.98023368571934,1.1875439781388843,4.857184316813265,0.37903196358149577,0.0,0.0,0.0
6.328316415820791,19.430250508843663,15.250268939555827,-0.8613969314938299,0.10418015331846218,-0.014282452898209497,0.6096519487105247,0.7856634194279456,8.508053572966249,-8.596194334572216,74.98023368571934,1.1875439781388843,4.857184316813265,0.37903196358149577,0.0,0.0,0.0
6.329316465823291,19.430250508843663,15.250268939555827,-0.8613969314938299,0.10418015331846218,-0.014282452898209497,0.6096519487105247,0.7856634194279456,8.508053572966249,-8.596194334572216,74.98023368571934,1.1875439781388843,4.857184316813265,0.37903196358149577,0.0,0.0,0.0
6.330316515825792,19.43617334311248,15.27455978080181,-0.859324964581687,0.10417977129652413,-0.014217551430859517,0.6101442916916987,0.7852823567354293,8.507168679114539,-8.595574396750932,75.05208737163115,1.1814709641766896,4.858665099419599,0.37902971240850697,0.0,0.0,0.0
6.331316565828292,19.43617334311248,15.27455978080181,-0.859324964581687,0.10417977129652413,-0.014217551430859517,0.6101442916916987,0.7852823567354293,8.507168679114539,-8.595574396750932,75.05208737163115,1.1814709641766896,4.858665099419599,0.37902971240850697,0.0,0.0,0.0
6.332316615830792,19.43617334311248,15.27455978080181,-0.859324964581687,0.10417977129652413,-0.014217551430859517,0.6101442916916987,0.7852823567354293,8.507168679114539,-8.595574396750932,75.05208737163115,1.1814709641766896,4.858665099419599,0.37902971240850697,0.0,0.0,0.0
6.333316665833292,19.43617334311248,15.27455978080181,-0.859324964581687,0.10417977129652413,-0.014217551430859517,0.6101442916916987,0.7852823567354293,8.507168679114539,-8.595574396750932,75.05208737163115,1.1814709641766896,4.858665099419599,0.37902971240850697,0.0,0.0,0.0
6.334316715835792,19.43617334311248,15.27455978080181,-0.859324964581687,0.10417977129652413,-0.014217551430859517,0.6101442916916987,0.7852823567354293,8.507168679114539,-8.595574396750932,75.05208737163115,1.1814709641766896,4.858665099419599,0.37902971240850697,0.0,0.0,0.0
6.335316765838292,19.44206580617293,15.298858007348109,-0.8572530534333924,0.10417921577543471,-0.014152710008227027,0.6106364151579073,0.7849009875665455,8.50626758564168,-8.594950179403824,75.12394414423957,1.1753961037970972,4.860138288844184,0.37902755812337846,0.0,0.0,0.0
6.336316815840792,19.44206580617293,15.298858007348109,-0.8572530534333924,0.10417921577543471,-0.014152710008227027,0.6106364151579073,0.7849009875665455,8.50626758564168,-8.594950179403824,75.12394414423957,1.1753961037970972,4.860138288844184,0.37902755812337846,0.0,0.0,0.0
6.337316865843293,19.44206580617293,15.298858007348109,-0.8572530534333924,0.10417921577543471,-0.014152710008227027,0.6106364151579073,0.7849009875665455,8.50626758564168,-8.594950179403824,75.12394414423957,1.1753961037970972,4.860138288844184,0.37902755812337846,0.0,0.0,0.0
6.338316915845793,19.44206580617293,15.298858007348109,-0.8572530534333924,0.10417921577543471,-0.014152710008227027,0.6106364151579073,0.7849009875665455,8.50626758564168,-8.594950179403824,75.12394414423957,1.1753961037970972,4.860138288844184,0.37902755812337846,0.0,0.0,0.0
6.339316965848293,19.44206580617293,15.298858007348109,-0.8572530534333924,0.10417921577543471,-0.014152710008227027,0.6106364151579073,0.7849009875665455,8.50626758564168,-8.594950179403824,75.12394414423957,1.1753961037970972,4.860138288844184,0.37902755812337846,0.0,0.0,0.0
6.340317015850792,19.4479278888162,15.32316358122114,-0.855181199760419,0.10417848710546192,-0.014087918591079543,0.6111283190571226,0.7845193120762575,8.50535103306873,-8.594320763519677,75.19580402551964,1.1693194064939736,4.8616038827846975,0.3790254996264361,0.0,0.0,0.0
6.341317065853293,19.4479278888162,15.32316358122114,-0.855181199760419,0.10417848710546192,-0.014087918591079543,0.6111283190571226,0.7845193120762575,8.50535103306873,-8.594320763519677,75.19580402551964,1.1693194064939736,4.8616038827846975,0.3790254996264361,0.0,0.0,0.0
6.342317115855793,19.4479278888162,15.32316358122114,-0.855181199760419,0.10417848710546192,-0.014087918591079543,0.6111283190571226,0.7845193120762575,8.50535103306873,-8.594320763519677,75.19580402551964,1.1693194064939736,4.8616038827846975,0.3790254996264361,0.0,0.0,0.0
6.343317165858293,19.4479278888162,15.32316358122114,-0.855181199760419,0.10417848710546192,-0.014087918591079543,0.6111283190571226,0.7845193120762575,8.50535103306873,-8.594320763519677,75.19580402551964,1.1693194064939736,4.8616038827846975,0.3790254996264361,0.0,0.0,0.0
6.3443172158607934,19.4479278888162,15.32316358122114,-0.855181199760419,0.10417848710546192,-0.014087918591079543,0.6111283190571226,0.7845193120762575,8.50535103306873,-8.594320763519677,75.19580402551964,1.1693194064939736,4.8616038827846975,0.3790254996264361,0.0,0.0,0.0
6.345317265863294,19.453759581880945,15.347476464435854,-0.8531094052528418,0.10417758575695192,-0.014023167452264309,0.6116200033103757,0.784137330415454,8.50441975374817,-8.593685268500165,75.26766703298489,1.1632408817640598,4.863061878950693,0.37902353575674974,0.0,0.0,0.0
6.346317315865794,19.453759581880945,15.347476464435854,-0.8531094052528418,0.10417758575695192,-0.014023167452264309,0.6116200033103757,0.784137330415454,8.50441975374817,-8.593685268500165,75.26766703298489,1.1632408817640598,4.863061878950693,0.37902353575674974,0.0,0.0,0.0
6.347317365868293,19.453759581880945,15.347476464435854,-0.8531094052528418,0.10417758575695192,-0.014023167452264309,0.6116200033103757,0.784137330415454,8.50441975374817,-8.593685268500165,75.26766703298489,1.1632408817640598,4.863061878950693,0.37902353575674974,0.0,0.0,0.0
6.348317415870794,19.453759581880945,15.347476464435854,-0.8531094052528418,0.10417758575695192,-0.014023167452264309,0.6116200033103757,0.784137330415454,8.50441975374817,-8.593685268500165,75.26766703298489,1.1632408817640598,4.863061878950693,0.37902353575674974,0.0,0.0,0.0
6.349317465873294,19.453759581880945,15.347476464435854,-0.8531094052528418,0.10417758575695192,-0.014023167452264309,0.6116200033103757,0.784137330415454,8.50441975374817,-8.593685268500165,75.26766703298489,1.1632408817640598,4.863061878950693,0.37902353575674974,0.0,0.0,0.0
6.350317515875794,19.459560876253338,15.371796618995782,-0.8510376715785296,0.10417651232393654,-0.013958447201343295,0.6121114678109391,0.7837550427308815,8.503474470363074,-8.593042854612033,75.3395331795555,1.1571605391069428,4.864512275063596,0.3790216652961956,0.0,0.0,0.0
6.351317565878294,19.459560876253338,15.371796618995782,-0.8510376715785296,0.10417651232393654,-0.013958447201343295,0.6121114678109391,0.7837550427308815,8.503474470363074,-8.593042854612033,75.3395331795555,1.1571605391069428,4.864512275063596,0.3790216652961956,0.0,0.0,0.0
6.352317615880795,19.459560876253338,15.371796618995782,-0.8510376715785296,0.10417651232393654,-0.013958447201343295,0.6121114678109391,0.7837550427308815,8.503474470363074,-8.593042854612033,75.3395331795555,1.1571605391069428,4.864512275063596,0.3790216652961956,0.0,0.0,0.0
6.353317665883295,19.459560876253338,15.371796618995782,-0.8510376715785296,0.10417651232393654,-0.013958447201343295,0.6121114678109391,0.7837550427308815,8.503474470363074,-8.593042854612033,75.3395331795555,1.1571605391069428,4.864512275063596,0.3790216652961956,0.0,0.0,0.0
6.354317715885794,19.459560876253338,15.371796618995782,-0.8510376715785296,0.10417651232393654,-0.013958447201343295,0.6121114678109391,0.7837550427308815,8.503474470363074,-8.593042854612033,75.3395331795555,1.1571605391069428,4.864512275063596,0.3790216652961956,0.0,0.0,0.0
6.3553177658882944,19.46533176286702,15.39612400689308,-0.84896600038236,0.10417526752744617,-0.013893748807308764,0.612602712423593,0.7833724491650961,8.502515894523098,-8.592392725239396,75.41140247344107,1.1510783880250677,4.865955068856707,0.37901988697345923,0.0,0.0,0.0
6.356317815890795,19.46533176286702,15.39612400689308,-0.84896600038236,0.10417526752744617,-0.013893748807308764,0.612602712423593,0.7833724491650961,8.502515894523098,-8.592392725239396,75.41140247344107,1.1510783880250677,4.865955068856707,0.37901988697345923,0.0,0.0,0.0
6.357317865893295,19.46533176286702,15.39612400689308,-0.84896600038236,0.10417526752744617,-0.013893748807308764,0.612602712423593,0.7833724491650961,8.502515894523098,-8.592392725239396,75.41140247344107,1.1510783880250677,4.865955068856707,0.37901988697345923,0.0,0.0,0.0
6.358317915895795,19.46533176286702,15.39612400689308,-0.84896600038236,0.10417526752744617,-0.013893748807308764,0.612602712423593,0.7833724491650961,8.502515894523098,-8.592392725239396,75.41140247344107,1.1510783880250677,4.865955068856707,0.37901988697345923,0.0,0.0,0.0
6.3593179658982955,19.46533176286702,15.39612400689308,-0.84896600038236,0.10417526752744617,-0.013893748807308764,0.612602712423593,0.7833724491650961,8.502515894523098,-8.592392725239396,75.41140247344107,1.1510783880250677,4.865955068856707,0.37901988697345923,0.0,0.0,0.0
6.360318015900796,19.47107223270321,15.420458590108613,-0.8468943932854643,0.10417385221828943,-0.013829063619737358,0.6130937369840181,0.7829895498564301,8.501544725410776,-8.591734128953018,75.4832749180439,1.144994438023686,4.867390258075213,0.3790181994681341,0.0,0.0,0.0
6.361318065903295,19.47107223270321,15.420458590108613,-0.8468943932854643,0.10417385221828943,-0.013829063619737358,0.6130937369840181,0.7829895498564301,8.501544725410776,-8.591734128953018,75.4832749180439,1.144994438023686,4.867390258075213,0.3790181994681341,0.0,0.0,0.0
6.362318115905795,19.47107223270321,15.420458590108613,-0.8468943932854643,0.10417385221828943,-0.013829063619737358,0.6130937369840181,0.7829895498564301,8.501544725410776,-8.591734128953018,75.4832749180439,1.144994438023686,4.867390258075213,0.3790181994681341,0.0,0.0,0.0
6.363318165908296,19.47107223270321,15.420458590108613,-0.8468943932854643,0.10417385221828943,-0.013829063619737358,0.6130937369840181,0.7829895498564301,8.501544725410776,-8.591734128953018,75.4832749180439,1.144994438023686,4.867390258075213,0.3790181994681341,0.0,0.0,0.0
6.364318215910796,19.47107223270321,15.420458590108613,-0.8468943932854643,0.10417385221828943,-0.013829063619737358,0.6130937369840181,0.7829895498564301,8.501544725410776,-8.591734128953018,75.4832749180439,1.144994438023686,4.867390258075213,0.3790181994681341,0.0,0.0,0.0
6.365318265913296,19.476782276790605,15.444800330611985,-0.8448228518845011,0.10417226737951206,-0.01376438338763016,0.6135845412982806,0.7826063449389792,8.50056164855161,-8.591066361343229,75.55515051187808,1.138908698610872,4.868817840476183,0.37901660141466986,0.0,0.0,0.0
6.366318315915796,19.476782276790605,15.444800330611985,-0.8448228518845011,0.10417226737951206,-0.01376438338763016,0.6135845412982806,0.7826063449389792,8.50056164855161,-8.591066361343229,75.55515051187808,1.138908698610872,4.868817840476183,0.37901660141466986,0.0,0.0,0.0
6.367318365918297,19.476782276790605,15.444800330611985,-0.8448228518845011,0.10417226737951206,-0.01376438338763016,0.6135845412982806,0.7826063449389792,8.50056164855161,-8.591066361343229,75.55515051187808,1.138908698610872,4.868817840476183,0.37901660141466986,0.0,0.0,0.0
6.368318415920796,19.476782276790605,15.444800330611985,-0.8448228518845011,0.10417226737951206,-0.01376438338763016,0.6135845412982806,0.7826063449389792,8.50056164855161,-8.591066361343229,75.55515051187808,1.138908698610872,4.868817840476183,0.37901660141466986,0.0,0.0,0.0
6.369318465923296,19.476782276790605,15.444800330611985,-0.8448228518845011,0.10417226737951206,-0.01376438338763016,0.6135845412982806,0.7826063449389792,8.50056164855161,-8.591066361343229,75.55515051187808,1.138908698610872,4.868817840476183,0.37901660141466986,0.0,0.0,0.0
6.3703185159257965,19.482461886205485,15.469149190361641,-0.8427513777509668,0.10417051412832246,-0.013699700276643674,0.6140751251424384,0.7822228345426064,8.49956733463956,-8.590388766665678,75.6270292485085,1.1328211792974952,4.870237813828571,0.37901509140639544,0.0,0.0,0.0
6.371318565928297,19.482461886205485,15.469149190361641,-0.8427513777509668,0.10417051412832246,-0.013699700276643674,0.6140751251424384,0.7822228345426064,8.49956733463956,-8.590388766665678,75.6270292485085,1.1328211792974952,4.870237813828571,0.37901509140639544,0.0,0.0,0.0
6.372318615930797,19.482461886205485,15.469149190361641,-0.8427513777509668,0.10417051412832246,-0.013699700276643674,0.6140751251424384,0.7822228345426064,8.49956733463956,-8.590388766665678,75.6270292485085,1.1328211792974952,4.870237813828571,0.37901509140639544,0.0,0.0,0.0
6.373318665933297,19.482461886205485,15.469149190361641,-0.8427513777509668,0.10417051412832246,-0.013699700276643674,0.6140751251424384,0.7822228345426064,8.49956733463956,-8.590388766665678,75.6270292485085,1.1328211792974952,4.870237813828571,0.37901509140639544,0.0,0.0,0.0
6.3743187159357975,19.482461886205485,15.469149190361641,-0.8427513777509668,0.10417051412832246,-0.013699700276643674,0.6140751251424384,0.7822228345426064,8.49956733463956,-8.590388766665678,75.6270292485085,1.1328211792974952,4.870237813828571,0.37901509140639544,0.0,0.0,0.0
6.375318765938297,19.488111052071698,15.493505131304865,-0.8406799724305379,0.10416859371752954,-0.013635006884143387,0.6145654882622665,0.7818390187929634,8.498562438463006,-8.589700739252683,75.69891111650963,1.1267318895972014,4.871650175913227,0.37901366799946334,0.0,0.0,0.0
6.376318815940797,19.488111052071698,15.493505131304865,-0.8406799724305379,0.10416859371752954,-0.013635006884143387,0.6145654882622665,0.7818390187929634,8.498562438463006,-8.589700739252683,75.69891111650963,1.1267318895972014,4.871650175913227,0.37901366799946334,0.0,0.0,0.0
6.377318865943297,19.488111052071698,15.493505131304865,-0.8406799724305379,0.10416859371752954,-0.013635006884143387,0.6145654882622665,0.7818390187929634,8.498562438463006,-8.589700739252683,75.69891111650963,1.1267318895972014,4.871650175913227,0.37901366799946334,0.0,0.0,0.0
6.378318915945798,19.488111052071698,15.493505131304865,-0.8406799724305379,0.10416859371752954,-0.013635006884143387,0.6145654882622665,0.7818390187929634,8.498562438463006,-8.589700739252683,75.69891111650963,1.1267318895972014,4.871650175913227,0.37901366799946334,0.0,0.0,0.0
6.379318965948298,19.488111052071698,15.493505131304865,-0.8406799724305379,0.10416859371752954,-0.013635006884143387,0.6145654882622665,0.7818390187929634,8.498562438463006,-8.589700739252683,75.69891111650963,1.1267318895972014,4.871650175913227,0.37901366799946334,0.0,0.0,0.0
6.380319015950798,19.493729765560644,15.517868115377892,-0.8386086374424563,0.10416650753667962,-0.013570296252287381,0.6150556303730653,0.781454897811529,8.497547597935121,-8.589001724721731,75.770796099438,1.1206408390264158,4.8730549245228945,0.37901232971669985,0.0,0.0,0.0
6.381319065953298,19.493729765560644,15.517868115377892,-0.8386086374424563,0.10416650753667962,-0.013570296252287381,0.6150556303730653,0.781454897811529,8.497547597935121,-8.589001724721731,75.770796099438,1.1206408390264158,4.8730549245228945,0.37901232971669985,0.0,0.0,0.0
6.382319115955798,19.493729765560644,15.517868115377892,-0.8386086374424563,0.10416650753667962,-0.013570296252287381,0.6150556303730653,0.781454897811529,8.497547597935121,-8.589001724721731,75.770796099438,1.1206408390264158,4.8730549245228945,0.37901232971669985,0.0,0.0,0.0
6.383319165958298,19.493729765560644,15.517868115377892,-0.8386086374424563,0.10416650753667962,-0.013570296252287381,0.6150556303730653,0.781454897811529,8.497547597935121,-8.589001724721731,75.770796099438,1.1206408390264158,4.8730549245228945,0.37901232971669985,0.0,0.0,0.0
