t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.643332166608331,24.226475509916426,12.302718229706725,-0.8289546605711786,0.08173647725942706,-0.05008710431024011,0.44705540387100956,0.889354763936621,5.851564050020148,-9.332982290802049,52.896908966217964,2.949717542941349,4.0375322418990915,0.3908985515857422,0.0,0.0,0.0
6.644332216610831,24.226475509916426,12.302718229706725,-0.8289546605711786,0.08173647725942706,-0.05008710431024011,0.44705540387100956,0.889354763936621,5.851564050020148,-9.332982290802049,52.896908966217964,2.949717542941349,4.0375322418990915,0.3908985515857422,0.0,0.0,0.0
6.645332266613331,24.241216420603084,12.322913044179037,-0.8280750044571028,0.0815820770197204,-0.05017668660345811,0.44744386898679844,0.8891685154889211,5.826874620570698,-9.33681356841499,52.94831921956506,2.9463515722307623,4.039989183193934,0.3909381193229611,0.0,0.0,0.0
6.6463323166158315,24.241216420603084,12.322913044179037,-0.8280750044571028,0.0815820770197204,-0.05017668660345811,0.44744386898679844,0.8891685154889211,5.826874620570698,-9.33681356841499,52.94831921956506,2.9463515722307623,4.039989183193934,0.3909381193229611,0.0,0.0,0.0
6.647332366618331,24.241216420603084,12.322913044179037,-0.8280750044571028,0.0815820770197204,-0.05017668660345811,0.44744386898679844,0.8891685154889211,5.826874620570698,-9.33681356841499,52.94831921956506,2.9463515722307623,4.039989183193934,0.3909381193229611,0.0,0.0,0.0
6.648332416620831,24.241216420603084,12.322913044179037,-0.8280750044571028,0.0815820770197204,-0.05017668660345811,0.44744386898679844,0.8891685154889211,5.826874620570698,-9.33681356841499,52.94831921956506,2.9463515722307623,4.039989183193934,0.3909381193229611,0.0,0.0,0.0
6.649332466623331,24.241216420603084,12.322913044179037,-0.8280750044571028,0.0815820770197204,-0.05017668660345811,0.44744386898679844,0.8891685154889211,5.826874620570698,-9.33681356841499,52.94831921956506,2.9463515722307623,4.039989183193934,0.3909381193229611,0.0,0.0,0.0
6.650332516625832,24.2559404954772,12.343120136957177,-0.8271800525709926,0.08144089688302816,-0.05025313397327278,0.44783102466780056,0.8889822136498233,5.804238326122243,-9.339945896912466,52.999465925902555,2.9429835550335426,4.042443318379714,0.39097705468916644,0.0,0.0,0.0
6.651332566628332,24.2559404954772,12.343120136957177,-0.8271800525709926,0.08144089688302816,-0.05025313397327278,0.44783102466780056,0.8889822136498233,5.804238326122243,-9.339945896912466,52.999465925902555,2.9429835550335426,4.042443318379714,0.39097705468916644,0.0,0.0,0.0
6.652332616630832,24.2559404954772,12.343120136957177,-0.8271800525709926,0.08144089688302816,-0.05025313397327278,0.44783102466780056,0.8889822136498233,5.804238326122243,-9.339945896912466,52.999465925902555,2.9429835550335426,4.042443318379714,0.39097705468916644,0.0,0.0,0.0
6.653332666633332,24.2559404954772,12.343120136957177,-0.8271800525709926,0.08144089688302816,-0.05025313397327278,0.44783102466780056,0.8889822136498233,5.804238326122243,-9.339945896912466,52.999465925902555,2.9429835550335426,4.042443318379714,0.39097705468916644,0.0,0.0,0.0
6.654332716635832,24.2559404954772,12.343120136957177,-0.8271800525709926,0.08144089688302816,-0.05025313397327278,0.44783102466780056,0.8889822136498233,5.804238326122243,-9.339945896912466,52.999465925902555,2.9429835550335426,4.042443318379714,0.39097705468916644,0.0,0.0,0.0
6.655332766638332,24.270647724311694,12.363339494005636,-0.8262699835128049,0.0813128002688566,-0.05031645247037595,0.44821688584430397,0.888795874409455,5.783641569297121,-9.342375705788829,53.050350588670575,2.9396134936890648,4.044894645751832,0.39101516004367937,0.0,0.0,0.0
6.656332816640832,24.270647724311694,12.363339494005636,-0.8262699835128049,0.0813128002688566,-0.05031645247037595,0.44821688584430397,0.888795874409455,5.783641569297121,-9.342375705788829,53.050350588670575,2.9396134936890648,4.044894645751832,0.39101516004367937,0.0,0.0,0.0
6.6573328666433325,24.270647724311694,12.363339494005636,-0.8262699835128049,0.0813128002688566,-0.05031645247037595,0.44821688584430397,0.888795874409455,5.783641569297121,-9.342375705788829,53.050350588670575,2.9396134936890648,4.044894645751832,0.39101516004367937,0.0,0.0,0.0
6.658332916645833,24.270647724311694,12.363339494005636,-0.8262699835128049,0.0813128002688566,-0.05031645247037595,0.44821688584430397,0.888795874409455,5.783641569297121,-9.342375705788829,53.050350588670575,2.9396134936890648,4.044894645751832,0.39101516004367937,0.0,0.0,0.0
6.659332966648333,24.270647724311694,12.363339494005636,-0.8262699835128049,0.0813128002688566,-0.05031645247037595,0.44821688584430397,0.888795874409455,5.783641569297121,-9.342375705788829,53.050350588670575,2.9396134936890648,4.044894645751832,0.39101516004367937,0.0,0.0,0.0
6.660333016650833,24.285338096891163,12.383571101280388,-0.8253449721559761,0.08119760792718785,-0.0503666971666701,0.4486014713070382,0.88860951166673,5.765063766151151,-9.344102251766744,53.10097571442041,2.9362413905381155,4.047343163607635,0.3910522415930253,0.0,0.0,0.0
6.661333066653333,24.285338096891163,12.383571101280388,-0.8253449721559761,0.08119760792718785,-0.0503666971666701,0.4486014713070382,0.88860951166673,5.765063766151151,-9.344102251766744,53.10097571442041,2.9362413905381155,4.047343163607635,0.3910522415930253,0.0,0.0,0.0
6.662333116655833,24.285338096891163,12.383571101280388,-0.8253449721559761,0.08119760792718785,-0.0503666971666701,0.4486014713070382,0.88860951166673,5.765063766151151,-9.344102251766744,53.10097571442041,2.9362413905381155,4.047343163607635,0.3910522415930253,0.0,0.0,0.0
6.663333166658333,24.285338096891163,12.383571101280388,-0.8253449721559761,0.08119760792718785,-0.0503666971666701,0.4486014713070382,0.88860951166673,5.765063766151151,-9.344102251766744,53.10097571442041,2.9362413905381155,4.047343163607635,0.3910522415930253,0.0,0.0,0.0
6.664333216660833,24.285338096891163,12.383571101280388,-0.8253449721559761,0.08119760792718785,-0.0503666971666701,0.4486014713070382,0.88860951166673,5.765063766151151,-9.344102251766744,53.10097571442041,2.9362413905381155,4.047343163607635,0.3910522415930253,0.0,0.0,0.0
6.665333266663334,24.30001160301191,12.403814944728886,-0.8244051895746537,0.08109509952003585,-0.05040397128742472,0.44898480355418924,0.8884231371872854,5.748477549369326,-9.34512759526335,53.15134478602319,2.9328672479229008,4.049788870246425,0.3910881103503133,0.0,0.0,0.0
6.666333316665834,24.30001160301191,12.403814944728886,-0.8244051895746537,0.08109509952003585,-0.05040397128742472,0.44898480355418924,0.8884231371872854,5.748477549369326,-9.34512759526335,53.15134478602319,2.9328672479229008,4.049788870246425,0.3910881103503133,0.0,0.0,0.0
6.667333366668334,24.30001160301191,12.403814944728886,-0.8244051895746537,0.08109509952003585,-0.05040397128742472,0.44898480355418924,0.8884231371872854,5.748477549369326,-9.34512759526335,53.15134478602319,2.9328672479229008,4.049788870246425,0.3910881103503133,0.0,0.0,0.0
6.6683334166708335,24.30001160301191,12.403814944728886,-0.8244051895746537,0.08109509952003585,-0.05040397128742472,0.44898480355418924,0.8884231371872854,5.748477549369326,-9.34512759526335,53.15134478602319,2.9328672479229008,4.049788870246425,0.3910881103503133,0.0,0.0,0.0
6.669333466673334,24.30001160301191,12.403814944728886,-0.8244051895746537,0.08109509952003585,-0.05040397128742472,0.44898480355418924,0.8884231371872854,5.748477549369326,-9.34512759526335,53.15134478602319,2.9328672479229008,4.049788870246425,0.3910881103503133,0.0,0.0,0.0
6.670333516675834,24.314668232481978,12.42407101029011,-0.8234508030098626,0.0810050153456237,-0.050428425173719156,0.44936690862353257,0.8882367605866601,5.733848995565072,-9.345456567475482,53.201462230166364,2.9294910681870436,4.052231763969455,0.39112258302877234,0.0,0.0,0.0
6.671333566678334,24.314668232481978,12.42407101029011,-0.8234508030098626,0.0810050153456237,-0.050428425173719156,0.44936690862353257,0.8882367605866601,5.733848995565072,-9.345456567475482,53.201462230166364,2.9294910681870436,4.052231763969455,0.39112258302877234,0.0,0.0,0.0
6.6723336166808345,24.314668232481978,12.42407101029011,-0.8234508030098626,0.0810050153456237,-0.050428425173719156,0.44936690862353257,0.8882367605866601,5.733848995565072,-9.345456567475482,53.201462230166364,2.9294910681870436,4.052231763969455,0.39112258302877234,0.0,0.0,0.0
6.673333666683335,24.314668232481978,12.42407101029011,-0.8234508030098626,0.0810050153456237,-0.050428425173719156,0.44936690862353257,0.8882367605866601,5.733848995565072,-9.345456567475482,53.201462230166364,2.9294910681870436,4.052231763969455,0.39112258302877234,0.0,0.0,0.0
6.674333716685835,24.314668232481978,12.42407101029011,-0.8234508030098626,0.0810050153456237,-0.050428425173719156,0.44936690862353257,0.8882367605866601,5.733848995565072,-9.345456567475482,53.201462230166364,2.9294910681870436,4.052231763969455,0.39112258302877234,0.0,0.0,0.0
6.675333766688334,24.329307975121104,12.44433928389452,-0.8224819758723717,0.08092705819951596,-0.05044025507273175,0.44974781591039426,0.8880503893379025,5.721137876229948,-9.345096727597266,53.251333379363864,2.9261128536755816,4.054671843079933,0.3911554828656296,0.0,0.0,0.0
6.676333816690835,24.329307975121104,12.44433928389452,-0.8224819758723717,0.08092705819951596,-0.05044025507273175,0.44974781591039426,0.8880503893379025,5.721137876229948,-9.345096727597266,53.251333379363864,2.9261128536755816,4.054671843079933,0.3911554828656296,0.0,0.0,0.0
6.677333866693335,24.329307975121104,12.44433928389452,-0.8224819758723717,0.08092705819951596,-0.05044025507273175,0.44974781591039426,0.8880503893379025,5.721137876229948,-9.345096727597266,53.251333379363864,2.9261128536755816,4.054671843079933,0.3911554828656296,0.0,0.0,0.0
6.678333916695835,24.329307975121104,12.44433928389452,-0.8224819758723717,0.08092705819951596,-0.05044025507273175,0.44974781591039426,0.8880503893379025,5.721137876229948,-9.345096727597266,53.251333379363864,2.9261128536755816,4.054671843079933,0.3911554828656296,0.0,0.0,0.0
6.679333966698335,24.329307975121104,12.44433928389452,-0.8224819758723717,0.08092705819951596,-0.05044025507273175,0.44974781591039426,0.8880503893379025,5.721137876229948,-9.345096727597266,53.251333379363864,2.9261128536755816,4.054671843079933,0.3911554828656296,0.0,0.0,0.0
6.680334016700836,24.343930820760775,12.464619751464115,-0.8214988677795024,0.0808608953665132,-0.05043970175520904,0.4501275579721898,0.8878640288024762,5.710297931729702,-9.344058309833118,53.300964428749474,2.9227326067349675,4.057109105883016,0.3911866403735102,0.0,0.0,0.0
6.681334066703336,24.343930820760775,12.464619751464115,-0.8214988677795024,0.0808608953665132,-0.05043970175520904,0.4501275579721898,0.8878640288024762,5.710297931729702,-9.344058309833118,53.300964428749474,2.9227326067349675,4.057109105883016,0.3911866403735102,0.0,0.0,0.0
6.682334116705835,24.343930820760775,12.464619751464115,-0.8214988677795024,0.0808608953665132,-0.05043970175520904,0.4501275579721898,0.8878640288024762,5.710297931729702,-9.344058309833118,53.300964428749474,2.9227326067349675,4.057109105883016,0.3911866403735102,0.0,0.0,0.0
6.6833341667083355,24.343930820760775,12.464619751464115,-0.8214988677795024,0.0808608953665132,-0.05043970175520904,0.4501275579721898,0.8878640288024762,5.710297931729702,-9.344058309833118,53.300964428749474,2.9227326067349675,4.057109105883016,0.3911866403735102,0.0,0.0,0.0
6.684334216710836,24.343930820760775,12.464619751464115,-0.8214988677795024,0.0808608953665132,-0.05043970175520904,0.4501275579721898,0.8878640288024762,5.710297931729702,-9.344058309833118,53.300964428749474,2.9227326067349675,4.057109105883016,0.3911866403735102,0.0,0.0,0.0
6.685334266713336,24.358536759244195,12.484912398912426,-0.820501634622683,0.0808061607362226,-0.05042704896076137,0.45050617032041196,0.8876776822830552,5.701277167576363,-9.34235415995316,53.350362387977455,2.919350329713065,4.059543550685826,0.3912158940176498,0.0,0.0,0.0
6.686334316715836,24.358536759244195,12.484912398912426,-0.820501634622683,0.0808061607362226,-0.05042704896076137,0.45050617032041196,0.8876776822830552,5.701277167576363,-9.34235415995316,53.350362387977455,2.919350329713065,4.059543550685826,0.3912158940176498,0.0,0.0,0.0
6.6873343667183365,24.358536759244195,12.484912398912426,-0.820501634622683,0.0808061607362226,-0.05042704896076137,0.45050617032041196,0.8876776822830552,5.701277167576363,-9.34235415995316,53.350362387977455,2.919350329713065,4.059543550685826,0.3912158940176498,0.0,0.0,0.0
6.688334416720837,24.358536759244195,12.484912398912426,-0.820501634622683,0.0808061607362226,-0.05042704896076137,0.45050617032041196,0.8876776822830552,5.701277167576363,-9.34235415995316,53.350362387977455,2.919350329713065,4.059543550685826,0.3912158940176498,0.0,0.0,0.0
6.689334466723336,24.358536759244195,12.484912398912426,-0.820501634622683,0.0808061607362226,-0.05042704896076137,0.45050617032041196,0.8876776822830552,5.701277167576363,-9.34235415995316,53.350362387977455,2.919350329713065,4.059543550685826,0.3912158940176498,0.0,0.0,0.0
6.690334516725836,24.373125780426335,12.505217212144517,-0.8194904286622006,0.08076245703473392,-0.05040262167326069,0.45088369120097826,0.8874913510965365,5.694018172066815,-9.339999661275524,53.399535028592354,2.9159660249591455,4.061975175797439,0.3912430908181952,0.0,0.0,0.0
6.691334566728337,24.373125780426335,12.505217212144517,-0.8194904286622006,0.08076245703473392,-0.05040262167326069,0.45088369120097826,0.8874913510965365,5.694018172066815,-9.339999661275524,53.399535028592354,2.9159660249591455,4.061975175797439,0.3912430908181952,0.0,0.0,0.0
6.692334616730837,24.373125780426335,12.505217212144517,-0.8194904286622006,0.08076245703473392,-0.05040262167326069,0.45088369120097826,0.8874913510965365,5.694018172066815,-9.339999661275524,53.399535028592354,2.9159660249591455,4.061975175797439,0.3912430908181952,0.0,0.0,0.0
6.693334666733337,24.373125780426335,12.505217212144517,-0.8194904286622006,0.08076245703473392,-0.05040262167326069,0.45088369120097826,0.8874913510965365,5.694018172066815,-9.339999661275524,53.399535028592354,2.9159660249591455,4.061975175797439,0.3912430908181952,0.0,0.0,0.0
6.694334716735837,24.373125780426335,12.505217212144517,-0.8194904286622006,0.08076245703473392,-0.05040262167326069,0.45088369120097826,0.8874913510965365,5.694018172066815,-9.339999661275524,53.399535028592354,2.9159660249591455,4.061975175797439,0.3912430908181952,0.0,0.0,0.0
6.695334766738338,24.387697874173906,12.52553417705701,-0.8184653986453236,0.08072935816397935,-0.05036678423021019,0.4512601613639537,0.8873050346653725,5.688458454202479,-9.337012650074827,53.448490827276004,2.912579694823891,4.064403979528886,0.3912680868779519,0.0,0.0,0.0
6.696334816740837,24.387697874173906,12.52553417705701,-0.8184653986453236,0.08072935816397935,-0.05036678423021019,0.4512601613639537,0.8873050346653725,5.688458454202479,-9.337012650074827,53.448490827276004,2.912579694823891,4.064403979528886,0.3912680868779519,0.0,0.0,0.0
6.697334866743337,24.387697874173906,12.52553417705701,-0.8184653986453236,0.08072935816397935,-0.05036678423021019,0.4512601613639537,0.8873050346653725,5.688458454202479,-9.337012650074827,53.448490827276004,2.912579694823891,4.064403979528886,0.3912680868779519,0.0,0.0,0.0
6.6983349167458375,24.387697874173906,12.52553417705701,-0.8184653986453236,0.08072935816397935,-0.05036678423021019,0.4512601613639537,0.8873050346653725,5.688458454202479,-9.337012650074827,53.448490827276004,2.912579694823891,4.064403979528886,0.3912680868779519,0.0,0.0,0.0
6.699334966748338,24.387697874173906,12.52553417705701,-0.8184653986453236,0.08072935816397935,-0.05036678423021019,0.4512601613639537,0.8873050346653725,5.688458454202479,-9.337012650074827,53.448490827276004,2.912579694823891,4.064403979528886,0.3912680868779519,0.0,0.0,0.0
6.700335016750838,24.402253030365365,12.545863279538075,-0.8174266899437925,0.08070641163957747,-0.05031993827171766,0.45163562382374184,0.8871187306251251,5.684530800628548,-9.333413320552841,53.497238905418186,2.909191341659391,4.066829960193162,0.39129074783694073,0.0,0.0,0.0
6.701335066753338,24.402253030365365,12.545863279538075,-0.8174266899437925,0.08070641163957747,-0.05031993827171766,0.45163562382374184,0.8871187306251251,5.684530800628548,-9.333413320552841,53.497238905418186,2.909191341659391,4.066829960193162,0.39129074783694073,0.0,0.0,0.0
6.7023351167558385,24.402253030365365,12.545863279538075,-0.8174266899437925,0.08070641163957747,-0.05031993827171766,0.45163562382374184,0.8871187306251251,5.684530800628548,-9.333413320552841,53.497238905418186,2.909191341659391,4.066829960193162,0.39129074783694073,0.0,0.0,0.0
6.703335166758338,24.402253030365365,12.545863279538075,-0.8174266899437925,0.08070641163957747,-0.05031993827171766,0.45163562382374184,0.8871187306251251,5.684530800628548,-9.333413320552841,53.497238905418186,2.909191341659391,4.066829960193162,0.39129074783694073,0.0,0.0,0.0
6.704335216760838,24.402253030365365,12.545863279538075,-0.8174266899437925,0.08070641163957747,-0.05031993827171766,0.45163562382374184,0.8871187306251251,5.684530800628548,-9.333413320552841,53.497238905418186,2.909191341659391,4.066829960193162,0.39129074783694073,0.0,0.0,0.0
6.705335266763338,24.416791238890948,12.566204505467454,-0.8163744447065782,0.08069314111722396,-0.050262520536175755,0.45201012361091636,0.8869324349459943,5.682163650174188,-9.329224119614711,53.54578896549066,2.905800967819136,4.0692531161052194,0.3913109492560095,0.0,0.0,0.0
6.706335316765839,24.416791238890948,12.566204505467454,-0.8163744447065782,0.08069314111722396,-0.050262520536175755,0.45201012361091636,0.8869324349459943,5.682163650174188,-9.329224119614711,53.54578896549066,2.905800967819136,4.0692531161052194,0.3913109492560095,0.0,0.0,0.0
6.707335366768339,24.416791238890948,12.566204505467454,-0.8163744447065782,0.08069314111722396,-0.050262520536175755,0.45201012361091636,0.8869324349459943,5.682163650174188,-9.329224119614711,53.54578896549066,2.905800967819136,4.0692531161052194,0.3913109492560095,0.0,0.0,0.0
6.708335416770839,24.416791238890948,12.566204505467454,-0.8163744447065782,0.08069314111722396,-0.050262520536175755,0.45201012361091636,0.8869324349459943,5.682163650174188,-9.329224119614711,53.54578896549066,2.905800967819136,4.0692531161052194,0.3913109492560095,0.0,0.0,0.0
6.709335466773339,24.416791238890948,12.566204505467454,-0.8163744447065782,0.08069314111722396,-0.050262520536175755,0.45201012361091636,0.8869324349459943,5.682163650174188,-9.329224119614711,53.54578896549066,2.905800967819136,4.0692531161052194,0.3913109492560095,0.0,0.0,0.0
6.710335516775839,24.431312489652655,12.58655784071646,-0.8153088020237962,0.08068904899679959,-0.050195000511249734,0.45238370751696527,0.886746142065965,5.681281484401466,-9.324469631798339,53.59415122473724,2.9024085756580265,4.071673445581979,0.3913285769325842,0.0,0.0,0.0
6.711335566778339,24.431312489652655,12.58655784071646,-0.8153088020237962,0.08068904899679959,-0.050195000511249734,0.45238370751696527,0.886746142065965,5.681281484401466,-9.324469631798339,53.59415122473724,2.9024085756580265,4.071673445581979,0.3913285769325842,0.0,0.0,0.0
6.712335616780839,24.431312489652655,12.58655784071646,-0.8153088020237962,0.08068904899679959,-0.050195000511249734,0.45238370751696527,0.886746142065965,5.681281484401466,-9.324469631798339,53.59415122473724,2.9024085756580265,4.071673445581979,0.3913285769325842,0.0,0.0,0.0
6.7133356667833395,24.431312489652655,12.58655784071646,-0.8153088020237962,0.08068904899679959,-0.050195000511249734,0.45238370751696527,0.886746142065965,5.681281484401466,-9.324469631798339,53.59415122473724,2.9024085756580265,4.071673445581979,0.3913285769325842,0.0,0.0,0.0
6.71433571678584,24.431312489652655,12.58655784071646,-0.8153088020237962,0.08068904899679959,-0.050195000511249734,0.45238370751696527,0.886746142065965,5.681281484401466,-9.324469631798339,53.59415122473724,2.9024085756580265,4.071673445581979,0.3913285769325842,0.0,0.0,0.0
6.71533576678834,24.445816772564275,12.606923271148025,-0.814229898097733,0.08069361909262605,-0.05011787795053247,0.45275642383328035,0.8865598450331307,5.681805232400163,-9.319176454841804,53.64233634671533,2.899014167532359,4.074090946942315,0.39134352715232135,0.0,0.0,0.0
6.71633581679084,24.445816772564275,12.606923271148025,-0.814229898097733,0.08069361909262605,-0.05011787795053247,0.45275642383328035,0.8865598450331307,5.681805232400163,-9.319176454841804,53.64233634671533,2.899014167532359,4.074090946942315,0.39134352715232135,0.0,0.0,0.0
6.71733586679334,24.445816772564275,12.606923271148025,-0.814229898097733,0.08069361909262605,-0.05011787795053247,0.45275642383328035,0.8865598450331307,5.681805232400163,-9.319176454841804,53.64233634671533,2.899014167532359,4.074090946942315,0.39134352715232135,0.0,0.0,0.0
6.71833591679584,24.445816772564275,12.606923271148025,-0.814229898097733,0.08069361909262605,-0.05011787795053247,0.45275642383328035,0.8865598450331307,5.681805232400163,-9.319176454841804,53.64233634671533,2.899014167532359,4.074090946942315,0.39134352715232135,0.0,0.0,0.0
6.71933596679834,24.445816772564275,12.606923271148025,-0.814229898097733,0.08069361909262605,-0.05011787795053247,0.45275642383328035,0.8865598450331307,5.681805232400163,-9.319176454841804,53.64233634671533,2.899014167532359,4.074090946942315,0.39134352715232135,0.0,0.0,0.0
6.72033601680084,24.460304077551367,12.627300782616656,-0.8131378664170904,0.08070631935735735,-0.050031680267437026,0.45312832208583054,0.8863735356547402,5.6836526879020965,-9.313373066444761,53.69035537124747,2.8956177457998318,4.076505618507077,0.39135570688100313,0.0,0.0,0.0
6.721336066803341,24.460304077551367,12.627300782616656,-0.8131378664170904,0.08070631935735735,-0.050031680267437026,0.45312832208583054,0.8863735356547402,5.6836526879020965,-9.313373066444761,53.69035537124747,2.8956177457998318,4.076505618507077,0.39135570688100313,0.0,0.0,0.0
6.722336116805841,24.460304077551367,12.627300782616656,-0.8131378664170904,0.08070631935735735,-0.050031680267437026,0.45312832208583054,0.8863735356547402,5.6836526879020965,-9.313373066444761,53.69035537124747,2.8956177457998318,4.076505618507077,0.39135570688100313,0.0,0.0,0.0
6.723336166808341,24.460304077551367,12.627300782616656,-0.8131378664170904,0.08070631935735735,-0.050031680267437026,0.45312832208583054,0.8863735356547402,5.6836526879020965,-9.313373066444761,53.69035537124747,2.8956177457998318,4.076505618507077,0.39135570688100313,0.0,0.0,0.0
6.7243362168108405,24.460304077551367,12.627300782616656,-0.8131378664170904,0.08070631935735735,-0.050031680267437026,0.45312832208583054,0.8863735356547402,5.6836526879020965,-9.313373066444761,53.69035537124747,2.8956177457998318,4.076505618507077,0.39135570688100313,0.0,0.0,0.0
6.725336266813341,24.474774394551293,12.64769036096847,-0.8120328379307582,0.08072660464648165,-0.049936959819308895,0.4534994527669882,0.8861872046505171,5.68673893666119,-9.307089682893992,53.73821964334888,2.8922193128195457,4.07891745859907,0.39136503390131144,0.0,0.0,0.0
6.726336316815841,24.474774394551293,12.64769036096847,-0.8120328379307582,0.08072660464648165,-0.049936959819308895,0.4534994527669882,0.8861872046505171,5.68673893666119,-9.307089682893992,53.73821964334888,2.8922193128195457,4.07891745859907,0.39136503390131144,0.0,0.0,0.0
6.727336366818341,24.474774394551293,12.64769036096847,-0.8120328379307582,0.08072660464648165,-0.049936959819308895,0.4534994527669882,0.8861872046505171,5.68673893666119,-9.307089682893992,53.73821964334888,2.8922193128195457,4.07891745859907,0.39136503390131144,0.0,0.0,0.0
6.7283364168208415,24.474774394551293,12.64769036096847,-0.8120328379307582,0.08072660464648165,-0.049936959819308895,0.4534994527669882,0.8861872046505171,5.68673893666119,-9.307089682893992,53.73821964334888,2.8922193128195457,4.07891745859907,0.39136503390131144,0.0,0.0,0.0
6.729336466823342,24.474774394551293,12.64769036096847,-0.8120328379307582,0.08072660464648165,-0.049936959819308895,0.4534994527669882,0.8861872046505171,5.68673893666119,-9.307089682893992,53.73821964334888,2.8922193128195457,4.07891745859907,0.39136503390131144,0.0,0.0,0.0
6.730336516825842,24.48922771351321,12.66809199204121,-0.8109149412177161,0.08075391950949172,-0.04983429109596633,0.45386986706606974,0.886000841807865,5.6909767918854754,-9.300358110297067,53.785940741709055,2.8888188709519946,4.081326465543071,0.3913714368994184,0.0,0.0,0.0
6.731336566828341,24.48922771351321,12.66809199204121,-0.8109149412177161,0.08075391950949172,-0.04983429109596633,0.45386986706606974,0.886000841807865,5.6909767918854754,-9.300358110297067,53.785940741709055,2.8888188709519946,4.081326465543071,0.3913714368994184,0.0,0.0,0.0
6.732336616830842,24.48922771351321,12.66809199204121,-0.8109149412177161,0.08075391950949172,-0.04983429109596633,0.45386986706606974,0.886000841807865,5.6909767918854754,-9.300358110297067,53.785940741709055,2.8888188709519946,4.081326465543071,0.3913714368994184,0.0,0.0,0.0
6.733336666833342,24.48922771351321,12.66809199204121,-0.8109149412177161,0.08075391950949172,-0.04983429109596633,0.45386986706606974,0.886000841807865,5.6909767918854754,-9.300358110297067,53.785940741709055,2.8888188709519946,4.081326465543071,0.3913714368994184,0.0,0.0,0.0
6.734336716835842,24.48922771351321,12.66809199204121,-0.8109149412177161,0.08075391950949172,-0.04983429109596633,0.45386986706606974,0.886000841807865,5.6909767918854754,-9.300358110297067,53.785940741709055,2.8888188709519946,4.081326465543071,0.3913714368994184,0.0,0.0,0.0
6.735336766838342,24.50366402439809,12.688505661664237,-0.8097843026499789,0.08078770099325594,-0.049724267827874494,0.4542396166001858,0.8858144361366677,5.6962772354004985,-9.293211589238409,53.83353040730271,2.8854164225590715,4.083732637665825,0.39137485550632906,0.0,0.0,0.0
6.736336816840843,24.50366402439809,12.688505661664237,-0.8097843026499789,0.08078770099325594,-0.049724267827874494,0.4542396166001858,0.8858144361366677,5.6962772354004985,-9.293211589238409,53.83353040730271,2.8854164225590715,4.083732637665825,0.39137485550632906,0.0,0.0,0.0
6.737336866843343,24.50366402439809,12.688505661664237,-0.8097843026499789,0.08078770099325594,-0.049724267827874494,0.4542396166001858,0.8858144361366677,5.6962772354004985,-9.293211589238409,53.83353040730271,2.8854164225590715,4.083732637665825,0.39137485550632906,0.0,0.0,0.0
6.738336916845842,24.50366402439809,12.688505661664237,-0.8097843026499789,0.08078770099325594,-0.049724267827874494,0.4542396166001858,0.8858144361366677,5.6962772354004985,-9.293211589238409,53.83353040730271,2.8854164225590715,4.083732637665825,0.39137485550632906,0.0,0.0,0.0
6.7393369668483425,24.50366402439809,12.688505661664237,-0.8097843026499789,0.08078770099325594,-0.049724267827874494,0.4542396166001858,0.8858144361366677,5.6962772354004985,-9.293211589238409,53.83353040730271,2.8854164225590715,4.083732637665825,0.39137485550632906,0.0,0.0,0.0
6.740337016850843,24.518083317178707,12.70893135565857,-0.8086410465458779,0.0808273814428955,-0.04960750002986684,0.4546087531470048,0.8856279760215331,5.702549862164145,-9.28568463372869,53.88100047269225,2.882011970004057,4.086135973296043,0.3913752402986861,0.0,0.0,0.0
6.741337066853343,24.518083317178707,12.70893135565857,-0.8086410465458779,0.0808273814428955,-0.04960750002986684,0.4546087531470048,0.8856279760215331,5.702549862164145,-9.28568463372869,53.88100047269225,2.882011970004057,4.086135973296043,0.3913752402986861,0.0,0.0,0.0
6.742337116855843,24.518083317178707,12.70893135565857,-0.8086410465458779,0.0808273814428955,-0.04960750002986684,0.4546087531470048,0.8856279760215331,5.702549862164145,-9.28568463372869,53.88100047269225,2.882011970004057,4.086135973296043,0.3913752402986861,0.0,0.0,0.0
6.7433371668583435,24.518083317178707,12.70893135565857,-0.8086410465458779,0.0808273814428955,-0.04960750002986684,0.4546087531470048,0.8856279760215331,5.702549862164145,-9.28568463372869,53.88100047269225,2.882011970004057,4.086135973296043,0.3913752402986861,0.0,0.0,0.0
6.744337216860844,24.518083317178707,12.70893135565857,-0.8086410465458779,0.0808273814428955,-0.04960750002986684,0.4546087531470048,0.8856279760215331,5.702549862164145,-9.28568463372869,53.88100047269225,2.882011970004057,4.086135973296043,0.3913752402986861,0.0,0.0,0.0
6.745337266863343,24.532485581839662,12.729369059836841,-0.8074852953113862,0.0808723912845812,-0.04948461099741889,0.4549773283810978,0.8854414493694919,5.7097033256042415,-9.277812865379166,53.92836279258027,2.8786055156516275,4.08853647076441,0.39137255276366856,0.0,0.0,0.0
6.746337316865843,24.532485581839662,12.729369059836841,-0.8074852953113862,0.0808723912845812,-0.04948461099741889,0.4549773283810978,0.8854414493694919,5.7097033256042415,-9.277812865379166,53.92836279258027,2.8786055156516275,4.08853647076441,0.39137255276366856,0.0,0.0,0.0
