t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.085354267713386,25.496858883180945,14.299140720940464,-0.5952294842099262,2.6624797588540465,4.242886650412602,0.3524022581665615,25.30839027707517,14.127407571300074,-0.6181054503564655,2.64315370510331,4.266000234580767,0.3381071593429426,25.481630040140423,13.940968826479558,-0.6457564706422507,2.622477251311,4.243030010752915,0.3634427793475949,25.6700986462462,14.112701976119949,-0.6228805044957114,2.641803305061737,4.21991642658475,0.37773787817121374
7.0863543177158865,25.49952104937675,14.303384008193357,-0.5948768918346231,2.6615866274624698,4.243263480124868,0.3527472120328094,25.31103316092759,14.131673938932973,-0.6177672396382395,2.642349924986467,4.266308342455458,0.3382804385570946,25.484252290328385,13.94521226991661,-0.6453929377699201,2.6217611179341973,4.243432458872609,0.363586593599939,25.672740178777545,14.116922339176993,-0.6225025899663036,2.6409978204102003,4.220387596542017,0.37805336707565373
7.087354367718386,25.50218232303103,14.307627672155968,-0.5945239545517336,2.6606947655761948,4.243640032926364,0.3530920388309725,25.313675241601214,14.135940614533947,-0.617428855684593,2.6415474284091713,4.266616140741943,0.3384536128447543,25.486873825002778,13.949456115642315,-0.6450292611314055,2.6210462962899927,4.24383454866629,0.3637302973614406,25.675380906432594,14.121143173264336,-0.622124359998546,2.640193633457016,4.22085844085071,0.37836872334765886
7.088354417720886,25.504842705414923,14.31187171255361,-0.5941706724883846,2.6598041763386866,4.244016313281788,0.3534367384563572,25.316316520381374,14.140207597795817,-0.6170902986005048,2.640746218811932,4.266923634283092,0.33862668211204866,25.489494645477084,13.95370036330084,-0.6446654408371354,2.6203327897262243,4.244236285145883,0.36387389076800647,25.678020830510633,14.125364478058634,-0.6217458147250152,2.639390747252979,4.221328964144579,0.378683947112315
7.089354467723386,25.50750219780271,14.316116129116052,-0.5938170457718073,2.6589148628939223,4.244392325654497,0.3537813108048259,25.318956998556832,14.144474888416239,-0.616751568491047,2.639946299635915,4.267230827920335,0.33879964626569886,25.492114753068115,13.957945012541352,-0.644301476997402,2.6196206015914623,4.244637673321946,0.36401737395606126,25.680659952314,14.129586253241165,-0.6213669542781624,2.6385891648494693,4.221799171056109,0.3789990384951883
7.090354517725887,25.51016080147183,14.32036092157753,-0.593463074529337,2.6580268283863884,4.244768074506519,0.3541257557728086,25.32159667741979,14.148742486097717,-0.6164126654613851,2.6391476743229427,4.267537726493671,0.3389725052130328,25.494734149096043,13.962190063018037,-0.6439373697223612,2.618909735235004,4.2450387182036895,0.36416074706256063,25.683298273148086,14.13380849849785,-0.6209877787903132,2.63778888929845,4.222269066216537,0.3793139976223364
7.091354567728387,25.512818521902766,14.324606087950162,-0.5931087578606186,2.6571484747833853,4.245140111019018,0.3544721290733254,25.32423556463895,14.153010384989408,-0.6160735778041476,2.638363089577348,4.267833218708356,0.33916888386235144,25.497352843434125,13.966435513224036,-0.6435731234056353,2.618217292821917,4.2454370917319295,0.3642954446870309,25.68593580069794,14.13803121618479,-0.6206083034621063,2.637002678027954,4.222743984042592,0.3795986898980049
7.092354617730887,25.515475364576545,14.32885162624939,-0.592754094864044,2.65627140214299,4.245511891301949,0.3548183768634448,25.32687366787742,14.157278579244068,-0.61573429380834,2.63757979166632,4.268128423752126,0.33936516272490114,25.499970845959513,13.970681361653247,-0.6432087424357215,2.617526179344592,4.245835125703879,0.3644300400158608,25.68857254265864,14.142254408658571,-0.6202285434914254,2.6362177898212615,4.223218593253702,0.3798832541544045
7.0933546677333865,25.518131330775066,14.333097536221356,-0.5923990856650967,2.655395612211838,4.2458834201163596,0.3551644992095486,25.329510988423078,14.161547068577079,-0.6153948135737378,2.6367977825643734,4.268423346761587,0.3395613418329647,25.502588158002148,13.974927607968787,-0.6428442269147921,2.6168363966739823,4.246232825500512,0.36456453330545496,25.69120850035414,14.146478075613064,-0.6198484990061509,2.635434226321447,4.223692898855286,0.3801676906820388
7.094354717735887,25.52078642178198,14.337343817616956,-0.5920437303891937,2.6545211067373544,4.246254702222462,0.3555104961780317,25.332147527565795,14.165815852708965,-0.6150551372000843,2.636017064246968,4.2687179928724195,0.3397574212188513,25.505204780893838,13.97917425183916,-0.6424795769447635,2.6161479466820943,4.246630196501979,0.3646989248121569,25.693843675110028,14.15070221674715,-0.6194681701338728,2.6346519891724807,4.224166905852021,0.3804519997713373
7.095354767738387,25.523440638882686,14.341590470191848,-0.5916880291616857,2.65364788746774,4.246625742379631,0.35585636783531166,25.334783286597403,14.170084931365373,-0.6147152647870907,2.635237638690495,4.269012367219381,0.33995340091490667,25.507820715968265,13.983421292938234,-0.6421147926272956,2.6154608312419727,4.247027244087603,0.36483321479226066,25.696478068253548,14.154926831764708,-0.6190875570018907,2.6338710800192175,4.224640619247852,0.3807361817126656
7.096354817740887,25.526093987518745,14.345837492199063,-0.5913319813955465,2.6527842640688704,4.246993530410593,0.35620353912762914,25.33741827307053,14.17435429898756,-0.614375184806545,2.6344720227259772,4.269295896037663,0.34017253645871803,25.510435972945103,13.987668729898733,-0.641749877938946,2.6147918198075697,4.24742187963646,0.364959654795618,25.69911168739332,14.159151923110237,-0.6187066745279476,2.633104061150463,4.22511951400939,0.3809906574645291
7.0973548677433875,25.528746473131147,14.35008488189521,-0.590975586502338,2.6519219265098672,4.247361084311369,0.35655058729842787,25.340052494530962,14.178623950020576,-0.6140348857266363,2.633707689900692,4.269579161441557,0.3403915777539619,25.51305056154636,13.991916561354723,-0.6413848368511412,2.614124146990846,4.247816196569566,0.3650860011218549,25.701744540146546,14.163377493229355,-0.6183255376268428,2.632338383600022,4.225598119439378,0.3812450106663209
7.098354917745888,25.531398097005976,14.354332639048662,-0.5906188446050766,2.6510608751697733,4.247728409107904,0.3568975125698143,25.342685952262187,14.182893884203697,-0.6136943676415483,2.6329446407730512,4.269862168824891,0.34061052494066624,25.515664483110935,13.996164786990429,-0.6410196694573853,2.6134578132053385,4.248210200604078,0.3652122541265947,25.704376627854725,14.167603541835392,-0.6179441464209137,2.6315740476020606,4.226076440887092,0.3814992417557428
7.099354967748388,25.534048860429714,14.35858076343281,-0.5902617558265573,2.65020111042867,4.2480955098257835,0.357244315163377,25.34531864754824,14.187164101281581,-0.6133536306453241,2.6321828759026746,4.27014492358104,0.3408293781583401,25.51827773897812,14.000413406495793,-0.640654375850827,2.612792818865933,4.248603897456835,0.3653384141648272,25.707007951859595,14.171830068647024,-0.6175625010320601,2.6308110533919282,4.2265544837015785,0.3817533511698641
7.100355017750887,25.53669876468921,14.362829254826083,-0.589904320289353,2.64934263266767,4.248462391490222,0.35759099530019645,25.347950581673732,14.191434601004287,-0.6130126748318678,2.631422395850377,4.270427431102928,0.3410481375459845,25.52089033048765,14.00466241956648,-0.6402889561242597,2.6121291643888522,4.248997292844361,0.36546448159092076,25.70963851350313,14.176057073388277,-0.6171806015817449,2.6300494012061457,4.227032253231655,0.3820073393451327
7.101355067753388,25.539347815163925,14.367078111729471,-0.5895465377267052,2.6484936258501612,4.24882649403284,0.35793833170893685,25.350581762041077,14.19570537813036,-0.6126714889091271,2.6306754330076303,4.270699703111867,0.3412895745827381,25.5235022671592,14.008911824981688,-0.6399234138280882,2.611483208597052,4.2493885472504385,0.3655835423524502,25.712268320282046,14.1802845585808,-0.6167984626456662,2.6293014014395832,4.227515338171411,0.382232299478649
7.102355117755888,25.54199601723164,14.371327332647793,-0.5891884078703149,2.6476459033379536,4.249190385828355,0.35828554811614755,25.35321219604474,14.199976427422335,-0.6123300615815224,2.6299297429846162,4.270971736629289,0.34153092317235045,25.526113558513202,14.013161621522531,-0.6395577525076425,2.610838593666092,4.249779506009407,0.3657025183091351,25.7148973797001,14.184512526747989,-0.616416098796435,2.62855475401943,4.227998155208471,0.3824571432529321
7.103355167758388,25.54464337217624,14.375576917372914,-0.5888299308400082,2.646799464176421,4.249554072135131,0.3586326448844169,25.3558418849572,14.204247748644518,-0.6119883929373895,2.629185324978092,4.2712435372692905,0.34177218354508027,25.528724205890086,14.017411808896359,-0.6391919722475145,2.6101953185789553,4.250170175139486,0.3658214098951849,25.717525693109124,14.188740977624756,-0.6160335101501331,2.6278094577772846,4.228480710005326,0.38268187123452146
7.104355217760888,25.547289881280665,14.37982686570197,-0.5884711067552494,2.6459543074122167,4.249917558211604,0.3589796223753071,25.35847083005014,14.208519341566825,-0.6116464830648356,2.62844217818627,4.271515110645938,0.34201335593015614,25.531334210629247,14.021662386816537,-0.6388260731318625,2.6095533823202572,4.250560560659053,0.36594021754362327,25.72015326185977,14.192969910951682,-0.6156506968222764,2.627065511546204,4.228963008224719,0.3829064839887742
7.105355267763389,25.549935545826898,14.38407717743735,-0.5881119357351412,2.645110432093258,4.250280849316284,0.35932648094936553,25.361099032594428,14.212791205964793,-0.6113043320517381,2.627700301808802,4.27178646237328,0.34225444055578874,25.533943574069074,14.025913355002452,-0.6384600552444123,2.6089127838762325,4.250950668586642,0.3660589416863011,25.72278008730154,14.19719932647501,-0.6152676589278154,2.6263229141606885,4.229445055529646,0.38313098207987795
7.106355317765889,25.552580371110178,14.388327851333498,-0.5877524178381375,2.6442758648802136,4.250641844097302,0.35967334185319344,25.363726499809978,14.217063336937372,-0.6109619288969015,2.6269715921152272,4.272048233775631,0.34251761502539346,25.536552305484566,14.030164712385742,-0.6380939217031592,2.6082893967944427,4.251338916596431,0.36617151478477045,25.725406176784766,14.201429226781869,-0.6148844106443951,2.6255936695594295,4.229932526918102,0.3833272416125705
7.107355367768388,25.555224362423,14.39257888614891,-0.5873925531210533,2.64344257420973,4.251002652658799,0.3600200865096446,25.366353238907728,14.221335729587668,-0.6106192625957167,2.6262441386768463,4.272309792603766,0.3427807069882286,25.53916041414993,14.034416457900521,-0.6377276756211413,2.6076673455028216,4.251726893795895,0.3662840120440457,25.728031537665206,14.205659614461762,-0.6145009661464779,2.6248657810357052,4.230419753850929,0.3835233915654618
7.1083554177708885,25.557867521040855,14.396830281700078,-0.5870323416998977,2.6426105578318433,4.251363280458173,0.36036671540684306,25.368979251142946,14.22560838370599,-0.6102763332305426,2.62551793938711,4.272571144654833,0.34304371674839557,25.541767901399822,14.038668591279102,-0.637361317073955,2.6070466275878026,4.252114606467152,0.3663964339572491,25.730656171297735,14.209890489273189,-0.6141173255433101,2.624139246032536,4.230906742270491,0.3837194326156966
7.109355467773389,25.560509848236975,14.40108203780897,-0.5866717836901922,2.6417798134980868,4.251723732953306,0.36071322903141034,25.371604537768796,14.229881299088458,-0.6099331408834344,2.6247929921411517,4.272832295726359,0.3433066446084973,25.544374768566485,14.04292111226009,-0.6369948461367042,2.6064272406377147,4.252502060892931,0.36650878101579537,25.733280079034664,14.214121850980604,-0.613733488943462,2.6234140619946498,4.231393498119878,0.38391536543870836
7.110355517775889,25.563151345282332,14.405334154303,-0.5863108792069727,2.640950338961478,4.252084015602555,0.3610596278684789,25.374229100036324,14.234154475536975,-0.6095896856361455,2.624069294835775,4.273093251616228,0.3435694908696523,25.546981016979732,14.047174020588367,-0.6366282628840021,2.605809182242771,4.252889263356552,0.3666210537094078,25.735903262225744,14.218353699354392,-0.6133494564548293,2.6226902263684737,4.231880027342879,0.38411119070823435
7.111355567778389,25.565792017366984,14.409586630193987,-0.5859496286368606,2.6401299738906525,4.252442491527807,0.36140536858986927,25.376852944952514,14.238427908511879,-0.6092459568305062,2.6233583589791,4.273345323423194,0.3438537347413871,25.549586655627117,14.051427315353013,-0.6362615699979783,2.6052077695796125,4.253274895202804,0.36672803785011,25.73852572804159,14.222586037035121,-0.6129652418043328,2.621979384491165,4.232372063307417,0.3842796716985921
7.1123556177808895,25.56843186967725,14.413839464498002,-0.585588032364768,2.6393108715690854,4.252800806761916,0.3617509973596698,25.379476079514532,14.242701593477776,-0.6089019438050841,2.6226486569550826,4.273597209397476,0.34413790207401546,25.552191693493906,14.055680995646098,-0.6358947701559751,2.6046076804881886,4.253660282767601,0.36683495506187974,25.741147483656626,14.226818866666326,-0.6125808587156589,2.6212698951021913,4.23286388013204,0.38444805034753415
7.11335566778339,25.57107090347418,14.418092657057164,-0.585226090502352,2.638493028493918,4.253158966927189,0.36209651477705335,25.38209850495459,14.246975530251797,-0.6085576466362405,2.621940185415479,4.273848915482036,0.34442199323040545,25.554796131901846,14.059935061226584,-0.6355278634246576,2.6040089111992044,4.2540454325580255,0.3669418058783109,25.743768530421438,14.231052188031951,-0.6121963072907691,2.620561754277644,4.233355484003178,0.3846163274249587
7.114355717785889,25.573709120015337,14.422346207719203,-0.584863803160672,2.637676441163988,4.253516977646786,0.3624419214392538,25.38472022250156,14.251249718657016,-0.6082130653999748,2.6212329410139352,4.274100447620553,0.3447060085715081,25.55739997216892,14.064189511859936,-0.6351608498701588,2.603411457945507,4.254430351082171,0.36704859083080993,25.746388869682697,14.235286000922123,-0.611811587630856,2.6198549580955595,4.233846881108404,0.38478450369855555
7.115355767788389,25.576346520554782,14.42660011633748,-0.5845011704501908,2.63686110607982,4.253874844544712,0.3627872179415825,25.387341233380972,14.255524158522451,-0.6078682001719263,2.620526920405982,4.274351811757418,0.3449899484563742,25.56000321560935,14.068444347318133,-0.6347937295580809,2.6028153169620705,4.254815044849129,0.3671553104486159,25.74900850278316,14.239520305133162,-0.6114266998363453,2.6191495026359086,4.234338077636422,0.3849525799338241
7.11635581779089,25.57898311015762,14.43085438218355,-0.5841381930866787,2.6360546482202865,4.254231398150505,0.3631311934212215,25.38996154435848,14.259798845688588,-0.6075230406863822,2.6198332048776245,4.274595024892461,0.34529449487537756,25.56260587088257,14.0726995668517,-0.6344265047339723,2.6022351817761322,4.255198463734357,0.3672576055379782,25.751627436681712,14.243755103346663,-0.6110416571342687,2.618456625118794,4.234834836992401,0.3850943040838221
7.11735586779339,25.58161889388427,14.43510900453342,-0.5837748717841487,2.6352494334964582,4.254587817446411,0.36347506169963656,25.39258116218915,14.264073776000297,-0.6071775766745479,2.6191406952917435,4.274838079592785,0.3455989706524587,25.565207946644257,14.076955169714635,-0.6340591776388119,2.6016563510012523,4.25558166636836,0.3673598424182211,25.754245678339377,14.247990398247758,-0.6106564727484127,2.6177650892059674,4.235331404221985,0.38523593346539897
7.11835591779589,25.584253872975562,14.439363983255648,-0.5834112066494592,2.634445457198859,4.25494410818491,0.3638188234731598,25.39520008807672,14.268348949302162,-0.6068318082068647,2.618449387122675,4.275080981910036,0.3459033761956294,25.567809444196346,14.081211155694028,-0.6336917483305331,2.6010788195596883,4.255964659442718,0.36746202164643477,25.756863229095188,14.252226189647512,-0.6102711467731277,2.6170748896358726,4.235827785717592,0.38537746892396524
7.11935596779839,25.586888048667642,14.443619318224542,-0.583047197788773,2.6336427146198935,4.255300276119668,0.36416247943579455,25.39781832322041,14.272624365444814,-0.6064857353533667,2.6177592758468404,4.2753237378968825,0.3462077119106205,25.570410364835706,14.085467524583645,-0.6333242168665131,2.600502582376064,4.256347449650383,0.36756414377709345,25.75948009028294,14.256462477363373,-0.6098856793019193,2.616386021149117,4.236323987873169,0.3855189113022675
7.120356017800891,25.589521422191936,14.447875009320173,-0.5826828453075603,2.6328412010538367,4.255656327005525,0.3645060302792348,25.40043586881491,14.276900024284945,-0.6061393581836839,2.6170703569427345,4.275566353607008,0.3465119782009028,25.573010709854113,14.089724276183961,-0.6329565833035762,2.5999276343773507,4.256730043685673,0.36766620936207906,25.76209626323114,14.26069926121919,-0.6095000704274526,2.615698478488453,4.23682001708419,0.38566026144041105
7.12135606780339,25.59215399847011,14.45213105607466,-0.5823181502497706,2.6320483011382576,4.2560115589341345,0.3648475987163852,25.40305273135818,14.281175922059738,-0.6057926668710597,2.6163932393056513,4.275801583933267,0.3468359670630055,25.5756104875445,14.093981409909947,-0.6325888494526422,2.599367982238671,4.257111663190048,0.3677647107735734,25.764711754656425,14.264936543924868,-0.6091143328313531,2.615023044071277,4.237321638190917,0.38577634242695313
7.12235611780589,25.5947857824182,14.456387458024734,-0.5819531136575707,2.631256619146532,4.256366683635143,0.36518906507651216,25.40566891733694,14.285452055010833,-0.6054456515858608,2.6157172946427627,4.276036683714277,0.34715989102686895,25.578209706194592,14.098238925180484,-0.6322210171203196,2.5988096086510653,4.2574930957709425,0.3678631623856671,25.76732657127585,14.269174328194385,-0.6087284791920297,2.614348933154834,4.237823095691809,0.38589233643531035
7.1233561678083905,25.59741677525126,14.460644215066088,-0.5815877356326523,2.6304661492124146,4.25672170695601,0.3655304301399266,25.408284427921405,14.289728423010741,-0.6050983123927678,2.6150425173173764,4.276271659073532,0.34748375053357466,25.58080836707985,14.102496821812055,-0.6318530863561275,2.598252507281677,4.2578743482627255,0.3679615647636277,25.769940714409703,14.273412613867402,-0.608342509596012,2.613676139176715,4.238324396145202,0.3860082443699796
7.124356217810891,25.600046978178476,14.464901327100257,-0.5812220162759281,2.6296768854717074,4.257076634745671,0.3658716946842721,25.410899264276154,14.294005025938096,-0.6047506493560216,2.614368901695056,4.276506516135815,0.3478075460216191,25.58340647146938,14.106755099627982,-0.6314850572090207,2.597696671800214,4.258255427501465,0.36805991846973674,25.7725541853717,14.277651400790145,-0.6079564241289271,2.613004655576865,4.238825546111321,0.3861240671323898
7.125356267813391,25.60267639240317,14.469158794034634,-0.5808559556875346,2.6288888220622444,4.257431472854528,0.3662128594845491,25.413513427560133,14.298281863677657,-0.6044026625394261,2.613696442143611,4.27674126102718,0.34813127792693743,25.58600402062598,14.11101375845842,-0.631116929727394,2.597142095878932,4.258636340324913,0.3681582240633177,25.775166985469014,14.281890688815396,-0.6075702228755024,2.6123344757975655,4.239326552152262,0.3862398056209294
7.126356317815891,25.605305022686334,14.473416615661208,-0.5804895552367175,2.6281090797067894,4.257785984371323,0.3665513859244084,25.41612692397933,14.30255893287757,-0.6040543425985738,2.6130352363826486,4.276969414312674,0.3484737618486257,25.58860102244007,14.115272797884764,-0.6307487052920665,2.596602040459316,4.2590165817566135,0.36825381713426436,25.777779121147073,14.286130480668401,-0.6071839179302101,2.611675883783457,4.2398331518152625,0.3863314412100471
7.1273563678183915,25.607932873782435,14.47767479177673,-0.5801228162909334,2.6273305246977654,4.258140416288398,0.36688981571146084,25.418739759727945,14.306836230190498,-0.6037056801864031,2.6123751659346452,4.277197465272232,0.3488161863944614,25.59119748479553,14.119532217492713,-0.6303803852798373,2.5960632313094663,4.259396666674871,0.36834936840252275,25.78039059885002,14.290370779078945,-0.6067975213843676,2.6110185900725864,4.240339617691036,0.38642299771952215
7.128356417820891,25.610559946875394,14.48193332230455,-0.5797557389464137,2.626553150065317,4.258494774512682,0.36722814969761014,25.421351935938006,14.311113755517189,-0.6033566753620606,2.611716224119867,4.277425420064799,0.3491585520281262,25.593793408934925,14.123792017129214,-0.6300119697322311,2.59552566090035,4.259776602014199,0.36844487842802065,25.783001419872313,14.294611583916575,-0.6064110333165842,2.6103625868458,4.240845956462081,0.38651447609750467
7.129356467823391,25.613186243142167,14.486192207173929,-0.5793883232985393,2.625776948841784,4.258849064952839,0.3675663887318109,25.423963453734867,14.315391508764554,-0.6030073281842306,2.6110584042609926,4.277653284850829,0.349500859210473,25.596388796093297,14.12805219664815,-0.629643458690214,2.594989321705678,4.260156394711089,0.3685403477673939,25.785611585500597,14.298852895057527,-0.6060244538045226,2.6097078662864694,4.241352174813099,0.3866058772887318
7.130356517825891,25.615811763752735,14.490451446320032,-0.5790205694418437,2.625001914061685,4.259203293519246,0.3679045336600967,25.426574314237204,14.319669489845658,-0.6026576387111383,2.6104016996830963,4.277881065792268,0.3498431083995545,25.59898364749816,14.13231275591034,-0.6292748521941971,2.5944542062018843,4.260536051703989,0.3686357769740197,25.788221097013693,14.303094712384713,-0.6056377829249024,2.6090544205804727,4.241858279430965,0.3866972022345619
7.131356567828392,25.618436513291464,14.494711039792556,-0.5786524790661193,2.624234881049677,4.259557683088215,0.36823939350906704,25.42918452333687,14.323947695831587,-0.6023075981208549,2.609755661599318,4.278103072628638,0.3502030590469895,25.60157797060403,14.136573694664564,-0.6289061512018949,2.593932775264961,4.260915341410787,0.3687293317684543,25.790829960558625,14.307337038625533,-0.6052510321471591,2.60841199471532,4.242369951870365,0.3867656662305318
7.132356617830892,25.621060496335343,14.49897098764608,-0.5782840538593781,2.6234689996839187,4.259912021072297,0.36857416236297286,25.431794086913477,14.32822612379797,-0.6019571975890307,2.6091107168519962,4.278325005530084,0.3505629555672061,25.60417177285758,14.140835012664251,-0.6285373566673186,2.59341255220555,4.26129450587176,0.3688228522586474,25.793438182279445,14.311579876512363,-0.6048642129376661,2.607770835037472,4.242881521413974,0.38683405905441415
7.133356667833392,25.623683714032076,14.503231289831984,-0.5779152939121635,2.6227042619471677,4.260266313402224,0.36890884113378203,25.4344030060566,14.332504773673946,-0.6016064371695564,2.6084668577874917,4.278546870655178,0.3509227984376342,25.60676505546242,14.145096709787646,-0.6281684686245026,2.5928935283625254,4.261673552078284,0.36891633898757176,25.796045763437895,14.315823225945683,-0.6044773253671097,2.6071309325222014,4.24339299482533,0.3869023816837196
7.134356717835892,25.62630616752133,14.507491946307578,-0.5775461993141082,2.6219406598245065,4.260620566010684,0.3692434307302901,25.43701128184814,14.33678364539482,-0.601255316915847,2.6078240767547083,4.2787686741641915,0.35128258813269325,25.609357819613493,14.149358785919985,-0.6277994871069396,2.592375695077653,4.262052487023951,0.36900979249467064,25.798652705286685,14.320067086832742,-0.6040903695052008,2.606492278147451,4.243904378870442,0.3869706350922675
7.135356767838392,25.628927857934787,14.511752957036103,-0.5771767701539379,2.621178185303327,4.260974784832285,0.3695779320581538,25.439618915362367,14.341062738902052,-0.6009038368808446,2.6071823661050804,4.278990422219064,0.35164232512382554,25.611950066497094,14.153621240953496,-0.6274304121475848,2.5918590436955746,4.262431317704535,0.3691032133158975,25.80125900906951,14.324311459087548,-0.6037033454206782,2.6058548628938207,4.244415680317757,0.38703882025022573
7.136356817840892,25.631548789665516,14.516014322321357,-0.5768070084354319,2.620423368912599,4.26132964476593,0.369908514508044,25.44222591215698,14.345342051699305,-0.6005519888018281,2.60655069871931,4.279207232910848,0.35201863986237086,25.61454180310112,14.157884074804295,-0.6270612442903893,2.591355185452914,4.262810084365831,0.36919557968401245,25.803864680609657,14.328556345426348,-0.6033162639239931,2.605227855646203,4.244932496220912,0.38708545432968566
7.137356867843392,25.63416896709843,14.520276042472124,-0.5764369161606098,2.6196696635975414,4.261684481355048,0.37023901179518004,25.444832277777067,14.349621581294816,-0.600199764413893,2.605920078745974,4.279423998075979,0.35239490541122886,25.617133036404404,14.16214728739343,-0.6266919840759368,2.5908524909244655,4.263188757674289,0.3692879186809814,25.806469725725766,14.33280174857074,-0.6029291358226535,2.6046020757760333,4.245449240953358,0.38713202506493255
7.1383569178458925,25.636788391340154,14.524538117468014,-0.5760664934141575,2.6189170603525738,4.262039300518523,0.37056942488096073,25.447438013265813,14.353901327646117,-0.5998471637659891,2.6052904976273887,4.279640723837542,0.3527711222543204,25.619723767565855,14.16641087863105,-0.626322631531341,2.590350950385723,4.2635673446345566,0.3693802308231635,25.809074145640196,14.337047668452946,-0.6025419611795094,2.603977513110908,4.245965921315538,0.3871785334498039
7.139356967848393,25.63940706348831,14.528800547294564,-0.5756957402798014,2.6181655501745498,4.262394108177356,0.37089975472345016,25.45004311965785,14.358181290716866,-0.599494186906584,2.6046619468085326,4.27985741632046,0.3531472908724357,25.622313997734665,14.170674848434302,-0.6259531866832014,2.5898505541152015,4.263945852253675,0.3694725166232227,25.811677941565126,14.341294105012,-0.602154740056419,2.6033541574812187,4.246482544110571,0.3872249804742372
7.140357017850893,25.642024984631522,14.53306333194323,-0.5753246568403114,2.617415124062747,4.262748910254652,0.3712300022774163,25.452647597979247,14.362461470476848,-0.5991408338836659,2.604034417737026,4.280074081651475,0.35352341174327195,25.624903728050292,14.174939196727351,-0.6255836495576069,2.589351292394415,4.264324287541061,0.3695647765901722,25.814281114702567,14.345541058193733,-0.6017674725142524,2.6027319987201363,4.246999116144239,0.38727136712431653
7.141357067853393,25.64464215895824,14.537326471966917,-0.5749532454051486,2.616671990420226,4.263104823453359,0.37155571361990414,25.45525145343568,14.36674186486963,-0.5987870970269322,2.6034162766716826,4.2802866610941335,0.3539149205667619,25.62749296500614,14.179203923592572,-0.6252140202962991,2.5888638821899828,4.264702959459864,0.3696567795500693,25.816883670528707,14.34978853068986,-0.6013801686745155,2.602119595938526,4.24752112181909,0.38729757260321157
7.142357117855893,25.647258590647965,14.541589967923588,-0.574581508282046,2.6159299226739114,4.263460741609752,0.3718813457551109,25.45785469121989,14.371022471843354,-0.5984329686641333,2.6027991335030918,4.280499223285015,0.35430638480419857,25.63008171508541,14.183469029117532,-0.6248442990379981,2.5883775861317386,4.265081570306571,0.36974876145778096,25.819485614513486,14.354036525197767,-0.6009928386559108,2.6015083753025583,4.248043088631308,0.3873237224086933
7.143357167858393,25.64987428076167,14.54585381982114,-0.5742094455497141,2.61518891089152,4.263816670595359,0.37220689968414483,25.46045731232513,14.375303291383792,-0.5980784488396147,2.602182978839768,4.280711774277419,0.354697804940274,25.632669979396937,14.187734513244637,-0.6244744858035155,2.587892393504634,4.265460127055499,0.3698407227953629,25.822086947833473,14.358285041681984,-0.6006054825136149,2.6008983255563853,4.248565023373439,0.3873498175392338
7.144357217860893,25.652489230350408,14.550118027673335,-0.5738370572858639,2.6144489451432995,4.2641726162839655,0.3725323764046787,25.46305931773526,14.379584323482776,-0.5977235375972392,2.6015678032929834,4.280924320126591,0.35508918145648916,25.635257759038854,14.192000375923275,-0.6241045806131832,2.5874082935967415,4.265838636683507,0.3699326640410815,25.824687671653997,14.362534080113834,-0.6002181003018079,2.6002894354470576,4.249086932840882,0.387375858989271
7.145357267863393,25.655103440455306,14.554382591499817,-0.5734643435672102,2.6137100155020168,4.264528584551579,0.37285777691099364,25.465660708424764,14.383865568138187,-0.5973682349803892,2.6009535974767473,4.281136866889692,0.3554805148311964,25.637845055098584,14.196266617109815,-0.6237345834868564,2.586925275699235,4.266217106169963,0.37002458566946433,25.827287787129126,14.366783640471445,-0.5998306920736776,2.5996816937245044,4.249608823831849,0.38740184774926156
7.146357317865894,25.657716915048116,14.558647512096274,-0.5730913069989233,2.612977992952326,4.264886121346769,0.37317804372420826,25.468261489231505,14.388147023738492,-0.5970125339407768,2.60034809628896,4.281346189455436,0.355885987528355,25.640431873550064,14.200533237050864,-0.6233644941776901,2.586453122981037,4.266596108584328,0.3701170211321023,25.82988729936668,14.371033725408646,-0.5994432672358367,2.5990830196444032,4.2501360404756605,0.3874090773279556
7.147357367868394,25.660329658090888,14.562912790263498,-0.5727179501844835,2.6122469867808507,4.265243691298332,0.373498237364776,25.470861664980212,14.392428688676704,-0.5966564274283965,2.599743540233173,4.2815555227640765,0.3562914199001279,25.643018220355994,14.204800235998379,-0.6229943124361657,2.5859820298257983,4.266975082354209,0.37020944121665184,25.83248621346667,14.375284337585173,-0.5990558351922526,2.598485476373476,4.250663250888465,0.38741625868129986
7.148357417870894,25.66294167059465,14.567178426037549,-0.5723442731965506,2.611516986192608,4.26560130019526,0.37381835886470266,25.473461236610998,14.396710562966545,-0.596299915483335,2.599139919154411,4.281764872765744,0.3566968124277102,25.645604096570178,14.209067613927168,-0.6226240382774405,2.5855119846043495,4.267354034380322,0.37030184636511426,25.835084530553832,14.379535476998171,-0.598668395990656,2.597889051642546,4.251190461809839,0.3874233928021068
