t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.95524776238812,698.5967703676766,-696.8603050130203,698.7408072233806,-697.1030152979472,22.965371030977177,0.0011246420538214507,0.0002856661634774899,-0.0007823311178596706
4.95624781239062,698.5967703676766,-696.8603050130203,698.7408072233806,-697.1030152979472,22.965371030977177,0.0011246420538214507,0.0002856661634774899,-0.0007823311178596706
4.95724786239312,698.5967703676766,-696.8603050130203,698.7408072233806,-697.1030152979472,22.965371030977177,0.0011246420538214507,0.0002856661634774899,-0.0007823311178596706
4.95824791239562,698.5967703676766,-696.8603050130203,698.7408072233806,-697.1030152979472,22.965371030977177,0.0011246420538214507,0.0002856661634774899,-0.0007823311178596706
4.95924796239812,698.5967703676766,-696.8603050130203,698.7408072233806,-697.1030152979472,22.965371030977177,0.0011246420538214507,0.0002856661634774899,-0.0007823311178596706
4.96024801240062,698.3322250212748,-697.083206117453,698.4505176061936,-697.4358420877843,22.965367614656632,0.0013693076630725686,0.0006805588034746841,-0.0005248370980362772
4.96124806240312,698.3322250212748,-697.083206117453,698.4505176061936,-697.4358420877843,22.965367614656632,0.0013693076630725686,0.0006805588034746841,-0.0005248370980362772
4.962248112405621,698.3322250212748,-697.083206117453,698.4505176061936,-697.4358420877843,22.965367614656632,0.0013693076630725686,0.0006805588034746841,-0.0005248370980362772
4.963248162408121,698.3322250212748,-697.083206117453,698.4505176061936,-697.4358420877843,22.965367614656632,0.0013693076630725686,0.0006805588034746841,-0.0005248370980362772
4.964248212410621,698.3322250212748,-697.083206117453,698.4505176061936,-697.4358420877843,22.965367614656632,0.0013693076630725686,0.0006805588034746841,-0.0005248370980362772
4.9652482624131205,698.0849377634593,-697.2907182628174,698.177688199332,-697.7487546521716,22.965362461162332,0.0016016907663671997,0.00106186006201115,-0.00028357606153084705
4.966248312415621,698.0849377634593,-697.2907182628174,698.177688199332,-697.7487546521716,22.965362461162332,0.0016016907663671997,0.00106186006201115,-0.00028357606153084705
4.967248362418121,698.0849377634593,-697.2907182628174,698.177688199332,-697.7487546521716,22.965362461162332,0.0016016907663671997,0.00106186006201115,-0.00028357606153084705
4.968248412420621,698.0849377634593,-697.2907182628174,698.177688199332,-697.7487546521716,22.965362461162332,0.0016016907663671997,0.00106186006201115,-0.00028357606153084705
4.9692484624231215,698.0849377634593,-697.2907182628174,698.177688199332,-697.7487546521716,22.965362461162332,0.0016016907663671997,0.00106186006201115,-0.00028357606153084705
4.970248512425622,697.8554420759407,-697.4824649643979,697.9229609083972,-698.0410339272302,22.96535557985565,0.0018210650563676017,0.0014282248703322434,-5.9074960450957587e-05
4.971248562428122,697.8554420759407,-697.4824649643979,697.9229609083972,-698.0410339272302,22.96535557985565,0.0018210650563676017,0.0014282248703322434,-5.9074960450957587e-05
4.972248612430621,697.8554420759407,-697.4824649643979,697.9229609083972,-698.0410339272302,22.96535557985565,0.0018210650563676017,0.0014282248703322434,-5.9074960450957587e-05
4.973248662433122,697.8554420759407,-697.4824649643979,697.9229609083972,-698.0410339272302,22.96535557985565,0.0018210650563676017,0.0014282248703322434,-5.9074960450957587e-05
4.974248712435622,697.8554420759407,-697.4824649643979,697.9229609083972,-698.0410339272302,22.96535557985565,0.0018210650563676017,0.0014282248703322434,-5.9074960450957587e-05
4.975248762438122,697.6441791339846,-697.6581493406742,697.6868823518297,-698.3120672070373,22.965346992574382,0.0020267729171200097,0.0017783953469267056,0.00014822590096487398
4.976248812440622,697.6441791339846,-697.6581493406742,697.6868823518297,-698.3120672070373,22.965346992574382,0.0020267729171200097,0.0017783953469267056,0.00014822590096487398
4.977248862443123,697.6441791339846,-697.6581493406742,697.6868823518297,-698.3120672070373,22.965346992574382,0.0020267729171200097,0.0017783953469267056,0.00014822590096487398
4.978248912445623,697.6441791339846,-697.6581493406742,697.6868823518297,-698.3120672070373,22.965346992574382,0.0020267729171200097,0.0017783953469267056,0.00014822590096487398
4.979248962448122,697.6441791339846,-697.6581493406742,697.6868823518297,-698.3120672070373,22.965346992574382,0.0020267729171200097,0.0017783953469267056,0.00014822590096487398
4.9802490124506225,697.4514975803842,-697.8175536087098,697.4699032253292,-698.5613483257154,22.965336733342845,0.002218227049714568,0.0021112045015108083,0.0003379729913198619
4.981249062453123,697.4514975803842,-697.8175536087098,697.4699032253292,-698.5613483257154,22.965336733342845,0.002218227049714568,0.0021112045015108083,0.0003379729913198619
4.982249112455623,697.4514975803842,-697.8175536087098,697.4699032253292,-698.5613483257154,22.965336733342845,0.002218227049714568,0.0021112045015108083,0.0003379729913198619
4.983249162458123,697.4514975803842,-697.8175536087098,697.4699032253292,-698.5613483257154,22.965336733342845,0.002218227049714568,0.0021112045015108083,0.0003379729913198619
4.9842492124606235,697.4514975803842,-697.8175536087098,697.4699032253292,-698.5613483257154,22.965336733342845,0.002218227049714568,0.0021112045015108083,0.0003379729913198619
4.985249262463124,697.277653772962,-697.9605382216915,697.2723781585822,-698.7884773662929,22.965324848009885,0.0023949117673325794,0.002425579498908831,0.0005098992595533557
4.986249312465623,697.277653772962,-697.9605382216915,697.2723781585822,-698.7884773662929,22.965324848009885,0.0023949117673325794,0.002425579498908831,0.0005098992595533557
4.987249362468123,697.277653772962,-697.9605382216915,697.2723781585822,-698.7884773662929,22.965324848009885,0.0023949117673325794,0.002425579498908831,0.0005098992595533557
4.988249412470624,697.277653772962,-697.9605382216915,697.2723781585822,-698.7884773662929,22.965324848009885,0.0023949117673325794,0.002425579498908831,0.0005098992595533557
4.989249462473124,697.277653772962,-697.9605382216915,697.2723781585822,-698.7884773662929,22.965324848009885,0.0023949117673325794,0.002425579498908831,0.0005098992595533557
4.990249512475624,697.122812492134,-698.0870406653244,697.0945660529536,-698.9931599154352,22.965311393819483,0.0025563839622218046,0.0027205444784646404,0.0006638234392507859
4.991249562478124,697.122812492134,-698.0870406653244,697.0945660529536,-698.9931599154352,22.965311393819483,0.0025563839622218046,0.0027205444784646404,0.0006638234392507859
4.992249612480625,697.122812492134,-698.0870406653244,697.0945660529536,-698.9931599154352,22.965311393819483,0.0025563839622218046,0.0027205444784646404,0.0006638234392507859
4.993249662483124,697.122812492134,-698.0870406653244,697.0945660529536,-698.9931599154352,22.965311393819483,0.0025563839622218046,0.0027205444784646404,0.0006638234392507859
4.994249712485624,697.122812492134,-698.0870406653244,697.0945660529536,-698.9931599154352,22.965311393819483,0.0025563839622218046,0.0027205444784646404,0.0006638234392507859
4.9952497624881245,696.9870480931846,-698.1970739306223,696.9366308873851,-699.1752058825124,22.965296438922135,0.002702273745774066,0.0029952229201944893,0.0007996489648606289
4.996249812490625,696.9870480931846,-698.1970739306223,696.9366308873851,-699.1752058825124,22.965296438922135,0.002702273745774066,0.0029952229201944893,0.0007996489648606289
4.997249862493125,696.9870480931846,-698.1970739306223,696.9366308873851,-699.1752058825124,22.965296438922135,0.002702273745774066,0.0029952229201944893,0.0007996489648606289
4.998249912495625,696.9870480931846,-698.1970739306223,696.9366308873851,-699.1752058825124,22.965296438922135,0.002702273745774066,0.0029952229201944893,0.0007996489648606289
4.9992499624981255,696.9870480931846,-698.1970739306223,696.9366308873851,-699.1752058825124,22.965296438922135,0.002702273745774066,0.0029952229201944893,0.0007996489648606289
5.000250012500625,696.8703460839818,-698.2907246824536,696.7986429747405,-699.3345279051107,22.965280061831464,0.002832284766574964,0.0032488395585291993,0.0009173625182189449
5.001250062503125,696.8703460839818,-698.2907246824536,696.7986429747405,-699.3345279051107,22.965280061831464,0.002832284766574964,0.0032488395585291993,0.0009173625182189449
5.002250112505625,696.8703460839818,-698.2907246824536,696.7986429747405,-699.3345279051107,22.965280061831464,0.002832284766574964,0.0032488395585291993,0.0009173625182189449
5.003250162508126,696.8703460839818,-698.2907246824536,696.7986429747405,-699.3345279051107,22.965280061831464,0.002832284766574964,0.0032488395585291993,0.0009173625182189449
5.004250212510626,696.8703460839818,-698.2907246824536,696.7986429747405,-699.3345279051107,22.965280061831464,0.002832284766574964,0.0032488395585291993,0.0009173625182189449
5.005250262513126,696.7726051087697,-698.3681511422718,696.6805806514393,-699.4711393606157,22.965262350834887,0.002946194210405504,0.0034807218390889207,0.0010170322228453578
5.006250312515626,696.7726051087697,-698.3681511422718,696.6805806514393,-699.4711393606157,22.965262350834887,0.002946194210405504,0.0034807218390889207,0.0010170322228453578
5.007250362518126,696.7726051087697,-698.3681511422718,696.6805806514393,-699.4711393606157,22.965262350834887,0.002946194210405504,0.0034807218390889207,0.0010170322228453578
5.008250412520626,696.7726051087697,-698.3681511422718,696.6805806514393,-699.4711393606157,22.965262350834887,0.002946194210405504,0.0034807218390889207,0.0010170322228453578
5.009250462523126,696.7726051087697,-698.3681511422718,696.6805806514393,-699.4711393606157,22.965262350834887,0.002946194210405504,0.0034807218390889207,0.0010170322228453578
5.0102505125256265,696.6936393143034,-698.4295807059116,696.5823323779657,-699.5851520074615,22.965243403363882,0.0030438524896956418,0.0036903009220717697,0.0010988055071573
5.011250562528127,696.6936393143034,-698.4295807059116,696.5823323779657,-699.5851520074615,22.965243403363882,0.0030438524896956418,0.0036903009220717697,0.0010988055071573
5.012250612530627,696.6936393143034,-698.4295807059116,696.5823323779657,-699.5851520074615,22.965243403363882,0.0030438524896956418,0.0036903009220717697,0.0010988055071573
5.013250662533127,696.6936393143034,-698.4295807059116,696.5823323779657,-699.5851520074615,22.965243403363882,0.0030438524896956418,0.0036903009220717697,0.0010988055071573
5.014250712535627,696.6936393143034,-698.4295807059116,696.5823323779657,-699.5851520074615,22.965243403363882,0.0030438524896956418,0.0036903009220717697,0.0010988055071573
5.015250762538127,696.633181074754,-698.4753073163063,696.5036992278982,-699.6767732777112,22.965223325330804,0.0031251826286016198,0.00387711223453478,0.0011629066569774221
5.016250812540627,696.633181074754,-698.4753073163063,696.5036992278982,-699.6767732777112,22.965223325330804,0.0031251826286016198,0.00387711223453478,0.0011629066569774221
5.017250862543127,696.633181074754,-698.4753073163063,696.5036992278982,-699.6767732777112,22.965223325330804,0.0031251826286016198,0.00387711223453478,0.0011629066569774221
5.018250912545628,696.633181074754,-698.4753073163063,696.5036992278982,-699.6767732777112,22.965223325330804,0.0031251826286016198,0.00387711223453478,0.0011629066569774221
5.019250962548128,696.633181074754,-698.4753073163063,696.5036992278982,-699.6767732777112,22.965223325330804,0.0031251826286016198,0.00387711223453478,0.0011629066569774221
5.020251012550628,696.5908840493469,-698.5056886122999,696.4443977405772,-699.7463032437951,22.96520223044014,0.0031901793508626445,0.004040795574580758,0.0012096340794021491
5.0212510625531275,696.5908840493469,-698.5056886122999,696.4443977405772,-699.7463032437951,22.96520223044014,0.0031901793508626445,0.004040795574580758,0.0012096340794021491
5.022251112555628,696.5908840493469,-698.5056886122999,696.4443977405772,-699.7463032437951,22.96520223044014,0.0031901793508626445,0.004040795574580758,0.0012096340794021491
5.023251162558128,696.5908840493469,-698.5056886122999,696.4443977405772,-699.7463032437951,22.96520223044014,0.0031901793508626445,0.004040795574580758,0.0012096340794021491
5.024251212560628,696.5908840493469,-698.5056886122999,696.4443977405772,-699.7463032437951,22.96520223044014,0.0031901793508626445,0.004040795574580758,0.0012096340794021491
5.0252512625631285,696.5663265463394,-698.521142873454,696.4040631115772,-699.7941312823401,22.965180239479324,0.0032389078814301503,0.00418109477711729,0.0012393573000965656
5.026251312565629,696.5663265463394,-698.521142873454,696.4040631115772,-699.7941312823401,22.965180239479324,0.0032389078814301503,0.00418109477711729,0.0012393573000965656
5.027251362568129,696.5663265463394,-698.521142873454,696.4040631115772,-699.7941312823401,22.965180239479324,0.0032389078814301503,0.00418109477711729,0.0012393573000965656
5.028251412570628,696.5663265463394,-698.521142873454,696.4040631115772,-699.7941312823401,22.965180239479324,0.0032389078814301503,0.00418109477711729,0.0012393573000965656
5.029251462573129,696.5663265463394,-698.521142873454,696.4040631115772,-699.7941312823401,22.965180239479324,0.0032389078814301503,0.00418109477711729,0.0012393573000965656
5.030251512575629,696.5590151650243,-698.5221457823224,696.3822526932166,-699.8207324584243,22.965157479596286,0.003271502470905343,0.004297856948324293,0.0012525137173983562
5.031251562578129,696.5590151650243,-698.5221457823224,696.3822526932166,-699.8207324584243,22.965157479596286,0.003271502470905343,0.004297856948324293,0.0012525137173983562
5.032251612580629,696.5590151650243,-698.5221457823224,696.3822526932166,-699.8207324584243,22.965157479596286,0.003271502470905343,0.004297856948324293,0.0012525137173983562
5.03325166258313,696.5590151650243,-698.5221457823224,696.3822526932166,-699.8207324584243,22.965157479596286,0.003271502470905343,0.004297856948324293,0.0012525137173983562
5.03425171258563,696.5590151650243,-698.5221457823224,696.3822526932166,-699.8207324584243,22.965157479596286,0.003271502470905343,0.004297856948324293,0.0012525137173983562
5.035251762588129,696.5683886885639,-698.5092270238603,696.378449777945,-699.8266636519201,22.96513408356973,0.0032881646520811912,0.004391031278536617,0.0012496051353789277
5.0362518125906295,696.5683886885639,-698.5092270238603,696.378449777945,-699.8266636519201,22.96513408356973,0.0032881646520811912,0.004391031278536617,0.0012496051353789277
5.03725186259313,696.5683886885639,-698.5092270238603,696.378449777945,-699.8266636519201,22.96513408356973,0.0032881646520811912,0.004391031278536617,0.0012496051353789277
5.03825191259563,696.5683886885639,-698.5092270238603,696.378449777945,-699.8266636519201,22.96513408356973,0.0032881646520811912,0.004391031278536617,0.0012496051353789277
5.03925196259813,696.5683886885639,-698.5092270238603,696.378449777945,-699.8266636519201,22.96513408356973,0.0032881646520811912,0.004391031278536617,0.0012496051353789277
5.0402520126006305,696.5938221980194,-698.482966742627,696.3920676350651,-699.812559450023,22.965110189077425,0.003289161243547206,0.004460667447994506,0.0012311940998974286
5.041252062603131,696.5938221980194,-698.482966742627,696.3920676350651,-699.812559450023,22.965110189077425,0.003289161243547206,0.004460667447994506,0.0012311940998974286
5.04225211260563,696.5938221980194,-698.482966742627,696.3920676350651,-699.812559450023,22.965110189077425,0.003289161243547206,0.004460667447994506,0.0012311940998974286
5.04325216260813,696.5938221980194,-698.482966742627,696.3920676350651,-699.812559450023,22.965110189077425,0.003289161243547206,0.004460667447994506,0.0012311940998974286
5.044252212610631,696.5938221980194,-698.482966742627,696.3920676350651,-699.812559450023,22.965110189077425,0.003289161243547206,0.004460667447994506,0.0012311940998974286
5.045252262613131,696.6346313803674,-698.4439918769026,696.4224537729773,-699.7791278264621,22.965085937968126,0.0032748221083990343,0.004506913636380073,0.0011979000595127437
5.046252312615631,696.6346313803674,-698.4439918769026,696.4224537729773,-699.7791278264621,22.965085937968126,0.0032748221083990343,0.004506913636380073,0.0011979000595127437
5.047252362618131,696.6346313803674,-698.4439918769026,696.4224537729773,-699.7791278264621,22.965085937968126,0.0032748221083990343,0.004506913636380073,0.0011979000595127437
5.048252412620632,696.6346313803674,-698.4439918769026,696.4224537729773,-699.7791278264621,22.965085937968126,0.0032748221083990343,0.004506913636380073,0.0011979000595127437
5.049252462623131,696.6346313803674,-698.4439918769026,696.4224537729773,-699.7791278264621,22.965085937968126,0.0032748221083990343,0.004506913636380073,0.0011979000595127437
5.050252512625631,696.690077001504,-698.3929723890899,696.4688943975631,-699.7271456302564,22.965061475541965,0.003245537683908691,0.004530014153090752,0.0011503953744928623
5.0512525626281315,696.690077001504,-698.3929723890899,696.4688943975631,-699.7271456302564,22.965061475541965,0.003245537683908691,0.004530014153090752,0.0011503953744928623
5.052252612630632,696.690077001504,-698.3929723890899,696.4688943975631,-699.7271456302564,22.965061475541965,0.003245537683908691,0.004530014153090752,0.0011503953744928623
5.053252662633132,696.690077001504,-698.3929723890899,696.4688943975631,-699.7271456302564,22.965061475541965,0.003245537683908691,0.004530014153090752,0.0011503953744928623
5.054252712635632,696.690077001504,-698.3929723890899,696.4688943975631,-699.7271456302564,22.965061475541965,0.003245537683908691,0.004530014153090752,0.0011503953744928623
5.0552527626381325,696.7593695163899,-698.3306174111793,696.5306190379389,-699.6574539053429,22.965036949843466,0.0032017562945502384,0.0045303067043065606,0.0010894011962537808
5.056252812640632,696.7593695163899,-698.3306174111793,696.5306190379389,-699.6574539053429,22.965036949843466,0.0032017562945502384,0.0045303067043065606,0.0010894011962537808
5.057252862643132,696.7593695163899,-698.3306174111793,696.5306190379389,-699.6574539053429,22.965036949843466,0.0032017562945502384,0.0045303067043065606,0.0010894011962537808
5.058252912645632,696.7593695163899,-698.3306174111793,696.5306190379389,-699.6574539053429,22.965036949843466,0.0032017562945502384,0.0045303067043065606,0.0010894011962537808
5.059252962648133,696.7593695163899,-698.3306174111793,696.5306190379389,-699.6574539053429,22.965036949843466,0.0032017562945502384,0.0045303067043065606,0.0010894011962537808
5.060253012650633,696.8416737894216,-698.2576713226165,696.6068053116197,-699.5709530619954,22.965012510970492,0.0031439812640809677,0.004508219316505047,0.0010156832387307677
5.061253062653133,696.8416737894216,-698.2576713226165,696.6068053116197,-699.5709530619954,22.965012510970492,0.0031439812640809677,0.004508219316505047,0.0010156832387307677
5.062253112655633,696.8416737894216,-698.2576713226165,696.6068053116197,-699.5709530619954,22.965012510970492,0.0031439812640809677,0.004508219316505047,0.0010156832387307677
5.063253162658133,696.8416737894216,-698.2576713226165,696.6068053116197,-699.5709530619954,22.965012510970492,0.0031439812640809677,0.004508219316505047,0.0010156832387307677
5.064253212660633,696.8416737894216,-698.2576713226165,696.6068053116197,-699.5709530619954,22.965012510970492,0.0031439812640809677,0.004508219316505047,0.0010156832387307677
5.065253262663133,696.9361138988367,-698.1749097782575,696.6965838017885,-699.468597919617,22.96498831040407,0.0030727678378334425,0.004464266931513139,0.0009300474626426324
5.0662533126656335,696.9361138988367,-698.1749097782575,696.6965838017885,-699.468597919617,22.96498831040407,0.0030727678378334425,0.004464266931513139,0.0009300474626426324
5.067253362668134,696.9361138988367,-698.1749097782575,696.6965838017885,-699.468597919617,22.96498831040407,0.0030727678378334425,0.004464266931513139,0.0009300474626426324
5.068253412670634,696.9361138988367,-698.1749097782575,696.6965838017885,-699.468597919617,22.96498831040407,0.0030727678378334425,0.004464266931513139,0.0009300474626426324
5.069253462673134,696.9361138988367,-698.1749097782575,696.6965838017885,-699.468597919617,22.96498831040407,0.0030727678378334425,0.004464266931513139,0.0009300474626426324
5.070253512675634,697.0417779988463,-698.0831357027532,696.7990430189415,-699.3513926426311,22.964964500359667,0.002988719935977537,0.004399047699259114,0.0008333356939344769
5.071253562678134,697.0417779988463,-698.0831357027532,696.7990430189415,-699.3513926426311,22.964964500359667,0.002988719935977537,0.004399047699259114,0.0008333356939344769
5.072253612680634,697.0417779988463,-698.0831357027532,696.7990430189415,-699.3513926426311,22.964964500359667,0.002988719935977537,0.004399047699259114,0.0008333356939344769
5.073253662683134,697.0417779988463,-698.0831357027532,696.7990430189415,-699.3513926426311,22.964964500359667,0.002988719935977537,0.004399047699259114,0.0008333356939344769
5.074253712685635,697.0417779988463,-698.0831357027532,696.7990430189415,-699.3513926426311,22.964964500359667,0.002988719935977537,0.004399047699259114,0.0008333356939344769
5.075253762688135,697.1577232160295,-697.9831752672354,696.9132344219324,-699.2203855871114,22.964941233164193,0.002892486747908318,0.00431323898403995,0.0007264211953468581
5.076253812690635,697.1577232160295,-697.9831752672354,696.9132344219324,-699.2203855871114,22.964941233164193,0.002892486747908318,0.00431323898403995,0.0007264211953468581
5.0772538626931345,697.1577232160295,-697.9831752672354,696.9132344219324,-699.2203855871114,22.964941233164193,0.002892486747908318,0.00431323898403995,0.0007264211953468581
5.078253912695635,697.1577232160295,-697.9831752672354,696.9132344219324,-699.2203855871114,22.964941233164193,0.002892486747908318,0.00431323898403995,0.0007264211953468581
5.079253962698135,697.1577232160295,-697.9831752672354,696.9132344219324,-699.2203855871114,22.964941233164193,0.002892486747908318,0.00431323898403995,0.0007264211953468581
5.080254012700635,697.2829805560356,-697.875873863463,697.0381774728467,-699.0766640783567,22.964918660659222,0.00278475918721006,0.00420759310985139,0.0006102042107598085
5.0812540627031355,697.2829805560356,-697.875873863463,697.0381774728467,-699.0766640783567,22.964918660659222,0.00278475918721006,0.00420759310985139,0.0006102042107598085
5.082254112705636,697.2829805560356,-697.875873863463,697.0381774728467,-699.0766640783567,22.964918660659222,0.00278475918721006,0.00420759310985139,0.0006102042107598085
5.083254162708136,697.2829805560356,-697.875873863463,697.0381774728467,-699.0766640783567,22.964918660659222,0.00278475918721006,0.00420759310985139,0.0006102042107598085
5.084254212710635,697.2829805560356,-697.875873863463,697.0381774728467,-699.0766640783567,22.964918660659222,0.00278475918721006,0.00420759310985139,0.0006102042107598085
5.085254262713136,697.4165597991038,-697.7620920891849,697.1728647026374,-698.9213491373679,22.96489693363223,0.002666266224167806,0.004082932867462343,0.0004856074999851426
5.086254312715636,697.4165597991038,-697.7620920891849,697.1728647026374,-698.9213491373679,22.96489693363223,0.002666266224167806,0.004082932867462343,0.0004856074999851426
5.087254362718136,697.4165597991038,-697.7620920891849,697.1728647026374,-698.9213491373679,22.96489693363223,0.002666266224167806,0.004082932867462343,0.0004856074999851426
5.088254412720636,697.4165597991038,-697.7620920891849,697.1728647026374,-698.9213491373679,22.96489693363223,0.002666266224167806,0.004082932867462343,0.0004856074999851426
5.089254462723137,697.4165597991038,-697.7620920891849,697.1728647026374,-698.9213491373679,22.96489693363223,0.002666266224167806,0.004082932867462343,0.0004856074999851426
5.090254512725637,697.5574543627736,-697.6427017598213,697.3162667639236,-698.7555901748178,22.96487620127686,0.0025377711093051885,0.003940146804712977,0.00035357188231508255
5.091254562728136,697.5574543627736,-697.6427017598213,697.3162667639236,-698.7555901748178,22.96487620127686,0.0025377711093051885,0.003940146804712977,0.00035357188231508255
5.0922546127306365,697.5574543627736,-697.6427017598213,697.3162667639236,-698.7555901748178,22.96487620127686,0.0025377711093051885,0.003940146804712977,0.00035357188231508255
5.093254662733137,697.5574543627736,-697.6427017598213,697.3162667639236,-698.7555901748178,22.96487620127686,0.0025377711093051885,0.003940146804712977,0.00035357188231508255
5.094254712735637,697.5574543627736,-697.6427017598213,697.3162667639236,-698.7555901748178,22.96487620127686,0.0025377711093051885,0.003940146804712977,0.00035357188231508255
5.095254762738137,697.7046461133958,-697.5185819578595,697.4673374509287,-698.5805596694644,22.96485661068227,0.002400067508020742,0.0037801843261107758,0.0002150518043396131
5.0962548127406375,697.7046461133958,-697.5185819578595,697.4673374509287,-698.5805596694644,22.96485661068227,0.002400067508020742,0.0037801843261107758,0.0002150518043396131
5.097254862743138,697.7046461133958,-697.5185819578595,697.4673374509287,-698.5805596694644,22.96485661068227,0.002400067508020742,0.0037801843261107758,0.0002150518043396131
5.098254912745637,697.7046461133958,-697.5185819578595,697.4673374509287,-698.5805596694644,22.96485661068227,0.002400067508020742,0.0037801843261107758,0.0002150518043396131
5.099254962748137,697.7046461133958,-697.5185819578595,697.4673374509287,-698.5805596694644,22.96485661068227,0.002400067508020742,0.0037801843261107758,0.0002150518043396131
5.100255012750638,697.857110107034,-697.390615133579,697.6250186653361,-698.3974478495771,22.964838306351957,0.002253975563613225,0.003604050626141899,7.101094896982615e-05
5.101255062753138,697.857110107034,-697.390615133579,697.6250186653361,-698.3974478495771,22.964838306351957,0.002253975563613225,0.003604050626141899,7.101094896982615e-05
5.102255112755638,697.857110107034,-697.390615133579,697.6250186653361,-698.3974478495771,22.964838306351957,0.002253975563613225,0.003604050626141899,7.101094896982615e-05
5.103255162758138,697.857110107034,-697.390615133579,697.6250186653361,-698.3974478495771,22.964838306351957,0.002253975563613225,0.003604050626141899,7.101094896982615e-05
5.104255212760639,697.857110107034,-697.390615133579,697.6250186653361,-698.3974478495771,22.964838306351957,0.002253975563613225,0.003604050626141899,7.101094896982615e-05
5.105255262763138,698.0138192437965,-697.2596832684854,697.788245310092,-698.2074573931156,22.964821429751563,0.0021003379029858114,0.0034128014790234017,-7.758210010662056e-05
5.106255312765638,698.0138192437965,-697.2596832684854,697.788245310092,-698.2074573931156,22.964821429751563,0.0021003379029858114,0.0034128014790234017,-7.758210010662056e-05
5.1072553627681385,698.0138192437965,-697.2596832684854,697.788245310092,-698.2074573931156,22.964821429751563,0.0021003379029858114,0.0034128014790234017,-7.758210010662056e-05
5.108255412770639,698.0138192437965,-697.2596832684854,697.788245310092,-698.2074573931156,22.964821429751563,0.0021003379029858114,0.0034128014790234017,-7.758210010662056e-05
5.109255462773139,698.0138192437965,-697.2596832684854,697.788245310092,-698.2074573931156,22.964821429751563,0.0021003379029858114,0.0034128014790234017,-7.758210010662056e-05
5.110255512775639,698.1737488191804,-697.1266641127494,697.9559500932,-698.0117981646376,22.96480611888517,0.0019400156067694077,0.003207537912419558,-0.00022975812369232032
5.1112555627781395,698.1737488191804,-697.1266641127494,697.9559500932,-698.0117981646376,22.96480611888517,0.0019400156067694077,0.003207537912419558,-0.00022975812369232032
5.112255612780639,698.1737488191804,-697.1266641127494,697.9559500932,-698.0117981646376,22.96480611888517,0.0019400156067694077,0.003207537912419558,-0.00022975812369232032
5.113255662783139,698.1737488191804,-697.1266641127494,697.9559500932,-698.0117981646376,22.96480611888517,0.0019400156067694077,0.003207537912419558,-0.00022975812369232032
5.114255712785639,698.1737488191804,-697.1266641127494,697.9559500932,-698.0117981646376,22.96480611888517,0.0019400156067694077,0.003207537912419558,-0.00022975812369232032
5.11525576278814,698.335880958371,-696.992427507717,698.1270682254257,-697.8116820046185,22.96479250789926,0.0017738841572611911,0.0029894007874801012,-0.0003845514487809329
5.11625581279064,698.335880958371,-696.992427507717,698.1270682254257,-697.8116820046185,22.96479250789926,0.0017738841572611911,0.0029894007874801012,-0.0003845514487809329
5.11725586279314,698.335880958371,-696.992427507717,698.1270682254257,-697.8116820046185,22.96479250789926,0.0017738841572611911,0.0029894007874801012,-0.0003845514487809329
5.11825591279564,698.335880958371,-696.992427507717,698.1270682254257,-697.8116820046185,22.96479250789926,0.0017738841572611911,0.0029894007874801012,-0.0003845514487809329
5.11925596279814,698.335880958371,-696.992427507717,698.1270682254257,-697.8116820046185,22.96479250789926,0.0017738841572611911,0.0029894007874801012,-0.0003845514487809329
5.12025601280064,698.4992089198445,-696.8578318035408,698.300541996833,-697.6083175881706,22.964780726713354,0.0016028293852542058,0.002759565311888018,-0.0005410040336558848
5.12125606280314,698.4992089198445,-696.8578318035408,698.300541996833,-697.6083175881706,22.964780726713354,0.0016028293852542058,0.002759565311888018,-0.0005410040336558848
5.1222561128056405,698.4992089198445,-696.8578318035408,698.300541996833,-697.6083175881706,22.964780726713354,0.0016028293852542058,0.002759565311888018,-0.0005410040336558848
5.123256162808141,698.4992089198445,-696.8578318035408,698.300541996833,-697.6083175881706,22.964780726713354,0.0016028293852542058,0.002759565311888018,-0.0005410040336558848
5.124256212810641,698.4992089198445,-696.8578318035408,698.300541996833,-697.6083175881706,22.964780726713354,0.0016028293852542058,0.002759565311888018,-0.0005410040336558848
5.125256262813141,698.6627412564488,-696.7237203820532,698.4753252184013,-697.4029053685879,22.96477090067622,0.0014277434295999214,0.0025192355086626184,-0.0006981694444232016
5.126256312815641,698.6627412564488,-696.7237203820532,698.4753252184013,-697.4029053685879,22.96477090067622,0.0014277434295999214,0.0025192355086626184,-0.0006981694444232016
5.127256362818141,698.6627412564488,-696.7237203820532,698.4753252184013,-697.4029053685879,22.96477090067622,0.0014277434295999214,0.0025192355086626184,-0.0006981694444232016
5.128256412820641,698.6627412564488,-696.7237203820532,698.4753252184013,-697.4029053685879,22.96477090067622,0.0014277434295999214,0.0025192355086626184,-0.0006981694444232016
5.129256462823141,698.6627412564488,-696.7237203820532,698.4753252184013,-697.4029053685879,22.96477090067622,0.0014277434295999214,0.0025192355086626184,-0.0006981694444232016
5.130256512825642,698.8255058220044,-696.5909182947655,698.650387515396,-697.196632622655,22.964763150246167,0.0012495207291136783,0.0022696386662496896,-0.0008551167107909881
