t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
8.011400570028501,689.4751478062202,-689.2740011194111,689.274207773549,-689.4749511989935,22.412485968905607,2.8702141821384237e-08,0.001154880623048322,-9.236507961750355e-08
8.012400620031002,689.4751478062202,-689.2740011194111,689.274207773549,-689.4749511989935,22.412485968905607,2.8702141821384237e-08,0.001154880623048322,-9.236507961750355e-08
8.013400670033501,689.4751478062202,-689.2740011194111,689.274207773549,-689.4749511989935,22.412485968905607,2.8702141821384237e-08,0.001154880623048322,-9.236507961750355e-08
8.014400720036003,689.4751478062202,-689.2740011194111,689.274207773549,-689.4749511989935,22.412485968905607,2.8702141821384237e-08,0.001154880623048322,-9.236507961750355e-08
8.015400770038502,689.4869303500117,-689.2624575583384,689.2626638598715,-689.4867342540877,22.412493858077003,2.9138983258666933e-08,0.0012889441865050627,-9.216717614868469e-08
8.016400820041003,689.4869303500117,-689.2624575583384,689.2626638598715,-689.4867342540877,22.412493858077003,2.9138983258666933e-08,0.0012889441865050627,-9.216717614868469e-08
8.017400870043502,689.4869303500117,-689.2624575583384,689.2626638598715,-689.4867342540877,22.412493858077003,2.9138983258666933e-08,0.0012889441865050627,-9.216717614868469e-08
8.018400920046002,689.4869303500117,-689.2624575583384,689.2626638598715,-689.4867342540877,22.412493858077003,2.9138983258666933e-08,0.0012889441865050627,-9.216717614868469e-08
8.019400970048503,689.4869303500117,-689.2624575583384,689.2626638598715,-689.4867342540877,22.412493858077003,2.9138983258666933e-08,0.0012889441865050627,-9.216717614868469e-08
8.020401020051002,689.4981299332164,-689.2513559803072,689.2515618435199,-689.4979344263403,22.41249717061058,2.9553942934408627e-08,0.0014171175163018293,-9.193182399532504e-08
8.021401070053503,689.4981299332164,-689.2513559803072,689.2515618435199,-689.4979344263403,22.41249717061058,2.9553942934408627e-08,0.0014171175163018293,-9.193182399532504e-08
8.022401120056003,689.4981299332164,-689.2513559803072,689.2515618435199,-689.4979344263403,22.41249717061058,2.9553942934408627e-08,0.0014171175163018293,-9.193182399532504e-08
8.023401170058504,689.4981299332164,-689.2513559803072,689.2515618435199,-689.4979344263403,22.41249717061058,2.9553942934408627e-08,0.0014171175163018293,-9.193182399532504e-08
8.024401220061003,689.4981299332164,-689.2513559803072,689.2515618435199,-689.4979344263403,22.41249717061058,2.9553942934408627e-08,0.0014171175163018293,-9.193182399532504e-08
8.025401270063503,689.5086969545672,-689.2407496592979,689.2409550001232,-689.5085021128239,22.412496023643488,2.994708872638584e-08,0.0015388093169954578,-9.165978177712625e-08
8.026401320066004,689.5086969545672,-689.2407496592979,689.2409550001232,-689.5085021128239,22.412496023643488,2.994708872638584e-08,0.0015388093169954578,-9.165978177712625e-08
8.027401370068503,689.5086969545672,-689.2407496592979,689.2409550001232,-689.5085021128239,22.412496023643488,2.994708872638584e-08,0.0015388093169954578,-9.165978177712625e-08
8.028401420071004,689.5086969545672,-689.2407496592979,689.2409550001232,-689.5085021128239,22.412496023643488,2.994708872638584e-08,0.0015388093169954578,-9.165978177712625e-08
8.029401470073504,689.5086969545672,-689.2407496592979,689.2409550001232,-689.5085021128239,22.412496023643488,2.994708872638584e-08,0.0015388093169954578,-9.165978177712625e-08
8.030401520076005,689.5185854456736,-689.2306884202256,689.2308931562426,-689.5183913435067,22.41249054021776,3.031852335554488e-08,0.001653469000242448,-9.135180305277207e-08
8.031401570078504,689.5185854456736,-689.2306884202256,689.2308931562426,-689.5183913435067,22.41249054021776,3.031852335554488e-08,0.001653469000242448,-9.135180305277207e-08
8.032401620081004,689.5185854456736,-689.2306884202256,689.2308931562426,-689.5183913435067,22.41249054021776,3.031852335554488e-08,0.001653469000242448,-9.135180305277207e-08
8.033401670083505,689.5185854456736,-689.2306884202256,689.2308931562426,-689.5183913435067,22.41249054021776,3.031852335554488e-08,0.001653469000242448,-9.135180305277207e-08
8.034401720086004,689.5185854456736,-689.2306884202256,689.2308931562426,-689.5183913435067,22.41249054021776,3.031852335554488e-08,0.001653469000242448,-9.135180305277207e-08
8.035401770088505,689.5277532571671,-689.221218435013,689.2214224854387,-689.5275599674012,22.412480848749038,3.0668382998237516e-08,0.0017605889270683043,-9.10086344805424e-08
8.036401820091005,689.5277532571671,-689.221218435013,689.2214224854387,-689.5275599674012,22.412480848749038,3.0668382998237516e-08,0.0017605889270683043,-9.10086344805424e-08
8.037401870093506,689.5277532571671,-689.221218435013,689.2214224854387,-689.5275599674012,22.412480848749038,3.0668382998237516e-08,0.0017605889270683043,-9.10086344805424e-08
8.038401920096005,689.5277532571671,-689.221218435013,689.2214224854387,-689.5275599674012,22.412480848749038,3.0668382998237516e-08,0.0017605889270683043,-9.10086344805424e-08
8.039401970098504,689.5277532571671,-689.221218435013,689.2214224854387,-689.5275599674012,22.412480848749038,3.0668382998237516e-08,0.0017605889270683043,-9.10086344805424e-08
8.040402020101006,689.5361622224683,-689.2123820406765,689.212585326355,-689.5359698163356,22.41246708248301,3.099683590710491e-08,0.0018597063948884184,-9.063101423730362e-08
8.041402070103505,689.5361622224683,-689.2123820406765,689.212585326355,-689.5359698163356,22.41246708248301,3.099683590710491e-08,0.0018597063948884184,-9.063101423730362e-08
8.042402120106006,689.5361622224683,-689.2123820406765,689.212585326355,-689.5359698163356,22.41246708248301,3.099683590710491e-08,0.0018597063948884184,-9.063101423730362e-08
8.043402170108505,689.5361622224683,-689.2123820406765,689.212585326355,-689.5359698163356,22.41246708248301,3.099683590710491e-08,0.0018597063948884184,-9.063101423730362e-08
8.044402220111007,689.5361622224683,-689.2123820406765,689.212585326355,-689.5359698163356,22.41246708248301,3.099683590710491e-08,0.0018597063948884184,-9.063101423730362e-08
8.045402270113506,689.5437782991278,-689.2042175793359,689.2044200227239,-689.5435868462963,22.41244937893413,3.1304080804601413e-08,0.001950405369522906,-9.021967057234107e-08
8.046402320116005,689.5437782991278,-689.2042175793359,689.2044200227239,-689.5435868462963,22.41244937893413,3.1304080804601413e-08,0.001950405369522906,-9.021967057234107e-08
8.047402370118506,689.5437782991278,-689.2042175793359,689.2044200227239,-689.5435868462963,22.41244937893413,3.1304080804601413e-08,0.001950405369522906,-9.021967057234107e-08
8.048402420121006,689.5437782991278,-689.2042175793359,689.2044200227239,-689.5435868462963,22.41244937893413,3.1304080804601413e-08,0.001950405369522906,-9.021967057234107e-08
8.049402470123507,689.5437782991278,-689.2042175793359,689.2044200227239,-689.5435868462963,22.41244937893413,3.1304080804601413e-08,0.001950405369522906,-9.021967057234107e-08
8.050402520126006,689.5505716869906,-689.1967592612542,689.1969607864031,-689.550381255596,22.412427879317356,3.1590345303982365e-08,0.00203231795154121,-8.977532050561217e-08
8.051402570128507,689.5505716869906,-689.1967592612542,689.1969607864031,-689.550381255596,22.412427879317356,3.1590345303982365e-08,0.00203231795154121,-8.977532050561217e-08
8.052402620131007,689.5505716869906,-689.1967592612542,689.1969607864031,-689.550381255596,22.412427879317356,3.1590345303982365e-08,0.00203231795154121,-8.977532050561217e-08
8.053402670133506,689.5505716869906,-689.1967592612542,689.1969607864031,-689.550381255596,22.412427879317356,3.1590345303982365e-08,0.00203231795154121,-8.977532050561217e-08
8.054402720136007,689.5505716869906,-689.1967592612542,689.1969607864031,-689.550381255596,22.412427879317356,3.1590345303982365e-08,0.00203231795154121,-8.977532050561217e-08
8.055402770138507,689.5565169232843,-689.190037050721,689.1902375832572,-689.5563275799632,22.412402727969308,3.1855884136496706e-08,0.0021051255785741493,-8.929866875457084e-08
8.056402820141008,689.5565169232843,-689.190037050721,689.1902375832572,-689.5563275799632,22.412402727969308,3.1855884136496706e-08,0.0021051255785741493,-8.929866875457084e-08
8.057402870143507,689.5565169232843,-689.190037050721,689.1902375832572,-689.5563275799632,22.412402727969308,3.1855884136496706e-08,0.0021051255785741493,-8.929866875457084e-08
8.058402920146008,689.5565169232843,-689.190037050721,689.1902375832572,-689.5563275799632,22.412402727969308,3.1855884136496706e-08,0.0021051255785741493,-8.929866875457084e-08
8.059402970148508,689.5565169232843,-689.190037050721,689.1902375832572,-689.5563275799632,22.412402727969308,3.1855884136496706e-08,0.0021051255785741493,-8.929866875457084e-08
8.060403020151007,689.5615929541387,-689.1840765756176,689.1842760427195,-689.5614047640638,22.412374071769282,3.2100977334409825e-08,0.002168559955969037,-8.879040676271779e-08
8.061403070153508,689.5615929541387,-689.1840765756176,689.1842760427195,-689.5614047640638,22.412374071769282,3.2100977334409825e-08,0.002168559955969037,-8.879040676271779e-08
8.062403120156008,689.5615929541387,-689.1840765756176,689.1842760427195,-689.5614047640638,22.412374071769282,3.2100977334409825e-08,0.002168559955969037,-8.879040676271779e-08
8.063403170158509,689.5615929541387,-689.1840765756176,689.1842760427195,-689.5614047640638,22.412374071769282,3.2100977334409825e-08,0.002168559955969037,-8.879040676271779e-08
8.064403220161008,689.5615929541387,-689.1840765756176,689.1842760427195,-689.5614047640638,22.412374071769282,3.2100977334409825e-08,0.002168559955969037,-8.879040676271779e-08
8.06540327016351,689.5657831827907,-689.1788990603659,689.1790973907395,-689.5655962097078,22.4123420595582,3.232592834692664e-08,0.00222240371895555,-8.825121194229314e-08
8.066403320166009,689.5657831827907,-689.1788990603659,689.1790973907395,-689.5655962097078,22.4123420595582,3.232592834692664e-08,0.00222240371895555,-8.825121194229314e-08
8.067403370168508,689.5657831827907,-689.1788990603659,689.1790973907395,-689.5655962097078,22.4123420595582,3.232592834692664e-08,0.00222240371895555,-8.825121194229314e-08
8.068403420171009,689.5657831827907,-689.1788990603659,689.1790973907395,-689.5655962097078,22.4123420595582,3.232592834692664e-08,0.00222240371895555,-8.825121194229314e-08
8.069403470173508,689.5657831827907,-689.1788990603659,689.1790973907395,-689.5655962097078,22.4123420595582,3.232592834692664e-08,0.00222240371895555,-8.825121194229314e-08
8.07040352017601,689.569075494447,-689.1745212824866,689.1747184063393,-689.5688898007122,22.412306841561282,3.253106207283542e-08,0.00226649082488517,-8.768174707782024e-08
8.071403570178509,689.569075494447,-689.1745212824866,689.1747184063393,-689.5688898007122,22.412306841561282,3.253106207283542e-08,0.00226649082488517,-8.768174707782024e-08
8.07240362018101,689.569075494447,-689.1745212824866,689.1747184063393,-689.5688898007122,22.412306841561282,3.253106207283542e-08,0.00226649082488517,-8.768174707782024e-08
8.07340367018351,689.569075494447,-689.1745212824866,689.1747184063393,-689.5688898007122,22.412306841561282,3.253106207283542e-08,0.00226649082488517,-8.768174707782024e-08
8.074403720186009,689.569075494447,-689.1745212824866,689.1747184063393,-689.5688898007122,22.412306841561282,3.253106207283542e-08,0.00226649082488517,-8.768174707782024e-08
8.07540377018851,689.5714622581646,-689.1709555524363,689.1711514014489,-689.5712779047823,22.412268568815016,3.271672286535675e-08,0.0023007066795047533,-8.70826598596406e-08
8.07640382019101,689.5714622581646,-689.1709555524363,689.1711514014489,-689.5712779047823,22.412268568815016,3.271672286535675e-08,0.0023007066795047533,-8.70826598596406e-08
8.07740387019351,689.5714622581646,-689.1709555524363,689.1711514014489,-689.5712779047823,22.412268568815016,3.271672286535675e-08,0.0023007066795047533,-8.70826598596406e-08
8.07840392019601,689.5714622581646,-689.1709555524363,689.1711514014489,-689.5712779047823,22.412268568815016,3.271672286535675e-08,0.0023007066795047533,-8.70826598596406e-08
8.079403970198511,689.5714622581646,-689.1709555524363,689.1711514014489,-689.5712779047823,22.412268568815016,3.271672286535675e-08,0.0023007066795047533,-8.70826598596406e-08
8.08040402020101,689.5729403056885,-689.1682097171105,689.1684042244087,-689.57275735235,22.412227392608816,3.288327256445201e-08,0.0023249879947310824,-8.645458264661626e-08
8.08140407020351,689.5729403056885,-689.1682097171105,689.1684042244087,-689.57275735235,22.412227392608816,3.288327256445201e-08,0.0023249879947310824,-8.645458264661626e-08
8.08240412020601,689.5729403056885,-689.1682097171105,689.1684042244087,-689.57275735235,22.412227392608816,3.288327256445201e-08,0.0023249879947310824,-8.645458264661626e-08
8.08340417020851,689.5729403056885,-689.1682097171105,689.1684042244087,-689.57275735235,22.412227392608816,3.288327256445201e-08,0.0023249879947310824,-8.645458264661626e-08
8.084404220211011,689.5729403056885,-689.1682097171105,689.1684042244087,-689.57275735235,22.412227392608816,3.288327256445201e-08,0.0023249879947310824,-8.645458264661626e-08
8.08540427021351,689.573510888363,-689.1662871856031,689.166480285729,-689.5733293934845,22.412183463931594,3.303108834971858e-08,0.002339322392413624,-8.579813230488874e-08
8.086404320216012,689.573510888363,-689.1662871856031,689.166480285729,-689.5733293934845,22.412183463931594,3.303108834971858e-08,0.002339322392413624,-8.579813230488874e-08
8.087404370218511,689.573510888363,-689.1662871856031,689.166480285729,-689.5733293934845,22.412183463931594,3.303108834971858e-08,0.002339322392413624,-8.579813230488874e-08
8.08840442022101,689.573510888363,-689.1662871856031,689.166480285729,-689.5733293934845,22.412183463931594,3.303108834971858e-08,0.002339322392413624,-8.579813230488874e-08
8.089404470223512,689.573510888363,-689.1662871856031,689.166480285729,-689.5733293934845,22.412183463931594,3.303108834971858e-08,0.002339322392413624,-8.579813230488874e-08
8.090404520226011,689.5731796119003,-689.1651869779671,689.1653786068479,-689.5729996326606,22.412136932940303,3.316056068365991e-08,0.002343747748620744,-8.511391020751671e-08
8.091404570228512,689.5731796119003,-689.1651869779671,689.1653786068479,-689.5729996326606,22.412136932940303,3.316056068365991e-08,0.002343747748620744,-8.511391020751671e-08
8.092404620231012,689.5731796119003,-689.1651869779671,689.1653786068479,-689.5729996326606,22.412136932940303,3.316056068365991e-08,0.002343747748620744,-8.511391020751671e-08
8.093404670233513,689.5731796119003,-689.1651869779671,689.1653786068479,-689.5729996326606,22.412136932940303,3.316056068365991e-08,0.002343747748620744,-8.511391020751671e-08
8.094404720236012,689.5731796119003,-689.1651869779671,689.1653786068479,-689.5729996326606,22.412136932940303,3.316056068365991e-08,0.002343747748620744,-8.511391020751671e-08
8.095404770238511,689.5719563502246,-689.1649037955001,689.1650938904195,-689.5717779426018,22.412087948442352,3.3272091310459665e-08,0.0023383512938973394,-8.44025024414915e-08
8.096404820241013,689.5719563502246,-689.1649037955001,689.1650938904195,-689.5717779426018,22.412087948442352,3.3272091310459665e-08,0.0023383512938973394,-8.44025024414915e-08
8.097404870243512,689.5719563502246,-689.1649037955001,689.1650938904195,-689.5717779426018,22.412087948442352,3.3272091310459665e-08,0.0023383512938973394,-8.44025024414915e-08
8.098404920246013,689.5719563502246,-689.1649037955001,689.1650938904195,-689.5717779426018,22.412087948442352,3.3272091310459665e-08,0.0023383512938973394,-8.44025024414915e-08
8.099404970248512,689.5719563502246,-689.1649037955001,689.1650938904195,-689.5717779426018,22.412087948442352,3.3272091310459665e-08,0.0023383512938973394,-8.44025024414915e-08
8.100405020251014,689.5698551388729,-689.1654281123026,689.1656166118707,-689.5696783576805,22.412036657399238,3.33660911338463e-08,0.0023232684737608516,-8.366448005272401e-08
8.101405070253513,689.5698551388729,-689.1654281123026,689.1656166118707,-689.5696783576805,22.412036657399238,3.33660911338463e-08,0.0023232684737608516,-8.366448005272401e-08
8.102405120256012,689.5698551388729,-689.1654281123026,689.1656166118707,-689.5696783576805,22.412036657399238,3.33660911338463e-08,0.0023232684737608516,-8.366448005272401e-08
8.103405170258513,689.5698551388729,-689.1654281123026,689.1656166118707,-689.5696783576805,22.412036657399238,3.33660911338463e-08,0.0023232684737608516,-8.366448005272401e-08
8.104405220261013,689.5698551388729,-689.1654281123026,689.1656166118707,-689.5696783576805,22.412036657399238,3.33660911338463e-08,0.0023232684737608516,-8.366448005272401e-08
8.105405270263514,689.5668940487856,-689.1667462873276,689.1669331314517,-689.5667189477065,22.411983204453545,3.3442978168770074e-08,0.002298681578704341,-8.290039948517319e-08
8.106405320266013,689.5668940487856,-689.1667462873276,689.1669331314517,-689.5667189477065,22.411983204453545,3.3442978168770074e-08,0.002298681578704341,-8.290039948517319e-08
8.107405370268514,689.5668940487856,-689.1667462873276,689.1669331314517,-689.5667189477065,22.411983204453545,3.3442978168770074e-08,0.002298681578704341,-8.290039948517319e-08
8.108405420271014,689.5668940487856,-689.1667462873276,689.1669331314517,-689.5667189477065,22.411983204453545,3.3442978168770074e-08,0.002298681578704341,-8.290039948517319e-08
8.109405470273513,689.5668940487856,-689.1667462873276,689.1669331314517,-689.5667189477065,22.411983204453545,3.3442978168770074e-08,0.002298681578704341,-8.290039948517319e-08
8.110405520276014,689.5630950415625,-689.1688406958103,689.1690258256666,-689.5629216731822,22.41192773147849,3.3503175580620464e-08,0.002264818156282608,-8.211080308489611e-08
8.111405570278514,689.5630950415625,-689.1688406958103,689.1690258256666,-689.5629216731822,22.41192773147849,3.3503175580620464e-08,0.002264818156282608,-8.211080308489611e-08
8.112405620281015,689.5630950415625,-689.1688406958103,689.1690258256666,-689.5629216731822,22.41192773147849,3.3503175580620464e-08,0.002264818156282608,-8.211080308489611e-08
8.113405670283514,689.5630950415625,-689.1688406958103,689.1690258256666,-689.5629216731822,22.41192773147849,3.3503175580620464e-08,0.002264818156282608,-8.211080308489611e-08
8.114405720286015,689.5630950415625,-689.1688406958103,689.1690258256666,-689.5629216731822,22.41192773147849,3.3503175580620464e-08,0.002264818156282608,-8.211080308489611e-08
8.115405770288515,689.5584838069647,-689.1716898794634,689.1718732374693,-689.5583122228023,22.411870377155807,3.354710972381308e-08,0.002221949213328041,-8.129621977364702e-08
8.116405820291014,689.5584838069647,-689.1716898794634,689.1718732374693,-689.5583122228023,22.411870377155807,3.354710972381308e-08,0.002221949213328041,-8.129621977364702e-08
8.117405870293515,689.5584838069647,-689.1716898794634,689.1718732374693,-689.5583122228023,22.411870377155807,3.354710972381308e-08,0.002221949213328041,-8.129621977364702e-08
8.118405920296015,689.5584838069647,-689.1716898794634,689.1718732374693,-689.5583122228023,22.411870377155807,3.354710972381308e-08,0.002221949213328041,-8.129621977364702e-08
8.119405970298516,689.5584838069647,-689.1716898794634,689.1718732374693,-689.5583122228023,22.411870377155807,3.354710972381308e-08,0.002221949213328041,-8.129621977364702e-08
8.120406020301015,689.5530895838994,-689.1752687141392,689.1754502439265,-689.5529198344364,22.41181127658067,3.3575208087307816e-08,0.0021703872228585196,-8.045716572636618e-08
8.121406070303516,689.5530895838994,-689.1752687141392,689.1754502439265,-689.5529198344364,22.41181127658067,3.3575208087307816e-08,0.0021703872228585196,-8.045716572636618e-08
8.122406120306016,689.5530895838994,-689.1752687141392,689.1754502439265,-689.5529198344364,22.41181127658067,3.3575208087307816e-08,0.0021703872228585196,-8.045716572636618e-08
8.123406170308515,689.5530895838994,-689.1752687141392,689.1754502439265,-689.5529198344364,22.41181127658067,3.3575208087307816e-08,0.0021703872228585196,-8.045716572636618e-08
8.124406220311016,689.5530895838994,-689.1752687141392,689.1754502439265,-689.5529198344364,22.41181127658067,3.3575208087307816e-08,0.0021703872228585196,-8.045716572636618e-08
8.125406270313515,689.546944965995,-689.1795485938911,689.1797282402815,-689.5467771007018,22.411750560895374,3.358789760395162e-08,0.002110483948194904,-7.959414524546247e-08
8.126406320316017,689.546944965995,-689.1795485938911,689.1797282402815,-689.5467771007018,22.411750560895374,3.358789760395162e-08,0.002110483948194904,-7.959414524546247e-08
8.127406370318516,689.546944965995,-689.1795485938911,689.1797282402815,-689.5467771007018,22.411750560895374,3.358789760395162e-08,0.002110483948194904,-7.959414524546247e-08
8.128406420321017,689.546944965995,-689.1795485938911,689.1797282402815,-689.5467771007018,22.411750560895374,3.358789760395162e-08,0.002110483948194904,-7.959414524546247e-08
8.129406470323516,689.546944965995,-689.1795485938911,689.1797282402815,-689.5467771007018,22.411750560895374,3.358789760395162e-08,0.002110483948194904,-7.959414524546247e-08
8.130406520326016,689.5400856930269,-689.1844976301578,689.1846753391391,-689.5399197603872,22.41168835695204,3.358560283220332e-08,0.0020426280988794687,-7.870765163744678e-08
8.131406570328517,689.5400856930269,-689.1844976301578,689.1846753391391,-689.5399197603872,22.41168835695204,3.358560283220332e-08,0.0020426280988794687,-7.870765163744678e-08
8.132406620331016,689.5400856930269,-689.1844976301578,689.1846753391391,-689.5399197603872,22.41168835695204,3.358560283220332e-08,0.0020426280988794687,-7.870765163744678e-08
8.133406670333517,689.5400856930269,-689.1844976301578,689.1846753391391,-689.5399197603872,22.41168835695204,3.358560283220332e-08,0.0020426280988794687,-7.870765163744678e-08
8.134406720336017,689.5400856930269,-689.1844976301578,689.1846753391391,-689.5399197603872,22.41168835695204,3.358560283220332e-08,0.0020426280988794687,-7.870765163744678e-08
8.135406770338518,689.5325504290981,-689.1900808653779,689.1902565840817,-689.5323864766308,22.411624787011895,3.3568744171501724e-08,0.0019672428275766783,-7.779816818049972e-08
8.136406820341017,689.5325504290981,-689.1900808653779,689.1902565840817,-689.5323864766308,22.411624787011895,3.3568744171501724e-08,0.0019672428275766783,-7.779816818049972e-08
8.137406870343517,689.5325504290981,-689.1900808653779,689.1902565840817,-689.5323864766308,22.411624787011895,3.3568744171501724e-08,0.0019672428275766783,-7.779816818049972e-08
8.138406920346018,689.5325504290981,-689.1900808653779,689.1902565840817,-689.5323864766308,22.411624787011895,3.3568744171501724e-08,0.0019672428275766783,-7.779816818049972e-08
8.139406970348517,689.5325504290981,-689.1900808653779,689.1902565840817,-689.5323864766308,22.411624787011895,3.3568744171501724e-08,0.0019672428275766783,-7.779816818049972e-08
8.140407020351018,689.5243805295787,-689.1962604986213,689.1964341753036,-689.5242186038565,22.411559968468485,3.353773635261227e-08,0.0018847830933355501,-7.686616916550142e-08
8.141407070353518,689.5243805295787,-689.1962604986213,689.1964341753036,-689.5242186038565,22.411559968468485,3.353773635261227e-08,0.0018847830933355501,-7.686616916550142e-08
8.142407120356019,689.5243805295787,-689.1962604986213,689.1964341753036,-689.5242186038565,22.411559968468485,3.353773635261227e-08,0.0018847830933355501,-7.686616916550142e-08
8.143407170358518,689.5243805295787,-689.1962604986213,689.1964341753036,-689.5242186038565,22.411559968468485,3.353773635261227e-08,0.0018847830933355501,-7.686616916550142e-08
8.144407220361018,689.5243805295787,-689.1962604986213,689.1964341753036,-689.5242186038565,22.411559968468485,3.353773635261227e-08,0.0018847830933355501,-7.686616916550142e-08
8.145407270363519,689.515619797316,-689.2029961232032,689.2031677072259,-689.5154599439824,22.411494013611133,3.349298684963172e-08,0.0017957328943893533,-7.591212095163454e-08
8.146407320366018,689.515619797316,-689.2029961232032,689.2031677072259,-689.5154599439824,22.411494013611133,3.349298684963172e-08,0.0017957328943893533,-7.591212095163454e-08
8.14740737036852,689.515619797316,-689.2029961232032,689.2031677072259,-689.5154599439824,22.411494013611133,3.349298684963172e-08,0.0017957328943893533,-7.591212095163454e-08
8.148407420371019,689.515619797316,-689.2029961232032,689.2031677072259,-689.5154599439824,22.411494013611133,3.349298684963172e-08,0.0017957328943893533,-7.591212095163454e-08
8.14940747037352,689.515619797316,-689.2029961232032,689.2031677072259,-689.5154599439824,22.411494013611133,3.349298684963172e-08,0.0017957328943893533,-7.591212095163454e-08
8.15040752037602,689.5063142302778,-689.2102449736528,689.2104144154678,-689.50615649406,22.411427029414163,3.343489447910954e-08,0.0017006023979909742,-7.49364830933667e-08
8.151407570378518,689.5063142302778,-689.2102449736528,689.2104144154678,-689.50615649406,22.411427029414163,3.343489447910954e-08,0.0017006023979909742,-7.49364830933667e-08
8.15240762038102,689.5063142302778,-689.2102449736528,689.2104144154678,-689.50615649406,22.411427029414163,3.343489447910954e-08,0.0017006023979909742,-7.49364830933667e-08
8.153407670383519,689.5063142302778,-689.2102449736528,689.2104144154678,-689.50615649406,22.411427029414163,3.343489447910954e-08,0.0017006023979909742,-7.49364830933667e-08
8.15440772038602,689.5063142302778,-689.2102449736528,689.2104144154678,-689.50615649406,22.411427029414163,3.343489447910954e-08,0.0017006023979909742,-7.49364830933667e-08
8.15540777038852,689.4965117614383,-689.2179621815499,689.2181294326849,-689.4963561861581,22.411359117363112,3.336384812016725e-08,0.0015999249747668293,-7.393970951395732e-08
8.15640782039102,689.4965117614383,-689.2179621815499,689.2181294326849,-689.4963561861581,22.411359117363112,3.336384812016725e-08,0.0015999249747668293,-7.393970951395732e-08
8.15740787039352,689.4965117614383,-689.2179621815499,689.2181294326849,-689.4963561861581,22.411359117363112,3.336384812016725e-08,0.0015999249747668293,-7.393970951395732e-08
8.15840792039602,689.4965117614383,-689.2179621815499,689.2181294326849,-689.4963561861581,22.411359117363112,3.336384812016725e-08,0.0015999249747668293,-7.393970951395732e-08
8.15940797039852,689.4965117614383,-689.2179621815499,689.2181294326849,-689.4963561861581,22.411359117363112,3.336384812016725e-08,0.0015999249747668293,-7.393970951395732e-08
8.16040802040102,689.4862619925991,-689.22610103836,689.2262660514072,-689.486108621181,22.41129037331281,3.3280225468769506e-08,0.0014942541580386236,-7.292224962650196e-08
8.161408070403521,689.4862619925991,-689.22610103836,689.2262660514072,-689.486108621181,22.41129037331281,3.3280225468769506e-08,0.0014942541580386236,-7.292224962650196e-08
8.16240812040602,689.4862619925991,-689.22610103836,689.2262660514072,-689.486108621181,22.41129037331281,3.3280225468769506e-08,0.0014942541580386236,-7.292224962650196e-08
8.163408170408522,689.4862619925991,-689.22610103836,689.2262660514072,-689.486108621181,22.41129037331281,3.3280225468769506e-08,0.0014942541580386236,-7.292224962650196e-08
8.16440822041102,689.4862619925991,-689.22610103836,689.2262660514072,-689.486108621181,22.41129037331281,3.3280225468769506e-08,0.0014942541580386236,-7.292224962650196e-08
8.16540827041352,689.4756159236604,-689.234613263678,689.2347759922844,-689.4754647981356,22.411220887375503,3.3184391957364524e-08,0.001384160545982344,-7.188454954139163e-08
8.166408320416021,689.4756159236604,-689.234613263678,689.2347759922844,-689.4754647981356,22.411220887375503,3.3184391957364524e-08,0.001384160545982344,-7.188454954139163e-08
8.16740837041852,689.4756159236604,-689.234613263678,689.2347759922844,-689.4754647981356,22.411220887375503,3.3184391957364524e-08,0.001384160545982344,-7.188454954139163e-08
8.168408420421022,689.4756159236604,-689.234613263678,689.2347759922844,-689.4754647981356,22.411220887375503,3.3184391957364524e-08,0.001384160545982344,-7.188454954139163e-08
8.169408470423521,689.4756159236604,-689.234613263678,689.2347759922844,-689.4754647981356,22.411220887375503,3.3184391957364524e-08,0.001384160545982344,-7.188454954139163e-08
8.170408520426022,689.4646256785014,-689.2434492778572,689.2436096767173,-689.4644768400111,22.411150743843983,3.307669989888586e-08,0.0012702286591514498,-7.08270532262728e-08
8.171408570428522,689.4646256785014,-689.2434492778572,689.2436096767173,-689.4644768400111,22.411150743843983,3.307669989888586e-08,0.0012702286591514498,-7.08270532262728e-08
8.172408620431021,689.4646256785014,-689.2434492778572,689.2436096767173,-689.4644768400111,22.411150743843983,3.307669989888586e-08,0.0012702286591514498,-7.08270532262728e-08
8.173408670433522,689.4646256785014,-689.2434492778572,689.2436096767173,-689.4644768400111,22.411150743843983,3.307669989888586e-08,0.0012702286591514498,-7.08270532262728e-08
8.174408720436022,689.4646256785014,-689.2434492778572,689.2436096767173,-689.4644768400111,22.411150743843983,3.307669989888586e-08,0.0012702286591514498,-7.08270532262728e-08
8.175408770438523,689.4533442292504,-689.2525584770005,689.2527165018518,-689.4531977180437,22.411080021142315,3.295748748295772e-08,0.0011530537752142652,-6.975020370317686e-08
8.176408820441022,689.4533442292504,-689.2525584770005,689.2527165018518,-689.4531977180437,22.411080021142315,3.295748748295772e-08,0.0011530537752142652,-6.975020370317686e-08
8.177408870443523,689.4533442292504,-689.2525584770005,689.2527165018518,-689.4531977180437,22.411080021142315,3.295748748295772e-08,0.0011530537752142652,-6.975020370317686e-08
8.178408920446023,689.4533442292504,-689.2525584770005,689.2527165018518,-689.4531977180437,22.411080021142315,3.295748748295772e-08,0.0011530537752142652,-6.975020370317686e-08
8.179408970448522,689.4533442292504,-689.2525584770005,689.2527165018518,-689.4531977180437,22.411080021142315,3.295748748295772e-08,0.0011530537752142652,-6.975020370317686e-08
