t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
9.205460273013651,72.04720454035119,0.0,-1.2246280228186366,8.216886208598952e-08,-0.157812191595865,-1.3131800900656397e-08,0.9874691449274267,1.0035190602114942e-05,-18.15986148899451,-3.127661229613774e-06,10.000500025000814,0.0,0.38896887466693914,0.0,0.0,0.0
9.20646032301615,72.04720454035119,0.0,-1.2246280228186366,8.216886208598952e-08,-0.157812191595865,-1.3131800900656397e-08,0.9874691449274267,1.0035190602114942e-05,-18.15986148899451,-3.127661229613774e-06,10.000500025000814,0.0,0.38896887466693914,0.0,0.0,0.0
9.207460373018652,72.04720454035119,0.0,-1.2246280228186366,8.216886208598952e-08,-0.157812191595865,-1.3131800900656397e-08,0.9874691449274267,1.0035190602114942e-05,-18.15986148899451,-3.127661229613774e-06,10.000500025000814,0.0,0.38896887466693914,0.0,0.0,0.0
9.208460423021151,72.04720454035119,0.0,-1.2246280228186366,8.216886208598952e-08,-0.157812191595865,-1.3131800900656397e-08,0.9874691449274267,1.0035190602114942e-05,-18.15986148899451,-3.127661229613774e-06,10.000500025000814,0.0,0.38896887466693914,0.0,0.0,0.0
9.209460473023652,72.04720454035119,0.0,-1.2246280228186366,8.216886208598952e-08,-0.157812191595865,-1.3131800900656397e-08,0.9874691449274267,1.0035190602114942e-05,-18.15986148899451,-3.127661229613774e-06,10.000500025000814,0.0,0.38896887466693914,0.0,0.0,0.0
9.210460523026152,72.0972095407263,0.0,-1.2226670141678972,8.198965371134859e-08,-0.1578140857347542,-1.3103322036119364e-08,0.9874688422141211,1.0013319755081491e-05,-18.160081295722343,-3.1208812583379607e-06,10.000500025000814,0.0,0.38897358797524517,0.0,0.0,0.0
9.211460573028651,72.0972095407263,0.0,-1.2226670141678972,8.198965371134859e-08,-0.1578140857347542,-1.3103322036119364e-08,0.9874688422141211,1.0013319755081491e-05,-18.160081295722343,-3.1208812583379607e-06,10.000500025000814,0.0,0.38897358797524517,0.0,0.0,0.0
9.212460623031152,72.0972095407263,0.0,-1.2226670141678972,8.198965371134859e-08,-0.1578140857347542,-1.3103322036119364e-08,0.9874688422141211,1.0013319755081491e-05,-18.160081295722343,-3.1208812583379607e-06,10.000500025000814,0.0,0.38897358797524517,0.0,0.0,0.0
9.213460673033651,72.0972095407263,0.0,-1.2226670141678972,8.198965371134859e-08,-0.1578140857347542,-1.3103322036119364e-08,0.9874688422141211,1.0013319755081491e-05,-18.160081295722343,-3.1208812583379607e-06,10.000500025000814,0.0,0.38897358797524517,0.0,0.0,0.0
9.214460723036153,72.0972095407263,0.0,-1.2226670141678972,8.198965371134859e-08,-0.1578140857347542,-1.3103322036119364e-08,0.9874688422141211,1.0013319755081491e-05,-18.160081295722343,-3.1208812583379607e-06,10.000500025000814,0.0,0.38897358797524517,0.0,0.0,0.0
9.215460773038652,72.1472145411014,0.0,-1.2207060051795053,8.180570631648844e-08,-0.1578159445449839,-1.30740820808961e-08,0.9874685451432708,9.990869775142101e-06,-18.16029700277565,-3.1139199461080108e-06,10.000500025000814,0.0,0.38897829275147755,0.0,0.0,0.0
9.216460823041153,72.1472145411014,0.0,-1.2207060051795053,8.180570631648844e-08,-0.1578159445449839,-1.30740820808961e-08,0.9874685451432708,9.990869775142101e-06,-18.16029700277565,-3.1139199461080108e-06,10.000500025000814,0.0,0.38897829275147755,0.0,0.0,0.0
9.217460873043652,72.1472145411014,0.0,-1.2207060051795053,8.180570631648844e-08,-0.1578159445449839,-1.30740820808961e-08,0.9874685451432708,9.990869775142101e-06,-18.16029700277565,-3.1139199461080108e-06,10.000500025000814,0.0,0.38897829275147755,0.0,0.0,0.0
9.218460923046152,72.1472145411014,0.0,-1.2207060051795053,8.180570631648844e-08,-0.1578159445449839,-1.30740820808961e-08,0.9874685451432708,9.990869775142101e-06,-18.16029700277565,-3.1139199461080108e-06,10.000500025000814,0.0,0.38897829275147755,0.0,0.0,0.0
9.219460973048653,72.1472145411014,0.0,-1.2207060051795053,8.180570631648844e-08,-0.1578159445449839,-1.30740820808961e-08,0.9874685451432708,9.990869775142101e-06,-18.16029700277565,-3.1139199461080108e-06,10.000500025000814,0.0,0.38897829275147755,0.0,0.0,0.0
9.220461023051152,72.19721954147651,0.0,-1.2187449960983008,8.161712583547427e-08,-0.15781776608858716,-1.3044097793955079e-08,0.9874682540248072,9.967853583290716e-06,-18.160508385257778,-3.106781281330223e-06,10.000500025000814,0.0,0.38898298940352016,0.0,0.0,0.0
9.221461073053653,72.19721954147651,0.0,-1.2187449960983008,8.161712583547427e-08,-0.15781776608858716,-1.3044097793955079e-08,0.9874682540248072,9.967853583290716e-06,-18.160508385257778,-3.106781281330223e-06,10.000500025000814,0.0,0.38898298940352016,0.0,0.0,0.0
9.222461123056153,72.19721954147651,0.0,-1.2187449960983008,8.161712583547427e-08,-0.15781776608858716,-1.3044097793955079e-08,0.9874682540248072,9.967853583290716e-06,-18.160508385257778,-3.106781281330223e-06,10.000500025000814,0.0,0.38898298940352016,0.0,0.0,0.0
9.223461173058654,72.19721954147651,0.0,-1.2187449960983008,8.161712583547427e-08,-0.15781776608858716,-1.3044097793955079e-08,0.9874682540248072,9.967853583290716e-06,-18.160508385257778,-3.106781281330223e-06,10.000500025000814,0.0,0.38898298940352016,0.0,0.0,0.0
9.224461223061153,72.19721954147651,0.0,-1.2187449960983008,8.161712583547427e-08,-0.15781776608858716,-1.3044097793955079e-08,0.9874682540248072,9.967853583290716e-06,-18.160508385257778,-3.106781281330223e-06,10.000500025000814,0.0,0.38898298940352016,0.0,0.0,0.0
9.225461273063653,72.24722454185162,0.0,-1.216783987162718,8.142401934112675e-08,-0.15781954857610517,-1.301338613220633e-08,0.9874679691449377,9.94428424114549e-06,-18.16071523550564,-3.0994692998490597e-06,10.000500025000814,0.0,0.38898767836630194,0.0,0.0,0.0
9.226461323066154,72.24722454185162,0.0,-1.216783987162718,8.142401934112675e-08,-0.15781954857610517,-1.301338613220633e-08,0.9874679691449377,9.94428424114549e-06,-18.16071523550564,-3.0994692998490597e-06,10.000500025000814,0.0,0.38898767836630194,0.0,0.0,0.0
9.227461373068653,72.24722454185162,0.0,-1.216783987162718,8.142401934112675e-08,-0.15781954857610517,-1.301338613220633e-08,0.9874679691449377,9.94428424114549e-06,-18.16071523550564,-3.0994692998490597e-06,10.000500025000814,0.0,0.38898767836630194,0.0,0.0,0.0
9.228461423071154,72.24722454185162,0.0,-1.216783987162718,8.142401934112675e-08,-0.15781954857610517,-1.301338613220633e-08,0.9874679691449377,9.94428424114549e-06,-18.16071523550564,-3.0994692998490597e-06,10.000500025000814,0.0,0.38898767836630194,0.0,0.0,0.0
9.229461473073654,72.24722454185162,0.0,-1.216783987162718,8.142401934112675e-08,-0.15781954857610517,-1.301338613220633e-08,0.9874679691449377,9.94428424114549e-06,-18.16071523550564,-3.0994692998490597e-06,10.000500025000814,0.0,0.38898767836630194,0.0,0.0,0.0
9.230461523076155,72.29722954222673,0.0,-1.214822978604602,8.12264949864691e-08,-0.1578212903706632,-1.2981964241395255e-08,0.9874676907654913,9.920174943822344e-06,-18.160917363562746,-3.091988082783e-06,10.000500025000814,0.0,0.38899236010095944,0.0,0.0,0.0
9.231461573078654,72.29722954222673,0.0,-1.214822978604602,8.12264949864691e-08,-0.1578212903706632,-1.2981964241395255e-08,0.9874676907654913,9.920174943822344e-06,-18.160917363562746,-3.091988082783e-06,10.000500025000814,0.0,0.38899236010095944,0.0,0.0,0.0
9.232461623081154,72.29722954222673,0.0,-1.214822978604602,8.12264949864691e-08,-0.1578212903706632,-1.2981964241395255e-08,0.9874676907654913,9.920174943822344e-06,-18.160917363562746,-3.091988082783e-06,10.000500025000814,0.0,0.38899236010095944,0.0,0.0,0.0
9.233461673083655,72.29722954222673,0.0,-1.214822978604602,8.12264949864691e-08,-0.1578212903706632,-1.2981964241395255e-08,0.9874676907654913,9.920174943822344e-06,-18.160917363562746,-3.091988082783e-06,10.000500025000814,0.0,0.38899236010095944,0.0,0.0,0.0
9.234461723086154,72.29722954222673,0.0,-1.214822978604602,8.12264949864691e-08,-0.1578212903706632,-1.2981964241395255e-08,0.9874676907654913,9.920174943822344e-06,-18.160917363562746,-3.091988082783e-06,10.000500025000814,0.0,0.38899236010095944,0.0,0.0,0.0
9.235461773088655,72.34723454260184,0.0,-1.212861970649038,8.102466194544891e-08,-0.15782298999130057,-1.2949849446797062e-08,0.9874674191233852,9.895539012711856e-06,-18.161114597565636,-3.084341754311347e-06,10.000500025000814,0.0,0.38899703509384187,0.0,0.0,0.0
9.236461823091155,72.34723454260184,0.0,-1.212861970649038,8.102466194544891e-08,-0.15782298999130057,-1.2949849446797062e-08,0.9874674191233852,9.895539012711856e-06,-18.161114597565636,-3.084341754311347e-06,10.000500025000814,0.0,0.38899703509384187,0.0,0.0,0.0
9.237461873093656,72.34723454260184,0.0,-1.212861970649038,8.102466194544891e-08,-0.15782298999130057,-1.2949849446797062e-08,0.9874674191233852,9.895539012711856e-06,-18.161114597565636,-3.084341754311347e-06,10.000500025000814,0.0,0.38899703509384187,0.0,0.0,0.0
9.238461923096155,72.34723454260184,0.0,-1.212861970649038,8.102466194544891e-08,-0.15782298999130057,-1.2949849446797062e-08,0.9874674191233852,9.895539012711856e-06,-18.161114597565636,-3.084341754311347e-06,10.000500025000814,0.0,0.38899703509384187,0.0,0.0,0.0
9.239461973098654,72.34723454260184,0.0,-1.212861970649038,8.102466194544891e-08,-0.15782298999130057,-1.2949849446797062e-08,0.9874674191233852,9.895539012711856e-06,-18.161114597565636,-3.084341754311347e-06,10.000500025000814,0.0,0.38899703509384187,0.0,0.0,0.0
9.240462023101156,72.39723954297695,0.0,-1.2109009635141972,8.081863035329339e-08,-0.1578246461154992,-1.2917059243765717e-08,0.9874671544302174,9.870389888202914e-06,-18.161306784037443,-3.076534479424796e-06,10.000500025000814,0.0,0.3890017038553895,0.0,0.0,0.0
9.241462073103655,72.39723954297695,0.0,-1.2109009635141972,8.081863035329339e-08,-0.1578246461154992,-1.2917059243765717e-08,0.9874671544302174,9.870389888202914e-06,-18.161306784037443,-3.076534479424796e-06,10.000500025000814,0.0,0.3890017038553895,0.0,0.0,0.0
9.242462123106156,72.39723954297695,0.0,-1.2109009635141972,8.081863035329339e-08,-0.1578246461154992,-1.2917059243765717e-08,0.9874671544302174,9.870389888202914e-06,-18.161306784037443,-3.076534479424796e-06,10.000500025000814,0.0,0.3890017038553895,0.0,0.0,0.0
9.243462173108655,72.39723954297695,0.0,-1.2109009635141972,8.081863035329339e-08,-0.1578246461154992,-1.2917059243765717e-08,0.9874671544302174,9.870389888202914e-06,-18.161306784037443,-3.076534479424796e-06,10.000500025000814,0.0,0.3890017038553895,0.0,0.0,0.0
9.244462223111157,72.39723954297695,0.0,-1.2109009635141972,8.081863035329339e-08,-0.1578246461154992,-1.2917059243765717e-08,0.9874671544302174,9.870389888202914e-06,-18.161306784037443,-3.076534479424796e-06,10.000500025000814,0.0,0.3890017038553895,0.0,0.0,0.0
9.245462273113656,72.44724454335206,0.0,-1.208939957411197,8.060851124723309e-08,-0.15782625758111507,-1.288361128827357e-08,0.9874668968719573,9.84474112244475e-06,-18.16149378811195,-3.0685704616725124e-06,10.000500025000814,0.0,0.3890063669188095,0.0,0.0,0.0
9.246462323116155,72.44724454335206,0.0,-1.208939957411197,8.060851124723309e-08,-0.15782625758111507,-1.288361128827357e-08,0.9874668968719573,9.84474112244475e-06,-18.16149378811195,-3.0685704616725124e-06,10.000500025000814,0.0,0.3890063669188095,0.0,0.0,0.0
9.247462373118656,72.44724454335206,0.0,-1.208939957411197,8.060851124723309e-08,-0.15782625758111507,-1.288361128827357e-08,0.9874668968719573,9.84474112244475e-06,-18.16149378811195,-3.0685704616725124e-06,10.000500025000814,0.0,0.3890063669188095,0.0,0.0,0.0
9.248462423121156,72.44724454335206,0.0,-1.208939957411197,8.060851124723309e-08,-0.15782625758111507,-1.288361128827357e-08,0.9874668968719573,9.84474112244475e-06,-18.16149378811195,-3.0685704616725124e-06,10.000500025000814,0.0,0.3890063669188095,0.0,0.0,0.0
9.249462473123657,72.44724454335206,0.0,-1.208939957411197,8.060851124723309e-08,-0.15782625758111507,-1.288361128827357e-08,0.9874668968719573,9.84474112244475e-06,-18.16149378811195,-3.0685704616725124e-06,10.000500025000814,0.0,0.3890063669188095,0.0,0.0,0.0
9.250462523126156,72.49724954372716,0.0,-1.2069789525439787,8.039441650601563e-08,-0.15782782338729254,-1.2849523387155617e-08,0.9874666466087971,9.818606371951274e-06,-18.161675493639805,-3.060453940836988e-06,10.000500025000814,0.0,0.38901102483872213,0.0,0.0,0.0
9.251462573128657,72.49724954372716,0.0,-1.2069789525439787,8.039441650601563e-08,-0.15782782338729254,-1.2849523387155617e-08,0.9874666466087971,9.818606371951274e-06,-18.161675493639805,-3.060453940836988e-06,10.000500025000814,0.0,0.38901102483872213,0.0,0.0,0.0
9.252462623131157,72.49724954372716,0.0,-1.2069789525439787,8.039441650601563e-08,-0.15782782338729254,-1.2849523387155617e-08,0.9874666466087971,9.818606371951274e-06,-18.161675493639805,-3.060453940836988e-06,10.000500025000814,0.0,0.38901102483872213,0.0,0.0,0.0
9.253462673133656,72.49724954372716,0.0,-1.2069789525439787,8.039441650601563e-08,-0.15782782338729254,-1.2849523387155617e-08,0.9874666466087971,9.818606371951274e-06,-18.161675493639805,-3.060453940836988e-06,10.000500025000814,0.0,0.38901102483872213,0.0,0.0,0.0
9.254462723136157,72.49724954372716,0.0,-1.2069789525439787,8.039441650601563e-08,-0.15782782338729254,-1.2849523387155617e-08,0.9874666466087971,9.818606371951274e-06,-18.161675493639805,-3.060453940836988e-06,10.000500025000814,0.0,0.38901102483872213,0.0,0.0,0.0
9.255462773138657,72.54725454410227,0.0,-1.2050179491092061,8.017645879040184e-08,-0.15782934269485585,-1.2814813488452144e-08,0.9874664037750871,9.791999390319697e-06,-18.16185180323399,-3.05218919063124e-06,10.000500025000814,0.0,0.38901567818959815,0.0,0.0,0.0
9.256462823141158,72.54725454410227,0.0,-1.2050179491092061,8.017645879040184e-08,-0.15782934269485585,-1.2814813488452144e-08,0.9874664037750871,9.791999390319697e-06,-18.16185180323399,-3.05218919063124e-06,10.000500025000814,0.0,0.38901567818959815,0.0,0.0,0.0
9.257462873143657,72.54725454410227,0.0,-1.2050179491092061,8.017645879040184e-08,-0.15782934269485585,-1.2814813488452144e-08,0.9874664037750871,9.791999390319697e-06,-18.16185180323399,-3.05218919063124e-06,10.000500025000814,0.0,0.38901567818959815,0.0,0.0,0.0
9.258462923146158,72.54725454410227,0.0,-1.2050179491092061,8.017645879040184e-08,-0.15782934269485585,-1.2814813488452144e-08,0.9874664037750871,9.791999390319697e-06,-18.16185180323399,-3.05218919063124e-06,10.000500025000814,0.0,0.38901567818959815,0.0,0.0,0.0
9.259462973148658,72.54725454410227,0.0,-1.2050179491092061,8.017645879040184e-08,-0.15782934269485585,-1.2814813488452144e-08,0.9874664037750871,9.791999390319697e-06,-18.16185180323399,-3.05218919063124e-06,10.000500025000814,0.0,0.38901567818959815,0.0,0.0,0.0
9.260463023151157,72.59725954447738,0.0,-1.2030569472961705,7.99547514822848e-08,-0.15783081482573072,-1.277949967143682e-08,0.9874661684794266,9.76493402077177e-06,-18.162022638202654,-3.043780516319344e-06,10.000500025000814,0.0,0.38902032756417226,0.0,0.0,0.0
9.261463073153658,72.59725954447738,0.0,-1.2030569472961705,7.99547514822848e-08,-0.15783081482573072,-1.277949967143682e-08,0.9874661684794266,9.76493402077177e-06,-18.162022638202654,-3.043780516319344e-06,10.000500025000814,0.0,0.38902032756417226,0.0,0.0,0.0
9.262463123156158,72.59725954447738,0.0,-1.2030569472961705,7.99547514822848e-08,-0.15783081482573072,-1.277949967143682e-08,0.9874661684794266,9.76493402077177e-06,-18.162022638202654,-3.043780516319344e-06,10.000500025000814,0.0,0.38902032756417226,0.0,0.0,0.0
9.263463173158659,72.59725954447738,0.0,-1.2030569472961705,7.99547514822848e-08,-0.15783081482573072,-1.277949967143682e-08,0.9874661684794266,9.76493402077177e-06,-18.162022638202654,-3.043780516319344e-06,10.000500025000814,0.0,0.38902032756417226,0.0,0.0,0.0
9.264463223161158,72.59725954447738,0.0,-1.2030569472961705,7.99547514822848e-08,-0.15783081482573072,-1.277949967143682e-08,0.9874661684794266,9.76493402077177e-06,-18.162022638202654,-3.043780516319344e-06,10.000500025000814,0.0,0.38902032756417226,0.0,0.0,0.0
9.26546327316366,72.64726454485249,0.0,-1.2010959472867242,7.972940862518407e-08,-0.15783223926194068,-1.2743600136817617e-08,0.9874659408048234,9.73742418885842e-06,-18.162187938432734,-3.035232252377275e-06,10.000500025000814,0.0,0.38902497357163424,0.0,0.0,0.0
9.266463323166159,72.64726454485249,0.0,-1.2010959472867242,7.972940862518407e-08,-0.15783223926194068,-1.2743600136817617e-08,0.9874659408048234,9.73742418885842e-06,-18.162187938432734,-3.035232252377275e-06,10.000500025000814,0.0,0.38902497357163424,0.0,0.0,0.0
9.267463373168658,72.64726454485249,0.0,-1.2010959472867242,7.972940862518407e-08,-0.15783223926194068,-1.2743600136817617e-08,0.9874659408048234,9.73742418885842e-06,-18.162187938432734,-3.035232252377275e-06,10.000500025000814,0.0,0.38902497357163424,0.0,0.0,0.0
9.26846342317116,72.64726454485249,0.0,-1.2010959472867242,7.972940862518407e-08,-0.15783223926194068,-1.2743600136817617e-08,0.9874659408048234,9.73742418885842e-06,-18.162187938432734,-3.035232252377275e-06,10.000500025000814,0.0,0.38902497357163424,0.0,0.0,0.0
9.269463473173658,72.64726454485249,0.0,-1.2010959472867242,7.972940862518407e-08,-0.15783223926194068,-1.2743600136817617e-08,0.9874659408048234,9.73742418885842e-06,-18.162187938432734,-3.035232252377275e-06,10.000500025000814,0.0,0.38902497357163424,0.0,0.0,0.0
9.27046352317616,72.6972695452276,0.0,-1.1991349492552197,7.950054486355954e-08,-0.15783361564352985,-1.2707133196649995e-08,0.9874657208090233,9.709483895010563e-06,-18.16234766214895,-3.0265487600833654e-06,10.000500025000814,0.0,0.38902961683587023,0.0,0.0,0.0
9.271463573178659,72.6972695452276,0.0,-1.1991349492552197,7.950054486355954e-08,-0.15783361564352985,-1.2707133196649995e-08,0.9874657208090233,9.709483895010563e-06,-18.16234766214895,-3.0265487600833654e-06,10.000500025000814,0.0,0.38902961683587023,0.0,0.0,0.0
9.27246362318116,72.6972695452276,0.0,-1.1991349492552197,7.950054486355954e-08,-0.15783361564352985,-1.2707133196649995e-08,0.9874657208090233,9.709483895010563e-06,-18.16234766214895,-3.0265487600833654e-06,10.000500025000814,0.0,0.38902961683587023,0.0,0.0,0.0
9.27346367318366,72.6972695452276,0.0,-1.1991349492552197,7.950054486355954e-08,-0.15783361564352985,-1.2707133196649995e-08,0.9874657208090233,9.709483895010563e-06,-18.16234766214895,-3.0265487600833654e-06,10.000500025000814,0.0,0.38902961683587023,0.0,0.0,0.0
9.274463723186159,72.6972695452276,0.0,-1.1991349492552197,7.950054486355954e-08,-0.15783361564352985,-1.2707133196649995e-08,0.9874657208090233,9.709483895010563e-06,-18.16234766214895,-3.0265487600833654e-06,10.000500025000814,0.0,0.38902961683587023,0.0,0.0,0.0
9.27546377318866,72.7472745456027,0.0,-1.1971739533684744,7.926827538289277e-08,-0.15783494376609372,-1.2670117264332347e-08,0.9874655085249042,9.681127207179743e-06,-18.162501785627178,-3.0177344251276307e-06,10.000500025000814,0.0,0.389034257993504,0.0,0.0,0.0
9.27646382319116,72.7472745456027,0.0,-1.1971739533684744,7.926827538289277e-08,-0.15783494376609372,-1.2670117264332347e-08,0.9874655085249042,9.681127207179743e-06,-18.162501785627178,-3.0177344251276307e-06,10.000500025000814,0.0,0.389034257993504,0.0,0.0,0.0
9.27746387319366,72.7472745456027,0.0,-1.1971739533684744,7.926827538289277e-08,-0.15783494376609372,-1.2670117264332347e-08,0.9874655085249042,9.681127207179743e-06,-18.162501785627178,-3.0177344251276307e-06,10.000500025000814,0.0,0.389034257993504,0.0,0.0,0.0
9.27846392319616,72.7472745456027,0.0,-1.1971739533684744,7.926827538289277e-08,-0.15783494376609372,-1.2670117264332347e-08,0.9874655085249042,9.681127207179743e-06,-18.162501785627178,-3.0177344251276307e-06,10.000500025000814,0.0,0.389034257993504,0.0,0.0,0.0
9.279463973198661,72.7472745456027,0.0,-1.1971739533684744,7.926827538289277e-08,-0.15783494376609372,-1.2670117264332347e-08,0.9874655085249042,9.681127207179743e-06,-18.162501785627178,-3.0177344251276307e-06,10.000500025000814,0.0,0.389034257993504,0.0,0.0,0.0
9.28046402320116,72.79727954597782,0.0,-1.195212959785746,7.903271584988267e-08,-0.15783622357734858,-1.2632570844534226e-08,0.9874653039610227,9.652368253484408e-06,-18.162650302796514,-3.0087936552034796e-06,10.000500025000814,0.0,0.3890388976919816,0.0,0.0,0.0
9.28146407320366,72.79727954597782,0.0,-1.195212959785746,7.903271584988267e-08,-0.15783622357734858,-1.2632570844534226e-08,0.9874653039610227,9.652368253484408e-06,-18.162650302796514,-3.0087936552034796e-06,10.000500025000814,0.0,0.3890388976919816,0.0,0.0,0.0
9.28246412320616,72.79727954597782,0.0,-1.195212959785746,7.903271584988267e-08,-0.15783622357734858,-1.2632570844534226e-08,0.9874653039610227,9.652368253484408e-06,-18.162650302796514,-3.0087936552034796e-06,10.000500025000814,0.0,0.3890388976919816,0.0,0.0,0.0
9.28346417320866,72.79727954597782,0.0,-1.195212959785746,7.903271584988267e-08,-0.15783622357734858,-1.2632570844534226e-08,0.9874653039610227,9.652368253484408e-06,-18.162650302796514,-3.0087936552034796e-06,10.000500025000814,0.0,0.3890388976919816,0.0,0.0,0.0
9.284464223211161,72.79727954597782,0.0,-1.195212959785746,7.903271584988267e-08,-0.15783622357734858,-1.2632570844534226e-08,0.9874653039610227,9.652368253484408e-06,-18.162650302796514,-3.0087936552034796e-06,10.000500025000814,0.0,0.3890388976919816,0.0,0.0,0.0
9.28546427321366,72.84728454635292,0.0,-1.1932519686587286,7.879398235205737e-08,-0.15783745517345052,-1.259451252300637e-08,0.9874651071022017,9.623221214782451e-06,-18.162793224812027,-2.9997308775708303e-06,10.000500025000814,0.0,0.38904353658744023,0.0,0.0,0.0
9.286464323216162,72.84728454635292,0.0,-1.1932519686587286,7.879398235205737e-08,-0.15783745517345052,-1.259451252300637e-08,0.9874651071022017,9.623221214782451e-06,-18.162793224812027,-2.9997308775708303e-06,10.000500025000814,0.0,0.38904353658744023,0.0,0.0,0.0
9.287464373218661,72.84728454635292,0.0,-1.1932519686587286,7.879398235205737e-08,-0.15783745517345052,-1.259451252300637e-08,0.9874651071022017,9.623221214782451e-06,-18.162793224812027,-2.9997308775708303e-06,10.000500025000814,0.0,0.38904353658744023,0.0,0.0,0.0
9.28846442322116,72.84728454635292,0.0,-1.1932519686587286,7.879398235205737e-08,-0.15783745517345052,-1.259451252300637e-08,0.9874651071022017,9.623221214782451e-06,-18.162793224812027,-2.9997308775708303e-06,10.000500025000814,0.0,0.38904353658744023,0.0,0.0,0.0
9.289464473223662,72.84728454635292,0.0,-1.1932519686587286,7.879398235205737e-08,-0.15783745517345052,-1.259451252300637e-08,0.9874651071022017,9.623221214782451e-06,-18.162793224812027,-2.9997308775708303e-06,10.000500025000814,0.0,0.38904353658744023,0.0,0.0,0.0
9.290464523226161,72.89728954672803,0.0,-1.1912909801315597,7.855219133934333e-08,-0.15783863879416227,-1.2555960956606644e-08,0.9874649179103021,9.593700317473367e-06,-18.162930579493892,-2.990550536668846e-06,10.000500025000814,0.0,0.3890481753427409,0.0,0.0,0.0
9.291464573228662,72.89728954672803,0.0,-1.1912909801315597,7.855219133934333e-08,-0.15783863879416227,-1.2555960956606644e-08,0.9874649179103021,9.593700317473367e-06,-18.162930579493892,-2.990550536668846e-06,10.000500025000814,0.0,0.3890481753427409,0.0,0.0,0.0
9.292464623231162,72.89728954672803,0.0,-1.1912909801315597,7.855219133934333e-08,-0.15783863879416227,-1.2555960956606644e-08,0.9874649179103021,9.593700317473367e-06,-18.162930579493892,-2.990550536668846e-06,10.000500025000814,0.0,0.3890481753427409,0.0,0.0,0.0
9.293464673233663,72.89728954672803,0.0,-1.1912909801315597,7.855219133934333e-08,-0.15783863879416227,-1.2555960956606644e-08,0.9874649179103021,9.593700317473367e-06,-18.162930579493892,-2.990550536668846e-06,10.000500025000814,0.0,0.3890481753427409,0.0,0.0,0.0
9.294464723236162,72.89728954672803,0.0,-1.1912909801315597,7.855219133934333e-08,-0.15783863879416227,-1.2555960956606644e-08,0.9874649179103021,9.593700317473367e-06,-18.162930579493892,-2.990550536668846e-06,10.000500025000814,0.0,0.3890481753427409,0.0,0.0,0.0
9.295464773238661,72.94729454710314,0.0,-1.1893299943408469,7.830745956367439e-08,-0.15783977481815756,-1.2516934863023493e-08,0.9874647363249723,9.563819826062065e-06,-18.163062410782604,-2.981257091656829e-06,10.000500025000814,0.0,0.38905281462518,0.0,0.0,0.0
9.296464823241163,72.94729454710314,0.0,-1.1893299943408469,7.830745956367439e-08,-0.15783977481815756,-1.2516934863023493e-08,0.9874647363249723,9.563819826062065e-06,-18.163062410782604,-2.981257091656829e-06,10.000500025000814,0.0,0.38905281462518,0.0,0.0,0.0
9.297464873243662,72.94729454710314,0.0,-1.1893299943408469,7.830745956367439e-08,-0.15783977481815756,-1.2516934863023493e-08,0.9874647363249723,9.563819826062065e-06,-18.163062410782604,-2.981257091656829e-06,10.000500025000814,0.0,0.38905281462518,0.0,0.0,0.0
9.298464923246163,72.94729454710314,0.0,-1.1893299943408469,7.830745956367439e-08,-0.15783977481815756,-1.2516934863023493e-08,0.9874647363249723,9.563819826062065e-06,-18.163062410782604,-2.981257091656829e-06,10.000500025000814,0.0,0.38905281462518,0.0,0.0,0.0
9.299464973248663,72.94729454710314,0.0,-1.1893299943408469,7.830745956367439e-08,-0.15783977481815756,-1.2516934863023493e-08,0.9874647363249723,9.563819826062065e-06,-18.163062410782604,-2.981257091656829e-06,10.000500025000814,0.0,0.38905281462518,0.0,0.0,0.0
9.300465023251164,72.99729954747825,0.0,-1.1873690114157076,7.805990402100146e-08,-0.15784086375680964,-1.2477453010760796e-08,0.9874645622646405,9.533594036003984e-06,-18.16318877801805,-2.9718550140151157e-06,10.000500025000814,0.0,0.3890574551045518,0.0,0.0,0.0
9.301465073253663,72.99729954747825,0.0,-1.1873690114157076,7.805990402100146e-08,-0.15784086375680964,-1.2477453010760796e-08,0.9874645622646405,9.533594036003984e-06,-18.16318877801805,-2.9718550140151157e-06,10.000500025000814,0.0,0.3890574551045518,0.0,0.0,0.0
9.302465123256162,72.99729954747825,0.0,-1.1873690114157076,7.805990402100146e-08,-0.15784086375680964,-1.2477453010760796e-08,0.9874645622646405,9.533594036003984e-06,-18.16318877801805,-2.9718550140151157e-06,10.000500025000814,0.0,0.3890574551045518,0.0,0.0,0.0
9.303465173258664,72.99729954747825,0.0,-1.1873690114157076,7.805990402100146e-08,-0.15784086375680964,-1.2477453010760796e-08,0.9874645622646405,9.533594036003984e-06,-18.16318877801805,-2.9718550140151157e-06,10.000500025000814,0.0,0.3890574551045518,0.0,0.0,0.0
9.304465223261163,72.99729954747825,0.0,-1.1873690114157076,7.805990402100146e-08,-0.15784086375680964,-1.2477453010760796e-08,0.9874645622646405,9.533594036003984e-06,-18.16318877801805,-2.9718550140151157e-06,10.000500025000814,0.0,0.3890574551045518,0.0,0.0,0.0
9.305465273263664,73.04730454785336,0.0,-1.1854080314778237,7.780964189217143e-08,-0.15784190624852099,-1.243753420898943e-08,0.9874643956274205,9.503037266416705e-06,-18.163309755281556,-2.9623487851150794e-06,10.000500025000814,0.0,0.38906209745078546,0.0,0.0,0.0
