t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
13.088654432721636,678.936605662079,-678.9389562350472,678.9389562350473,-678.936605662079,21.738994270387554,-3.367264028077882e-16,-1.330479599259693e-05,1.895962794739701e-17
13.089654482724137,678.936605662079,-678.9389562350472,678.9389562350473,-678.936605662079,21.738994270387554,-3.367264028077882e-16,-1.330479599259693e-05,1.895962794739701e-17
13.090654532726637,678.9368426263403,-678.9391807778818,678.9391807778818,-678.9368426263403,21.739009047443172,-3.4959641062378763e-16,-1.3234492293123793e-05,2.584315776779771e-17
13.091654582729136,678.9368426263403,-678.9391807778818,678.9391807778818,-678.9368426263403,21.739009047443172,-3.4959641062378763e-16,-1.3234492293123793e-05,2.584315776779771e-17
13.092654632731637,678.9368426263403,-678.9391807778818,678.9391807778818,-678.9368426263403,21.739009047443172,-3.4959641062378763e-16,-1.3234492293123793e-05,2.584315776779771e-17
13.093654682734137,678.9368426263403,-678.9391807778818,678.9391807778818,-678.9368426263403,21.739009047443172,-3.4959641062378763e-16,-1.3234492293123793e-05,2.584315776779771e-17
13.094654732736638,678.9368426263403,-678.9391807778818,678.9391807778818,-678.9368426263403,21.739009047443172,-3.4959641062378763e-16,-1.3234492293123793e-05,2.584315776779771e-17
13.095654782739137,678.9370909786418,-678.9393872416258,678.9393872416259,-678.9370909786418,21.739023610260485,-3.5032816441318974e-16,-1.2997397476233186e-05,2.6260147939561338e-17
13.096654832741638,678.9370909786418,-678.9393872416258,678.9393872416259,-678.9370909786418,21.739023610260485,-3.5032816441318974e-16,-1.2997397476233186e-05,2.6260147939561338e-17
13.097654882744138,678.9370909786418,-678.9393872416258,678.9393872416259,-678.9370909786418,21.739023610260485,-3.5032816441318974e-16,-1.2997397476233186e-05,2.6260147939561338e-17
13.098654932746637,678.9370909786418,-678.9393872416258,678.9393872416259,-678.9370909786418,21.739023610260485,-3.5032816441318974e-16,-1.2997397476233186e-05,2.6260147939561338e-17
13.099654982749138,678.9370909786418,-678.9393872416258,678.9393872416259,-678.9370909786418,21.739023610260485,-3.5032816441318974e-16,-1.2997397476233186e-05,2.6260147939561338e-17
13.100655032751638,678.9373504831731,-678.9395757517011,678.9395757517011,-678.9373504831731,21.739037955304827,-3.6596969402077943e-16,-1.259555603794205e-05,3.4040804564702495e-17
13.101655082754139,678.9373504831731,-678.9395757517011,678.9395757517011,-678.9373504831731,21.739037955304827,-3.6596969402077943e-16,-1.259555603794205e-05,3.4040804564702495e-17
13.102655132756638,678.9373504831731,-678.9395757517011,678.9395757517011,-678.9373504831731,21.739037955304827,-3.6596969402077943e-16,-1.259555603794205e-05,3.4040804564702495e-17
13.10365518275914,678.9373504831731,-678.9395757517011,678.9395757517011,-678.9373504831731,21.739037955304827,-3.6596969402077943e-16,-1.259555603794205e-05,3.4040804564702495e-17
13.104655232761639,678.9373504831731,-678.9395757517011,678.9395757517011,-678.9373504831731,21.739037955304827,-3.6596969402077943e-16,-1.259555603794205e-05,3.4040804564702495e-17
13.105655282764138,678.9376208177584,-678.9397465360189,678.9397465360189,-678.9376208177584,21.739052079557894,-3.645488880030829e-16,-1.20320814457342e-05,3.456850479048804e-17
13.106655332766639,678.9376208177584,-678.9397465360189,678.9397465360189,-678.9376208177584,21.739052079557894,-3.645488880030829e-16,-1.20320814457342e-05,3.456850479048804e-17
13.107655382769138,678.9376208177584,-678.9397465360189,678.9397465360189,-678.9376208177584,21.739052079557894,-3.645488880030829e-16,-1.20320814457342e-05,3.456850479048804e-17
13.10865543277164,678.9376208177584,-678.9397465360189,678.9397465360189,-678.9376208177584,21.739052079557894,-3.645488880030829e-16,-1.20320814457342e-05,3.456850479048804e-17
13.109655482774139,678.9376208177584,-678.9397465360189,678.9397465360189,-678.9376208177584,21.739052079557894,-3.645488880030829e-16,-1.20320814457342e-05,3.456850479048804e-17
13.11065553277664,678.9379015773612,-678.9398999211904,678.9398999211904,-678.9379015773612,21.73906598050858,-3.7216917220093114e-16,-1.1311114857359694e-05,3.646476190363743e-17
13.11165558277914,678.9379015773612,-678.9398999211904,678.9398999211904,-678.9379015773612,21.73906598050858,-3.7216917220093114e-16,-1.1311114857359694e-05,3.646476190363743e-17
13.112655632781639,678.9379015773612,-678.9398999211904,678.9398999211904,-678.9379015773612,21.73906598050858,-3.7216917220093114e-16,-1.1311114857359694e-05,3.646476190363743e-17
13.11365568278414,678.9379015773612,-678.9398999211904,678.9398999211904,-678.9379015773612,21.73906598050858,-3.7216917220093114e-16,-1.1311114857359694e-05,3.646476190363743e-17
13.11465573278664,678.9379015773612,-678.9398999211904,678.9398999211904,-678.9379015773612,21.73906598050858,-3.7216917220093114e-16,-1.1311114857359694e-05,3.646476190363743e-17
13.11565578278914,678.9381922773816,-678.9400363294561,678.9400363294561,-678.9381922773816,21.739079656160275,-3.708119825031922e-16,-1.0437789069228653e-05,3.705779551839856e-17
13.11665583279164,678.9381922773816,-678.9400363294561,678.9400363294561,-678.9381922773816,21.739079656160275,-3.708119825031922e-16,-1.0437789069228653e-05,3.705779551839856e-17
13.117655882794141,678.9381922773816,-678.9400363294561,678.9400363294561,-678.9381922773816,21.739079656160275,-3.708119825031922e-16,-1.0437789069228653e-05,3.705779551839856e-17
13.11865593279664,678.9381922773816,-678.9400363294561,678.9400363294561,-678.9381922773816,21.739079656160275,-3.708119825031922e-16,-1.0437789069228653e-05,3.705779551839856e-17
13.11965598279914,678.9381922773816,-678.9400363294561,678.9400363294561,-678.9381922773816,21.739079656160275,-3.708119825031922e-16,-1.0437789069228653e-05,3.705779551839856e-17
13.12065603280164,678.9384923578161,-678.9401562743255,678.9401562743254,-678.9384923578161,21.73909310502439,-3.685790466802499e-16,-9.418180303644165e-06,3.740547197196554e-17
13.12165608280414,678.9384923578161,-678.9401562743255,678.9401562743254,-678.9384923578161,21.73909310502439,-3.685790466802499e-16,-9.418180303644165e-06,3.740547197196554e-17
13.122656132806641,678.9384923578161,-678.9401562743255,678.9401562743254,-678.9384923578161,21.73909310502439,-3.685790466802499e-16,-9.418180303644165e-06,3.740547197196554e-17
13.12365618280914,678.9384923578161,-678.9401562743255,678.9401562743254,-678.9384923578161,21.73909310502439,-3.685790466802499e-16,-9.418180303644165e-06,3.740547197196554e-17
13.124656232811642,678.9384923578161,-678.9401562743255,678.9401562743254,-678.9384923578161,21.73909310502439,-3.685790466802499e-16,-9.418180303644165e-06,3.740547197196554e-17
13.125656282814141,678.9388011877359,-678.9402603558991,678.940260355899,-678.9388011877359,21.739106326113998,-3.5552530668819516e-16,-8.259256371878633e-06,3.342358768066448e-17
13.12665633281664,678.9388011877359,-678.9402603558991,678.940260355899,-678.9388011877359,21.739106326113998,-3.5552530668819516e-16,-8.259256371878633e-06,3.342358768066448e-17
